step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
155.0,10.0,0.2777777777777778,690981.0,13496.7878688617,0.0,0.0,131.2002494249061,0.0,0.0,0.0,360.8818963122956,0.0,0.0,1.2769507378254303,317.3162286201942,1.2769507378254303,0.0,0.0,709.950749634784,0.0,0.0,0.0,410.47566617278426,-2.220446049250313e-16,0.0,0.0,269.6020527273105,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0,161.30075408405688,3164.7502639635372,0.12769507378254302,316.47502639634916
156.0,11.0,0.3055555555555556,690992.0,13497.093424417255,0.0,0.0,131.2002494249061,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,0.0,709.950749634784,0.0,0.0,0.0,410.47566617278426,-2.220446049250313e-16,0.0,0.0,269.6020527273105,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0,161.30075408405688,3164.7502639635372,0.0,316.47502639634916
157.0,12.0,0.3333333333333333,691004.0,13497.426757750589,0.0,0.0,131.2002494249061,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,0.0,709.950749634784,0.0,0.0,0.0,410.47566617278426,-2.220446049250313e-16,0.0,0.0,269.6020527273105,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0,161.30075408405688,3164.7502639635372,0.0,316.47502639634916
158.0,13.0,0.3611111111111111,691017.0,13497.7878688617,0.0,0.0,131.2002494249061,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,0.0,709.950749634784,0.0,0.0,0.0,410.47566617278426,-2.220446049250313e-16,0.0,0.0,269.6020527273105,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0,161.30075408405688,3164.7502639635372,0.0,316.47502639634916
159.0,14.0,0.3888888888888889,691031.0,13498.176757750589,0.0,0.0,131.2002494249061,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,0.8602873528064239,710.8110369875903,0.8602873528064239,0.0,2.0,412.47566617278426,1.9999999999999998,0.0,0.0,269.6020527273105,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0,161.30075408405688,3167.6105513163434,0.2860287352806424,316.7610551316298
160.0,0.0,0.0,691031.0,13498.176757750589,0.0,0.0,131.2002494249061,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,0.0,710.8110369875903,0.0,0.0,0.43175547217297944,412.90742164495725,0.43175547217297927,0.0,0.0,269.6020527273105,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0,161.30075408405688,3168.0423067885163,0.043175547217297945,316.8042306788471
161.0,0.0,0.0,691031.0,13498.176757750589,0.0,0.0,131.2002494249061,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,0.0,710.8110369875903,0.0,0.0,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,269.6020527273105,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0,161.30075408405688,3168.0423067885163,0.0,316.8042306788471
162.0,0.0,0.0,691031.0,13498.176757750589,0.0,0.4557134247500889,131.6559628496562,0.4557134247500889,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,0.0,710.8110369875903,0.0,0.0,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,269.6020527273105,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0,161.30075408405688,3168.498020213266,0.045571342475008894,316.8498020213221
163.0,1.0,0.027777777777777776,691032.0,13498.204535528366,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,0.0,710.8110369875903,0.0,0.0002777777777777778,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,1.7891035942183353,271.3911563215288,1.7891035942183353,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0002777777777777778,161.30075408405688,3170.2871238074845,0.17891035942183353,317.0287123807439
164.0,2.0,0.05714285714285714,691034.0,13498.261678385508,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,2.0,712.8110369875903,2.0,0.0005555555555555556,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0005555555555555556,161.30075408405688,3172.2871238074845,0.2,317.2287123807439
165.0,4.0,0.11428571428571428,691038.0,13498.375964099794,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.3162286201942,0.0,0.0,2.0,714.8110369875903,2.0,0.0008333333333333334,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0008333333333333334,161.30075408405688,3174.2871238074845,0.2,317.4287123807439
166.0,6.0,0.17142857142857143,691044.0,13498.547392671222,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.4370426634399357,317.7532712836341,0.4370426634399357,0.0,0.0,714.8110369875903,0.0,0.0011111111111111111,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0011111111111111111,161.30075408405688,3174.724166470925,0.04370426634399357,317.47241664708787
167.0,8.0,0.23529411764705882,691052.0,13498.782686788869,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.7532712836341,0.0,0.0,0.0,714.8110369875903,0.0,0.001388888888888889,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.001388888888888889,161.30075408405688,3174.724166470925,0.0,317.47241664708787
168.0,10.0,0.29411764705882354,691062.0,13499.076804435928,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.7532712836341,0.0,0.0,0.0,714.8110369875903,0.0,0.0016666666666666668,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0016666666666666668,161.30075408405688,3174.724166470925,0.0,317.47241664708787
169.0,12.0,0.35294117647058826,691074.0,13499.429745612399,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.7532712836341,0.0,0.0,0.0,714.8110369875903,0.0,0.0019444444444444444,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0019444444444444444,161.30075408405688,3174.724166470925,0.0,317.47241664708787
170.0,14.0,0.42424242424242425,691088.0,13499.85398803664,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.7532712836341,0.0,0.0,0.0,714.8110369875903,0.0,0.0022222222222222222,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0022222222222222222,161.30075408405688,3174.724166470925,0.0,317.47241664708787
171.0,17.0,0.5151515151515151,691105.0,13500.369139551793,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.7532712836341,0.0,0.0,0.0,714.8110369875903,0.0,0.0025,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,375.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0025,161.30075408405688,3174.724166470925,0.0,317.47241664708787
172.0,20.0,0.6060606060606061,691125.0,13500.975200157853,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.7532712836341,0.0,0.0,2.0,716.8110369875903,2.0,0.002777777777777778,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,2.0,377.87384753050543,2.0,0.0,0.0,275.8542915359371,0.0,0.002777777777777778,161.30075408405688,3178.724166470925,0.4,317.87241664708785
173.0,20.0,0.6060606060606061,691145.0,13501.581260763913,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,317.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.0030555555555555557,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,377.87384753050543,0.0,0.0,0.0,275.8542915359371,0.0,0.0030555555555555557,161.30075408405688,3178.724166470925,0.0,317.87241664708785
174.0,23.0,0.696969696969697,691168.0,13502.278230460883,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,2.0,319.7532712836341,2.0,0.0,0.0,716.8110369875903,0.0,0.0033333333333333335,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,1.9510989435255386,379.824946474031,1.9510989435255386,0.0,2.0,277.8542915359371,2.0,0.0033333333333333335,161.30075408405688,3184.6752654144507,0.5951098943525539,318.4675265414404
175.0,26.0,0.7878787878787878,691194.0,13503.06610924876,0.0,0.0,131.6559628496562,0.0,0.0,0.0,360.8818963122956,0.0,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.003611111111111111,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,277.8542915359371,0.0,0.003611111111111111,161.30075408405688,3184.6752654144507,0.0,318.4675265414404
176.0,18.0,0.5454545454545454,691212.0,13503.611563794215,0.0,0.0,131.6559628496562,0.0,0.0,2.0,362.8818963122956,2.0,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.0038888888888888888,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,1.9467638902983782,279.80105542623545,1.9467638902983782,0.0038888888888888888,161.30075408405688,3188.622029304749,0.3946763890298378,318.86220293047023
177.0,22.0,0.6666666666666666,691234.0,13504.27823046088,0.0,0.0,131.6559628496562,0.0,0.0,0.0,362.8818963122956,0.0,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.004166666666666667,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.004166666666666667,161.30075408405688,3188.622029304749,0.0,318.86220293047023
178.0,29.0,0.8787878787878788,691263.0,13505.157018339669,0.0,0.0,131.6559628496562,0.0,0.0,0.0,362.8818963122956,0.0,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.0044444444444444444,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.0044444444444444444,161.30075408405688,3188.622029304749,0.0,318.86220293047023
179.0,37.0,1.121212121212121,691300.0,13506.27823046088,0.0,0.0,131.6559628496562,0.0,0.0,0.0,362.8818963122956,0.0,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.004722222222222222,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.004722222222222222,161.30075408405688,3188.622029304749,0.0,318.86220293047023
180.0,47.0,1.4242424242424243,691347.0,13507.702472885123,0.0,0.0,131.6559628496562,0.0,0.0,0.0,362.8818963122956,0.0,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.005,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,0.0,249.89349122604284,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.005,161.30075408405688,3188.622029304749,0.0,318.86220293047023
181.0,21.0,0.525,691368.0,13508.227472885123,0.0,0.0,131.6559628496562,0.0,0.0,0.0,362.8818963122956,0.0,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.005277777777777778,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,271.3911563215288,0.0,0.0,1.4267337396750601,251.3202249657179,1.4267337396750601,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.005277777777777778,161.30075408405688,3190.048763044424,0.142673373967506,319.00487630443774
182.0,21.0,0.525,691389.0,13508.752472885122,0.0,0.0,131.6559628496562,0.0,0.0,2.0,364.8818963122956,2.0,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.005555555555555556,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,1.3754074244439656,272.76656374597275,1.3754074244439656,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.005555555555555556,161.30075408405688,3193.4241704688675,0.3375407424443965,319.34241704688213
183.0,23.0,0.575,691412.0,13509.327472885123,0.0,0.0,131.6559628496562,0.0,0.0,0.0,364.8818963122956,0.0,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.005833333333333334,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.005833333333333334,161.30075408405688,3193.4241704688675,0.0,319.34241704688213
184.0,22.0,0.55,691434.0,13509.877472885122,0.0,0.0,131.6559628496562,0.0,0.0,1.805390333712895,366.68728664600854,1.805390333712895,0.0,0.0,319.7532712836341,0.0,0.0,0.0,716.8110369875903,0.0,0.006111111111111111,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.006111111111111111,161.30075408405688,3195.2295608025806,0.1805390333712895,319.52295608025344
185.0,23.0,0.575,691457.0,13510.452472885123,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,1.915982729323432,321.66925401295754,1.915982729323432,0.0,0.0,716.8110369875903,0.0,0.006388888888888889,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.006388888888888889,161.30075408405688,3197.145543531904,0.1915982729323432,319.7145543531858
186.0,24.0,0.6,691481.0,13511.052472885123,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,716.8110369875903,0.0,0.006666666666666667,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.006666666666666667,161.30075408405688,3197.145543531904,0.0,319.7145543531858
187.0,25.0,0.6410256410256411,691506.0,13511.693498526149,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,716.8110369875903,0.0,0.006944444444444444,0.0,412.90742164495725,-1.6653345369377348e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.006944444444444444,161.30075408405688,3197.145543531904,0.0,319.7145543531858
188.0,26.0,0.6842105263157895,691532.0,13512.377709052464,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,716.8110369875903,0.0,0.007222222222222222,2.0,414.90742164495725,1.9999999999999998,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.007222222222222222,161.30075408405688,3199.145543531904,0.2,319.9145543531858
189.0,27.0,0.7297297297297297,691559.0,13513.107438782194,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,716.8110369875903,0.0,0.0075,0.0,414.90742164495725,-2.220446049250313e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.0075,161.30075408405688,3199.145543531904,0.0,319.9145543531858
190.0,28.0,0.7567567567567568,691587.0,13513.86419553895,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,716.8110369875903,0.0,0.0077777777777777776,0.0,414.90742164495725,-2.220446049250313e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.0077777777777777776,161.30075408405688,3199.145543531904,0.0,319.9145543531858
191.0,29.0,0.7837837837837838,691616.0,13514.647979322734,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,1.4721070000673422,718.2831439876577,1.4721070000673422,0.008055555555555555,1.8201449700950851,416.72756661505235,1.820144970095085,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.008055555555555555,161.30075408405688,3202.4377955020664,0.3292251970162427,320.243779550202
192.0,30.0,0.8108108108108109,691646.0,13515.458790133544,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,718.2831439876577,0.0,0.008333333333333333,0.0,416.72756661505235,-2.220446049250313e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.008333333333333333,161.30075408405688,3202.4377955020664,0.0,320.243779550202
193.0,31.0,0.8611111111111112,691677.0,13516.319901244655,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,718.2831439876577,0.0,0.008611111111111111,0.0,416.72756661505235,-2.220446049250313e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.008611111111111111,161.30075408405688,3202.4377955020664,0.0,320.243779550202
194.0,32.0,0.8888888888888888,691709.0,13517.208790133544,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,718.2831439876577,0.0,0.008888888888888889,0.0,416.72756661505235,-2.220446049250313e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.008888888888888889,161.30075408405688,3202.4377955020664,0.0,320.243779550202
195.0,33.0,0.9166666666666666,691742.0,13518.12545680021,0.0,0.0,131.6559628496562,0.0,0.0,0.0,366.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,718.2831439876577,0.0,0.009166666666666667,0.0,416.72756661505235,-2.220446049250313e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.009166666666666667,161.30075408405688,3202.4377955020664,0.0,320.243779550202
196.0,34.0,0.9444444444444444,691776.0,13519.069901244655,0.0,0.0,131.6559628496562,0.0,0.0,2.0,368.68728664600854,2.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,718.2831439876577,0.0,0.009444444444444445,0.0,416.72756661505235,-2.220446049250313e-16,0.0,0.0,272.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.009444444444444445,161.30075408405688,3204.4377955020664,0.2,320.443779550202
197.0,35.0,0.9722222222222222,691811.0,13520.042123466877,0.0,0.0,131.6559628496562,0.0,0.0,0.0,368.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,718.2831439876577,0.0,0.009722222222222222,0.0,416.72756661505235,-2.220446049250313e-16,0.0,2.0,274.76656374597275,2.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.009722222222222222,161.30075408405688,3206.4377955020664,0.2,320.643779550202
198.0,36.0,1.0,691847.0,13521.042123466877,0.0,0.0,131.6559628496562,0.0,0.0,0.0,368.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,2.0,720.2831439876577,2.0,0.01,0.0,416.72756661505235,-2.220446049250313e-16,0.0,0.0,274.76656374597275,0.0,0.0,0.0,251.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.01,161.30075408405688,3208.4377955020664,0.2,320.843779550202
199.0,37.0,1.0571428571428572,691884.0,13522.09926632402,0.0,0.0,131.6559628496562,0.0,0.0,0.0,368.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,720.2831439876577,0.0,0.010277777777777778,0.0,416.72756661505235,-2.220446049250313e-16,0.0,0.0,274.76656374597275,0.0,0.0,2.0,253.3202249657179,2.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.010277777777777778,161.30075408405688,3210.4377955020664,0.2,321.043779550202
200.0,38.0,1.0857142857142856,691922.0,13523.184980609734,0.0,0.0,131.6559628496562,0.0,0.0,0.0,368.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,0.0,720.2831439876577,0.0,0.010555555555555556,0.0,416.72756661505235,-2.220446049250313e-16,0.0,0.0,274.76656374597275,0.0,0.0,0.0,253.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.010555555555555556,161.30075408405688,3210.4377955020664,0.0,321.043779550202
201.0,39.0,1.1142857142857143,691961.0,13524.29926632402,0.0,0.0,131.6559628496562,0.0,0.0,0.0,368.68728664600854,0.0,0.0,0.0,321.66925401295754,0.0,0.0,1.983729882825812,722.2668738704836,1.983729882825812,0.010833333333333334,0.0,416.72756661505235,-2.220446049250313e-16,0.0,0.0,274.76656374597275,0.0,0.0,0.0,253.3202249657179,0.0,0.0,0.0,63.70179077877697,0.0,0.0,0.0,379.824946474031,0.0,0.0,0.0,279.80105542623545,0.0,0.010833333333333334,161.30075408405688,3212.4215253848924,0.1983729882825812,321.24215253848456
