step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
122.0,0.0,0.0,14843835.0,236335.41448722905,0.0,0.0,1694.0781026237096,0.0,0.0,2.0,4800.509976290579,2.000000000000001,0.0,0.0,4367.638588783719,-2.220446049250313e-16,0.0,0.0,8921.469926222302,-6.661338147750939e-16,0.0,0.0,5135.001833982224,-4.440892098500626e-16,0.0,2.0,3364.4829056306353,2.0,0.0,0.0,3302.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0,2007.3510839814296,40703.84896085282,0.4,4070.384896084747
123.0,0.0,0.0,14843835.0,236335.41448722905,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4800.509976290579,8.881784197001252e-16,0.0,2.0,4369.638588783719,1.9999999999999998,0.0,0.0,8921.469926222302,-6.661338147750939e-16,0.0,0.0,5135.001833982224,-4.440892098500626e-16,0.0,0.0,3364.4829056306353,0.0,0.0,0.0,3302.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0,2007.3510839814296,40705.84896085282,0.2,4070.584896084747
124.0,0.0,0.0,14843835.0,236335.41448722905,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4800.509976290579,8.881784197001252e-16,0.0,0.0,4369.638588783719,-2.220446049250313e-16,0.0,0.0,8921.469926222302,-6.661338147750939e-16,0.0,2.0,5137.001833982224,1.9999999999999996,0.0,0.0,3364.4829056306353,0.0,0.0,0.0,3302.315364245269,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0,2007.3510839814296,40707.84896085282,0.2,4070.784896084747
125.0,0.0,0.0,14843835.0,236335.41448722905,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4800.509976290579,8.881784197001252e-16,0.0,2.0,4371.638588783719,1.9999999999999998,0.0,0.0,8921.469926222302,-6.661338147750939e-16,0.0,0.0,5137.001833982224,-4.440892098500626e-16,0.0,0.0,3364.4829056306353,0.0,0.0,1.432771751495928,3303.748135996765,1.432771751495928,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0,2007.3510839814296,40711.281732604315,0.3432771751495928,4071.1281732598964
126.0,1.0,0.030303030303030304,14843836.0,236335.44479025935,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4800.509976290579,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8921.469926222302,-6.661338147750939e-16,0.0,0.0,5137.001833982224,-4.440892098500626e-16,0.0,0.0,3364.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0,2007.3510839814296,40711.281732604315,0.0,4071.1281732598964
127.0,2.0,0.06060606060606061,14843838.0,236335.50539631996,0.0,0.0,1694.0781026237096,0.0,0.0,1.939557777396212,4802.449534067976,1.939557777396213,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8921.469926222302,-6.661338147750939e-16,0.0,0.0,5137.001833982224,-4.440892098500626e-16,0.0,0.0,3364.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0,2007.3510839814296,40713.22129038171,0.1939557777396212,4071.322129037636
128.0,3.0,0.09090909090909091,14843841.0,236335.59630541087,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8921.469926222302,-6.661338147750939e-16,0.0,0.0,5137.001833982224,-4.440892098500626e-16,0.0,0.0,3364.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0,2007.3510839814296,40713.22129038171,0.0,4071.322129037636
129.0,6.0,0.18181818181818182,14843847.0,236335.7781235927,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,2.0,8923.469926222302,1.9999999999999993,0.0,0.0,5137.001833982224,-4.440892098500626e-16,0.0002777777777777778,0.0,3364.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0002777777777777778,2007.3510839814296,40715.22129038171,0.2,4071.5221290376358
130.0,9.0,0.2727272727272727,14843856.0,236336.05085086543,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,2.0,8925.469926222302,1.9999999999999993,0.0,0.0,5137.001833982224,-4.440892098500626e-16,0.0005555555555555556,0.0,3364.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0005555555555555556,2007.3510839814296,40717.22129038171,0.2,4071.7221290376356
131.0,12.0,0.36363636363636365,14843868.0,236336.41448722908,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,2.0,8927.469926222302,1.9999999999999993,0.0,2.0,5139.001833982224,1.9999999999999996,0.0008333333333333334,0.0,3364.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0008333333333333334,2007.3510839814296,40721.22129038171,0.4,4072.1221290376357
132.0,4.0,0.12121212121212122,14843872.0,236336.5356993503,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.0011111111111111111,2.0,3366.4829056306353,2.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0011111111111111111,2007.3510839814296,40723.22129038171,0.2,4072.3221290376355
133.0,5.0,0.15151515151515152,14843877.0,236336.6872145018,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.001388888888888889,0.0,3366.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.001388888888888889,2007.3510839814296,40723.22129038171,0.0,4072.3221290376355
134.0,6.0,0.18181818181818182,14843883.0,236336.86903268364,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.0016666666666666668,0.0,3366.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4756.26021728871,0.0,0.0,0.0,3539.73428393724,0.0,0.0016666666666666668,2007.3510839814296,40723.22129038171,0.0,4072.3221290376355
135.0,7.0,0.21212121212121213,14843890.0,236337.08115389576,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.0019444444444444444,0.0,3366.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,1.95890695320417,4758.219124241914,1.95890695320417,0.0,0.0,3539.73428393724,0.0,0.0019444444444444444,2007.3510839814296,40725.180197334914,0.195890695320417,4072.518019732956
136.0,8.0,0.24242424242424243,14843898.0,236337.3235781382,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.0022222222222222222,0.0,3366.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4758.219124241914,0.0,0.0,0.0,3539.73428393724,0.0,0.0022222222222222222,2007.3510839814296,40725.180197334914,0.0,4072.518019732956
137.0,9.0,0.2727272727272727,14843907.0,236337.59630541093,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.0025,0.0,3366.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4758.219124241914,0.0,0.0,0.0,3539.73428393724,0.0,0.0025,2007.3510839814296,40725.180197334914,0.0,4072.518019732956
138.0,10.0,0.30303030303030304,14843917.0,236337.89933571397,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.002777777777777778,0.0,3366.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4758.219124241914,0.0,0.0,0.0,3539.73428393724,0.0,0.002777777777777778,2007.3510839814296,40725.180197334914,0.0,4072.518019732956
139.0,11.0,0.3333333333333333,14843928.0,236338.2326690473,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.0030555555555555557,0.0,3366.4829056306353,0.0,0.0,0.0,3303.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4758.219124241914,0.0,0.0,0.0,3539.73428393724,0.0,0.0030555555555555557,2007.3510839814296,40725.180197334914,0.0,4072.518019732956
140.0,12.0,0.36363636363636365,14843940.0,236338.59630541096,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4802.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.0033333333333333335,0.0,3366.4829056306353,0.0,0.0,2.0,3305.748135996765,2.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4758.219124241914,0.0,0.0,0.0,3539.73428393724,0.0,0.0033333333333333335,2007.3510839814296,40727.180197334914,0.2,4072.718019732956
141.0,13.0,0.3939393939393939,14843953.0,236338.9902448049,0.0,0.0,1694.0781026237096,0.0,0.0,2.0,4804.449534067976,2.000000000000001,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8927.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.003611111111111111,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4758.219124241914,0.0,0.0,0.0,3539.73428393724,0.0,0.003611111111111111,2007.3510839814296,40729.180197334914,0.2,4072.9180197329556
142.0,14.0,0.42424242424242425,14843967.0,236339.41448722917,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,2.0,8929.469926222302,1.9999999999999993,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.0038888888888888888,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4758.219124241914,0.0,0.0,0.0,3539.73428393724,0.0,0.0038888888888888888,2007.3510839814296,40731.180197334914,0.2,4073.1180197329554
143.0,15.0,0.45454545454545453,14843982.0,236339.86903268372,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.004166666666666667,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4758.219124241914,0.0,0.0,0.0,3539.73428393724,0.0,0.004166666666666667,2007.3510839814296,40731.180197334914,0.0,4073.1180197329554
144.0,16.0,0.48484848484848486,14843998.0,236340.3538811686,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.0044444444444444444,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,2.0,4760.219124241914,2.0,0.0,0.0,3539.73428393724,0.0,0.0044444444444444444,2007.3510839814296,40733.180197334914,0.2,4073.3180197329552
145.0,17.0,0.5151515151515151,14844015.0,236340.86903268372,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.004722222222222222,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3539.73428393724,0.0,0.004722222222222222,2007.3510839814296,40733.180197334914,0.0,4073.3180197329552
146.0,18.0,0.5454545454545454,14844033.0,236341.41448722917,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5139.001833982224,-4.440892098500626e-16,0.005,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,2.0,3541.73428393724,2.0,0.005,2007.3510839814296,40735.180197334914,0.2,4073.518019732955
147.0,19.0,0.5757575757575758,14844052.0,236341.9902448049,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,1.9977411580672841,5140.999575140291,1.9977411580672837,0.005277777777777778,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.005277777777777778,2007.3510839814296,40737.177938492976,0.1997741158067284,4073.7177938487616
148.0,20.0,0.6060606060606061,14844072.0,236342.59630541096,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.005555555555555556,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.005555555555555556,2007.3510839814296,40737.177938492976,0.0,4073.7177938487616
149.0,21.0,0.6363636363636364,14844093.0,236343.2326690473,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.005833333333333334,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.005833333333333334,2007.3510839814296,40737.177938492976,0.0,4073.7177938487616
150.0,22.0,0.6666666666666666,14844115.0,236343.89933571397,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.006111111111111111,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.006111111111111111,2007.3510839814296,40737.177938492976,0.0,4073.7177938487616
151.0,23.0,0.575,14844138.0,236344.47433571398,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4804.449534067976,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.006388888888888889,0.0,3366.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.006388888888888889,2007.3510839814296,40737.177938492976,0.0,4073.7177938487616
152.0,24.0,0.6,14844162.0,236345.074335714,0.0,0.0,1694.0781026237096,0.0,0.0,1.917560877402965,4806.367094945379,1.917560877402966,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.006666666666666667,2.0,3368.4829056306353,2.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.006666666666666667,2007.3510839814296,40741.09549937038,0.3917560877402965,4074.109549936502
153.0,26.0,0.65,14844188.0,236345.72433571398,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4806.367094945379,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.007222222222222222,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.007222222222222222,2007.3510839814296,40741.09549937038,0.0,4074.109549936502
154.0,28.0,0.7,14844216.0,236346.424335714,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4806.367094945379,8.881784197001252e-16,0.0,0.0,4371.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.0077777777777777776,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.0077777777777777776,2007.3510839814296,40741.09549937038,0.0,4074.109549936502
155.0,31.0,0.775,14844247.0,236347.199335714,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4806.367094945379,8.881784197001252e-16,0.0,2.0,4373.638588783719,1.9999999999999998,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.008333333333333333,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.008333333333333333,2007.3510839814296,40743.09549937038,0.2,4074.3095499365018
156.0,35.0,0.875,14844282.0,236348.074335714,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4806.367094945379,8.881784197001252e-16,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.008888888888888889,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.008888888888888889,2007.3510839814296,40743.09549937038,0.0,4074.3095499365018
157.0,39.0,0.975,14844321.0,236349.049335714,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4806.367094945379,8.881784197001252e-16,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,0.0,8929.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.009444444444444445,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.009444444444444445,2007.3510839814296,40743.09549937038,0.0,4074.3095499365018
158.0,43.0,1.1025641025641026,14844364.0,236350.15189981656,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4806.367094945379,8.881784197001252e-16,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,2.0,8931.469926222302,1.9999999999999993,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.01,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.01,2007.3510839814296,40745.09549937038,0.2,4074.5095499365016
159.0,47.0,1.236842105263158,14844411.0,236351.3887419218,0.0,0.0,1694.0781026237096,0.0,0.0,-1.15,4805.217094945379,-1.149999999999999,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,0.0,8931.469926222302,-6.661338147750939e-16,0.0,0.0,5140.999575140291,-4.440892098500626e-16,0.010555555555555556,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.010555555555555556,2008.5010839814297,40743.945499370384,-0.11499999999999999,4074.394549936502
160.0,51.0,1.3421052631578947,14844462.0,236352.73084718495,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4805.217094945379,8.881784197001252e-16,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,0.0,8931.469926222302,-6.661338147750939e-16,0.0,2.0,5142.999575140291,1.9999999999999996,0.011111111111111112,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.011111111111111112,2008.5010839814297,40745.945499370384,0.2,4074.5945499365016
161.0,49.0,1.2894736842105263,14844511.0,236354.02032086917,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4805.217094945379,8.881784197001252e-16,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,0.0,8931.469926222302,-6.661338147750939e-16,0.0,2.0,5144.999575140291,1.9999999999999996,0.011666666666666667,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.011666666666666667,2008.5010839814297,40747.945499370384,0.2,4074.7945499365014
162.0,52.0,1.368421052631579,14844563.0,236355.3887419218,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4805.217094945379,8.881784197001252e-16,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,2.0,8933.469926222302,1.9999999999999993,0.0,1.0648881854562455,5146.064463325747,1.064888185456245,0.012222222222222223,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.012222222222222223,2008.5010839814297,40751.01038755584,0.3064888185456246,4075.101038755047
163.0,55.0,1.4473684210526316,14844618.0,236356.83611034285,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4805.217094945379,8.881784197001252e-16,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,0.0,8933.469926222302,-6.661338147750939e-16,0.0,0.0,5146.064463325747,-4.440892098500626e-16,0.012777777777777779,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.012777777777777779,2008.5010839814297,40751.01038755584,0.0,4075.101038755047
164.0,59.0,1.5526315789473684,14844677.0,236358.3887419218,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4805.217094945379,8.881784197001252e-16,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,0.0,8933.469926222302,-6.661338147750939e-16,0.0,0.0,5146.064463325747,-4.440892098500626e-16,0.013333333333333334,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.013333333333333334,2008.5010839814297,40751.01038755584,0.0,4075.101038755047
165.0,63.0,1.6578947368421053,14844740.0,236360.04663665866,0.0,0.0,1694.0781026237096,0.0,0.0,0.0,4805.217094945379,8.881784197001252e-16,0.0,0.0,4373.638588783719,-2.220446049250313e-16,0.0,0.0,8933.469926222302,-6.661338147750939e-16,0.0,0.0,5146.064463325747,-4.440892098500626e-16,0.013888888888888888,0.0,3368.4829056306353,0.0,0.0,0.0,3305.748135996765,0.0,0.0,0.0,822.3577618484283,0.0,0.0,0.0,4760.219124241914,0.0,0.0,0.0,3541.73428393724,0.0,0.013888888888888888,2008.5010839814297,40751.01038755584,0.0,4075.101038755047
