step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
206.0,43.0,1.2285714285714286,477652614.0,3723764.6206362965,0.0,0.0,2997.5983391925565,0.0,0.010277777777777778,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7753.777488128372,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7714.02236444384,-1.3322676295501878e-15,0.0,0.0,6826.651685741456,0.0,0.0,0.0,5869.807822331897,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.010277777777777778,3938.3831821122494,69924.23529340707,0.0,6992.423529338542
207.0,45.0,1.2857142857142858,477652659.0,3723765.9063505824,0.0,0.0,2997.5983391925565,0.0,0.010555555555555556,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7753.777488128372,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7714.02236444384,-1.3322676295501878e-15,0.0,0.0,6826.651685741456,0.0,0.0,0.0,5869.807822331897,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.010555555555555556,3938.3831821122494,69924.23529340707,0.0,6992.423529338542
208.0,47.0,1.3428571428571427,477652706.0,3723767.2492077253,0.0,0.0,2997.5983391925565,0.0,0.010833333333333334,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7753.777488128372,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7714.02236444384,-1.3322676295501878e-15,0.0,0.0,6826.651685741456,0.0,0.0,0.0,5869.807822331897,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.010833333333333334,3938.3831821122494,69924.23529340707,0.0,6992.423529338542
209.0,49.0,1.4,477652755.0,3723768.649207725,0.0,0.0,2997.5983391925565,0.0,0.011111111111111112,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7753.777488128372,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7714.02236444384,-1.3322676295501878e-15,0.0,0.0,6826.651685741456,0.0,0.0,2.0,5871.807822331897,1.9999999999999998,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.011111111111111112,3938.3831821122494,69926.23529340707,0.2,6992.623529338542
210.0,51.0,1.5,477652806.0,3723770.149207725,0.0,0.0,2997.5983391925565,0.0,0.01138888888888889,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7753.777488128372,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7714.02236444384,-1.3322676295501878e-15,0.0,0.0,6826.651685741456,0.0,0.0,0.0,5871.807822331897,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.01138888888888889,3938.3831821122494,69926.23529340707,0.0,6992.623529338542
211.0,53.0,1.2926829268292683,477652859.0,3723771.441890652,0.0,0.0,2997.5983391925565,0.0,0.011666666666666667,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7753.777488128372,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7714.02236444384,-1.3322676295501878e-15,0.0,0.0,6826.651685741456,0.0,0.0,0.0,5871.807822331897,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.011666666666666667,3938.3831821122494,69926.23529340707,0.0,6992.623529338542
212.0,55.0,1.375,477652914.0,3723772.816890652,0.0,0.0,2997.5983391925565,0.0,0.011944444444444445,-2.0,7659.519525378795,-2.000000000000001,0.0,0.0,7753.777488128372,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7714.02236444384,-1.3322676295501878e-15,0.0,1.5612889149946874,6828.212974656451,1.5612889149946874,0.0,0.0,5871.807822331897,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.011944444444444445,3940.3831821122494,69925.79658232207,-0.04387110850053126,6992.579658230041
213.0,57.0,1.425,477652971.0,3723774.2418906516,0.0,0.0,2997.5983391925565,0.0,0.012222222222222223,0.0,7659.519525378795,-8.881784197001252e-16,0.0,0.0,7753.777488128372,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,2.0,7716.02236444384,1.9999999999999987,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.807822331897,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.012222222222222223,3940.3831821122494,69927.79658232207,0.2,6992.779658230041
214.0,45.0,1.125,477653016.0,3723775.3668906516,0.0,0.0,2997.5983391925565,0.0,0.0125,0.0,7659.519525378795,-8.881784197001252e-16,0.0,0.0,7753.777488128372,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7716.02236444384,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.807822331897,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.0125,3940.3831821122494,69927.79658232207,0.0,6992.779658230041
215.0,47.0,1.175,477653063.0,3723776.5418906515,0.0,0.0,2997.5983391925565,0.0,0.012777777777777779,0.0,7659.519525378795,-8.881784197001252e-16,0.0,1.9629446957428418,7755.740432824115,1.9629446957428387,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7716.02236444384,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.05873220884848363,5871.866554540746,0.05873220884848341,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.012777777777777779,3940.3831821122494,69929.81825922667,0.20216769045913258,6992.981825920499
216.0,47.0,1.175,477653110.0,3723777.7168906513,0.0,0.0,2997.5983391925565,0.0,0.013055555555555556,0.0,7659.519525378795,-8.881784197001252e-16,0.0,2.0,7757.740432824115,1.999999999999997,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7716.02236444384,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.013055555555555556,3940.3831821122494,69931.81825922667,0.2,6993.181825920499
217.0,48.0,1.2,477653158.0,3723778.9168906515,0.0,0.0,2997.5983391925565,0.0,0.013333333333333334,0.0,7659.519525378795,-8.881784197001252e-16,0.0,0.0,7757.740432824115,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7716.02236444384,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.013333333333333334,3940.3831821122494,69931.81825922667,0.0,6993.181825920499
218.0,49.0,1.225,477653207.0,3723780.1418906515,0.0,0.0,2997.5983391925565,0.0,0.01361111111111111,0.0,7659.519525378795,-8.881784197001252e-16,0.0,0.0,7757.740432824115,-3.1086244689504383e-15,0.0,0.0,15584.47292342872,-2.220446049250313e-15,0.0,0.0,7716.02236444384,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.01361111111111111,3940.3831821122494,69931.81825922667,0.0,6993.181825920499
219.0,50.0,1.25,477653257.0,3723781.3918906515,0.0,0.0,2997.5983391925565,0.0,0.013888888888888888,0.0,7659.519525378795,-8.881784197001252e-16,0.0,0.0,7757.740432824115,-3.1086244689504383e-15,0.0,2.0,15586.47292342872,1.9999999999999978,0.0,1.1207233714119758,7717.143087815252,1.1207233714119744,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.013888888888888888,3940.3831821122494,69934.93898259808,0.3120723371411976,6993.4938982576405
220.0,51.0,1.275,477653308.0,3723782.6668906515,0.0,2.0,2999.5983391925565,2.0,0.014166666666666666,2.0,7661.519525378795,1.9999999999999991,0.0,0.0,7757.740432824115,-3.1086244689504383e-15,0.0,2.0,15588.47292342872,1.9999999999999978,0.0,1.5837172388524483,7718.726805054105,1.583717238852447,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.014166666666666666,3940.3831821122494,69942.52269983693,0.7583717238852448,6994.252269981525
221.0,52.0,1.3,477653360.0,3723783.9668906513,0.0,0.0,2999.5983391925565,0.0,0.014444444444444444,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7757.740432824115,-3.1086244689504383e-15,0.0,0.0,15588.47292342872,-2.220446049250313e-15,0.0,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.014444444444444444,3940.3831821122494,69942.52269983693,0.0,6994.252269981525
222.0,53.0,1.325,477653413.0,3723785.2918906515,0.0,0.0,2999.5983391925565,0.0,0.014722222222222222,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7757.740432824115,-3.1086244689504383e-15,0.0,0.0,15588.47292342872,-2.220446049250313e-15,0.0,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.014722222222222222,3940.3831821122494,69942.52269983693,0.0,6994.252269981525
223.0,55.0,1.4102564102564104,477653468.0,3723786.702147062,0.0,0.0,2999.5983391925565,0.0,0.015277777777777777,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7757.740432824115,-3.1086244689504383e-15,0.0,2.0,15590.47292342872,1.9999999999999978,0.0,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.015277777777777777,3940.3831821122494,69944.52269983693,0.2,6994.452269981525
224.0,57.0,1.4615384615384615,477653525.0,3723788.1636855234,0.0,0.0,2999.5983391925565,0.0,0.015277777777777777,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7757.740432824115,-3.1086244689504383e-15,0.0002777777777777778,0.0,15590.47292342872,-2.220446049250313e-15,0.0002777777777777778,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1244.7673096302278,0.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.01583333333333333,3940.3831821122494,69944.52269983693,0.0,6994.452269981525
225.0,2.0,0.05263157894736842,477653527.0,3723788.2163171023,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,2.0,7759.740432824115,1.999999999999997,0.0,2.0,15592.47292342872,1.9999999999999978,0.0005555555555555556,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,2.0,1246.7673096302278,2.0,0.0,0.0,7991.962630510854,-8.881784197001252e-16,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.0005555555555555556,3940.3831821122494,69950.52269983693,0.6,6995.052269981526
226.0,3.0,0.07894736842105263,477653530.0,3723788.295264471,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,2.0,15594.47292342872,1.9999999999999978,0.0008333333333333334,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.1700383303874974,7992.132668841242,0.17003833038749652,0.0,0.0,6279.6552046203515,-4.440892098500626e-16,0.0008333333333333334,3940.3831821122494,69952.69273816732,0.21700383303874973,6995.269273814564
227.0,4.0,0.10526315789473684,477653534.0,3723788.4005276286,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.0011111111111111111,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7992.132668841242,-8.881784197001252e-16,0.0,0.15994635876509086,6279.815150979117,0.15994635876509042,0.0011111111111111111,3940.3831821122494,69952.85268452608,0.015994635876509088,6995.2852684504405
228.0,5.0,0.13157894736842105,477653539.0,3723788.532106576,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.001388888888888889,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,2.0,7994.132668841242,1.9999999999999991,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.001388888888888889,3940.3831821122494,69954.85268452608,0.2,6995.48526845044
229.0,6.0,0.15789473684210525,477653545.0,3723788.6900013126,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.0016666666666666668,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.0016666666666666668,3940.3831821122494,69954.85268452608,0.0,6995.48526845044
230.0,7.0,0.18421052631578946,477653552.0,3723788.874211839,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.0019444444444444444,0.0,7718.726805054105,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.0019444444444444444,3940.3831821122494,69954.85268452608,0.0,6995.48526845044
231.0,8.0,0.21052631578947367,477653560.0,3723789.084738155,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.0022222222222222222,1.9550868240877064,7720.681891878193,1.955086824087705,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.0022222222222222222,3940.3831821122494,69956.80777135017,0.19550868240877065,6995.6807771328495
232.0,9.0,0.23684210526315788,477653569.0,3723789.32158026,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.0025,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.0025,3940.3831821122494,69956.80777135017,0.0,6995.6807771328495
233.0,10.0,0.2631578947368421,477653579.0,3723789.584738155,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.002777777777777778,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5871.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.002777777777777778,3940.3831821122494,69956.80777135017,0.0,6995.6807771328495
234.0,12.0,0.32432432432432434,477653591.0,3723789.909062479,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.0030555555555555557,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,2.0,5873.866554540746,1.9999999999999998,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.0030555555555555557,3940.3831821122494,69958.80777135017,0.2,6995.880777132849
235.0,14.0,0.3783783783783784,477653605.0,3723790.2874408574,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.0033333333333333335,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.0033333333333333335,3940.3831821122494,69958.80777135017,0.0,6995.880777132849
236.0,16.0,0.43243243243243246,477653621.0,3723790.71987329,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.003611111111111111,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.003611111111111111,3940.3831821122494,69958.80777135017,0.0,6995.880777132849
237.0,18.0,0.4864864864864865,477653639.0,3723791.2063597767,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.0038888888888888888,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.0038888888888888888,3940.3831821122494,69958.80777135017,0.0,6995.880777132849
238.0,16.0,0.4444444444444444,477653655.0,3723791.650804221,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.004166666666666667,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.004166666666666667,3940.3831821122494,69958.80777135017,0.0,6995.880777132849
239.0,18.0,0.5,477653673.0,3723792.150804221,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.0044444444444444444,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.0044444444444444444,3940.3831821122494,69958.80777135017,0.0,6995.880777132849
240.0,21.0,0.5833333333333334,477653694.0,3723792.7341375547,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.004722222222222222,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.004722222222222222,3940.3831821122494,69958.80777135017,0.0,6995.880777132849
241.0,20.0,0.46511627906976744,477653714.0,3723793.199253834,0.0,0.0,2999.5983391925565,0.0,0.0,0.0,7661.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.005,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6828.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.005,3940.3831821122494,69958.80777135017,0.0,6995.880777132849
242.0,22.0,0.5116279069767442,477653736.0,3723793.710881741,0.0,1.964542979081962,3001.5628821716386,1.964542979081962,0.0,2.0,7663.519525378795,1.9999999999999991,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.005277777777777778,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,2.0,6830.212974656451,2.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.005277777777777778,3940.3831821122494,69964.77231432925,0.5964542979081962,6996.4772314307575
243.0,24.0,0.5581395348837209,477653760.0,3723794.2690212755,0.0,0.0,3001.5628821716386,0.0,0.0,2.0,7665.519525378795,1.9999999999999991,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.005555555555555556,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6830.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.005555555555555556,3940.3831821122494,69966.77231432925,0.2,6996.677231430757
244.0,26.0,0.6046511627906976,477653786.0,3723794.8736724383,0.0,0.0,3001.5628821716386,0.0,0.0,0.0,7665.519525378795,-8.881784197001252e-16,0.0,0.0,7759.740432824115,-3.1086244689504383e-15,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.005833333333333334,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6830.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.005833333333333334,3940.3831821122494,69966.77231432925,0.0,6996.677231430757
245.0,28.0,0.6511627906976745,477653814.0,3723795.524835229,0.0,0.0,3001.5628821716386,0.0,0.0,0.0,7665.519525378795,-8.881784197001252e-16,0.0,2.0,7761.740432824115,1.999999999999997,0.0,0.0,15594.47292342872,-2.220446049250313e-15,0.006111111111111111,0.0,7720.681891878193,-1.3322676295501878e-15,0.0,0.0,6830.212974656451,0.0,0.0,0.0,5873.866554540746,-2.220446049250313e-16,0.0,0.0,1246.7673096302278,0.0,0.0,0.0,7994.132668841242,-8.881784197001252e-16,0.0,0.0,6279.815150979117,-4.440892098500626e-16,0.006111111111111111,3940.3831821122494,69968.77231432925,0.2,6996.877231430757
