step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
337.0,79.0,1.7954545454545454,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56700.01593744464,-7.993605777301127e-15,0.0,0.0,27254.739144467865,-2.4424906541753444e-15,0.021944444444444444,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29226.97111458652,-2.6645352591003757e-15,0.0,2.0,22930.463166571048,1.9999999999999991,0.021944444444444444,14029.082696325948,253143.14139848805,0.2,25314.31413987791
338.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56700.01593744464,-7.993605777301127e-15,0.0,0.0,27254.739144467865,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29226.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253143.14139848805,0.0,25314.31413987791
339.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,2.0,56702.01593744464,1.999999999999992,0.0,0.0,27254.739144467865,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29226.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253145.14139848805,0.2,25314.514139877912
340.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56702.01593744464,-7.993605777301127e-15,0.0,1.981913329531589,27256.721057797396,1.9819133295315865,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29226.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253147.1233118176,0.19819133295315888,25314.712331210867
341.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56702.01593744464,-7.993605777301127e-15,0.0,0.0,27256.721057797396,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29226.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253147.1233118176,0.0,25314.712331210867
342.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,2.0,56704.01593744464,1.999999999999992,0.0,0.0,27256.721057797396,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,2.0,29228.97111458652,1.9999999999999973,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253151.1233118176,0.4,25315.11233121087
343.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,2.0,56706.01593744464,1.999999999999992,0.0,2.0,27258.721057797396,1.9999999999999976,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253155.1233118176,0.4,25315.51233121087
344.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,1.999233096720692,27260.720290894118,1.9992330967206895,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253157.1225449143,0.1999233096720692,25315.712254520542
345.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253157.1225449143,0.0,25315.712254520542
346.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253157.1225449143,0.0,25315.712254520542
347.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253157.1225449143,0.0,25315.712254520542
348.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253157.1225449143,0.0,25315.712254520542
349.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21310.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253157.1225449143,0.0,25315.712254520542
350.0,0.0,0.0,2288979991.0,16643042.180767024,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,2.0,21312.709888832243,1.9999999999999998,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253159.1225449143,0.2,25315.912254520543
351.0,1.0,0.023809523809523808,2288979992.0,16643042.204576548,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253159.1225449143,0.0,25315.912254520543
352.0,2.0,0.047619047619047616,2288979994.0,16643042.252195597,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253159.1225449143,0.0,25315.912254520543
353.0,3.0,0.07142857142857142,2288979997.0,16643042.323624168,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253159.1225449143,0.0,25315.912254520543
354.0,5.0,0.11904761904761904,2288980002.0,16643042.442671787,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29228.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253159.1225449143,0.0,25315.912254520543
355.0,7.0,0.16666666666666666,2288980009.0,16643042.609338453,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,2.0,29230.97111458652,1.9999999999999973,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253161.1225449143,0.2,25316.112254520544
356.0,10.0,0.24390243902439024,2288980019.0,16643042.853240892,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22930.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253161.1225449143,0.0,25316.112254520544
357.0,14.0,0.34146341463414637,2288980033.0,16643043.194704307,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,2.0,22932.463166571048,1.9999999999999991,0.0,14029.082696325948,253163.1225449143,0.2,25316.312254520544
358.0,11.0,0.2682926829268293,2288980044.0,16643043.46299699,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253163.1225449143,0.0,25316.312254520544
359.0,16.0,0.3902439024390244,2288980060.0,16643043.853240892,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28117.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253163.1225449143,0.0,25316.312254520544
360.0,22.0,0.5365853658536586,2288980082.0,16643044.389826259,0.0,0.0,10720.123258129224,0.0,0.0,2.0,28119.705112326836,1.999999999999999,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253165.1225449143,0.2,25316.512254520545
361.0,0.0,0.0,2288980082.0,16643044.389826259,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28119.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24637.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253165.1225449143,0.0,25316.512254520545
362.0,0.0,0.0,2288980082.0,16643044.389826259,0.0,0.0,10720.123258129224,0.0,0.0,2.0,28121.705112326836,1.999999999999999,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,0.0,56706.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,2.0,24639.87594466433,2.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253169.1225449143,0.4,25316.912254520546
363.0,0.0,0.0,2288980082.0,16643044.389826259,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28121.705112326836,-1.1102230246251565e-15,0.0,0.0,27583.38916577986,-3.9968028886505635e-15,0.0,2.0,56708.01593744464,1.999999999999992,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253171.1225449143,0.2,25317.112254520547
364.0,0.0,0.0,2288980082.0,16643044.389826259,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28121.705112326836,-1.1102230246251565e-15,0.0,0.805951704827114,27584.195117484687,0.80595170482711,0.0,0.0,56708.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253171.92849661913,0.08059517048271139,25317.19284969103
365.0,0.0,0.0,2288980082.0,16643044.389826259,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28121.705112326836,-1.1102230246251565e-15,0.0,1.9949574413948399,27586.190074926082,1.9949574413948357,0.0,0.0,56708.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253173.9234540605,0.19949574413948398,25317.392345435168
366.0,0.0,0.0,2288980082.0,16643044.389826259,0.0,0.0,10720.123258129224,0.0,0.0,0.0,28121.705112326836,-1.1102230246251565e-15,0.0,0.0,27586.190074926082,-4.218847493575595e-15,0.0,0.0,56708.01593744464,-7.993605777301127e-15,0.0,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0,14029.082696325948,253173.9234540605,0.0,25317.392345435168
367.0,1.0,0.021739130434782608,2288980083.0,16643044.41156539,0.0,2.0,10722.123258129224,2.0,0.0,0.6587747589986787,28122.363887085834,0.6587747589986775,0.0,0.0,27586.190074926082,-4.218847493575595e-15,0.0,2.0,56710.01593744464,1.999999999999992,0.0002777777777777778,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0002777777777777778,14029.082696325948,253178.58222881952,0.46587747589986783,25317.85822291107
368.0,2.0,0.044444444444444446,2288980085.0,16643044.456009833,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,0.0,27586.190074926082,-4.218847493575595e-15,0.0,0.0,56710.01593744464,-7.993605777301127e-15,0.0005555555555555556,0.0,27260.720290894118,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0005555555555555556,14029.082696325948,253178.58222881952,0.0,25317.85822291107
369.0,3.0,0.06818181818181818,2288980088.0,16643044.524191651,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,0.0,27586.190074926082,-4.218847493575595e-15,0.0,0.0,56710.01593744464,-7.993605777301127e-15,0.0008333333333333334,2.0,27262.720290894118,1.9999999999999976,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0008333333333333334,14029.082696325948,253180.58222881952,0.2,25318.05822291107
370.0,4.0,0.09090909090909091,2288980092.0,16643044.615100743,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,0.0,27586.190074926082,-4.218847493575595e-15,0.0,2.0,56712.01593744464,1.999999999999992,0.0011111111111111111,-1.1351118145437544,27261.585179079575,-1.1351118145437569,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0011111111111111111,14030.21780814049,253181.44711700498,0.08648881854562455,25318.144711729616
371.0,5.0,0.11363636363636363,2288980097.0,16643044.728737107,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,2.0,27588.190074926082,1.9999999999999958,0.0,0.0,56712.01593744464,-7.993605777301127e-15,0.001388888888888889,0.0,27261.585179079575,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.001388888888888889,14030.21780814049,253183.44711700498,0.2,25318.344711729616
372.0,6.0,0.13636363636363635,2288980103.0,16643044.865100743,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,0.0,27588.190074926082,-4.218847493575595e-15,0.0,0.0,56712.01593744464,-7.993605777301127e-15,0.0016666666666666668,0.0,27261.585179079575,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0016666666666666668,14030.21780814049,253183.44711700498,0.0,25318.344711729616
373.0,7.0,0.1590909090909091,2288980110.0,16643045.024191651,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,0.0,27588.190074926082,-4.218847493575595e-15,0.0,0.0,56712.01593744464,-7.993605777301127e-15,0.0019444444444444444,0.0,27261.585179079575,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0019444444444444444,14030.21780814049,253183.44711700498,0.0,25318.344711729616
374.0,8.0,0.18181818181818182,2288980118.0,16643045.206009833,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,0.0,27588.190074926082,-4.218847493575595e-15,0.0,0.0,56712.01593744464,-7.993605777301127e-15,0.0022222222222222222,0.0,27261.585179079575,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29230.97111458652,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0022222222222222222,14030.21780814049,253183.44711700498,0.0,25318.344711729616
375.0,9.0,0.20454545454545456,2288980127.0,16643045.410555288,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,0.0,27588.190074926082,-4.218847493575595e-15,0.0,0.0,56712.01593744464,-7.993605777301127e-15,0.0025,0.0,27261.585179079575,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.7322215527914353,29231.70333613931,0.7322215527914326,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0025,14030.21780814049,253184.17933855776,0.07322215527914352,25318.417933884895
376.0,10.0,0.22727272727272727,2288980137.0,16643045.637828015,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,0.0,27588.190074926082,-4.218847493575595e-15,0.0,2.0,56714.01593744464,1.999999999999992,0.002777777777777778,0.0,27261.585179079575,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29231.70333613931,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.002777777777777778,14030.21780814049,253186.17933855776,0.2,25318.617933884896
377.0,11.0,0.2558139534883721,2288980148.0,16643045.89364197,0.0,0.0,10722.123258129224,0.0,0.0,0.0,28122.363887085834,-1.1102230246251565e-15,0.0,0.0,27588.190074926082,-4.218847493575595e-15,0.0,0.0,56714.01593744464,-7.993605777301127e-15,0.0030555555555555557,0.0,27261.585179079575,-2.4424906541753444e-15,0.0,0.0,24639.87594466433,0.0,0.0,0.0,21312.709888832243,-2.220446049250313e-16,0.0,0.0,4661.148665685506,0.0,0.0,0.0,29231.70333613931,-2.6645352591003757e-15,0.0,0.0,22932.463166571048,-8.881784197001252e-16,0.0030555555555555557,14030.21780814049,253186.17933855776,0.0,25318.617933884896
