step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
803.0,314.0,6.1568627450980395,193466691.0,1779266.7209186556,0.0,0.0,1653.4794480515154,0.0,0.0005555555555555556,0.0,4276.872823880253,-8.881784197001252e-16,0.016666666666666666,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.07,0.0,4313.272335388619,-1.5543122344752192e-15,0.0,0.0,3651.0352456901956,0.0,0.0,0.0,3213.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4430.8853950859475,0.0,0.0,0.0,3432.572506095972,-4.440892098500626e-16,0.08722222222222223,2090.812430204318,38504.82855941493,0.0,3850.4828559410203
804.0,324.0,6.352941176470588,193467015.0,1779273.073859832,0.0,0.0,1653.4794480515154,0.0,0.0008333333333333334,0.0,4276.872823880253,-8.881784197001252e-16,0.017222222222222222,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.07166666666666667,0.0,4313.272335388619,-1.5543122344752192e-15,0.0002777777777777778,0.0,3651.0352456901956,0.0,0.0,0.0,3213.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,2.0,4432.8853950859475,2.0,0.0,0.0,3432.572506095972,-4.440892098500626e-16,0.09000000000000001,2090.812430204318,38506.82855941493,0.2,3850.68285594102
805.0,337.0,6.74,193467352.0,1779279.813859832,0.0,0.0,1653.4794480515154,0.0,0.0011111111111111111,0.0,4276.872823880253,-8.881784197001252e-16,0.017777777777777778,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.07333333333333333,0.0,4313.272335388619,-1.5543122344752192e-15,0.0005555555555555556,0.0,3651.0352456901956,0.0,0.0,2.0,3215.5383593692854,2.0,0.0,0.0,629.3156739440158,0.0,0.0,2.0,4434.8853950859475,2.0,0.0,2.0,3434.572506095972,1.9999999999999996,0.09277777777777778,2090.812430204318,38512.82855941493,0.6,3851.28285594102
806.0,353.0,7.06,193467705.0,1779286.873859832,0.0,0.0,1653.4794480515154,0.0,0.001388888888888889,0.0,4276.872823880253,-8.881784197001252e-16,0.018333333333333333,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.075,0.0,4313.272335388619,-1.5543122344752192e-15,0.0008333333333333334,0.0,3651.0352456901956,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3434.572506095972,-4.440892098500626e-16,0.09555555555555556,2090.812430204318,38512.82855941493,0.0,3851.28285594102
807.0,372.0,7.44,193468077.0,1779294.313859832,0.0,0.0,1653.4794480515154,0.0,0.0016666666666666668,0.0,4276.872823880253,-8.881784197001252e-16,0.01888888888888889,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.07666666666666666,0.0,4313.272335388619,-1.5543122344752192e-15,0.0011111111111111111,0.0,3651.0352456901956,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,2.0,3436.572506095972,1.9999999999999996,0.09833333333333331,2090.812430204318,38514.82855941493,0.2,3851.48285594102
808.0,392.0,7.84,193468469.0,1779302.153859832,0.0,0.0,1653.4794480515154,0.0,0.0019444444444444444,0.0,4276.872823880253,-8.881784197001252e-16,0.019444444444444445,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.07833333333333334,0.0,4313.272335388619,-1.5543122344752192e-15,0.001388888888888889,0.0,3651.0352456901956,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.10111111111111111,2090.812430204318,38514.82855941493,0.0,3851.48285594102
809.0,409.0,8.18,193468878.0,1779310.333859832,0.0,0.0,1653.4794480515154,0.0,0.0022222222222222222,0.0,4276.872823880253,-8.881784197001252e-16,0.02,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.08,0.0,4313.272335388619,-1.5543122344752192e-15,0.0016666666666666668,0.0,3651.0352456901956,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.10388888888888889,2090.812430204318,38514.82855941493,0.0,3851.48285594102
810.0,430.0,8.6,193469308.0,1779318.9338598321,0.0,0.0,1653.4794480515154,0.0,0.0025,0.0,4276.872823880253,-8.881784197001252e-16,0.020555555555555556,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.08166666666666667,0.0,4313.272335388619,-1.5543122344752192e-15,0.0019444444444444444,0.0,3651.0352456901956,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.10666666666666666,2090.812430204318,38514.82855941493,0.0,3851.48285594102
811.0,400.0,7.142857142857143,193469708.0,1779326.076716975,0.0,0.0,1653.4794480515154,0.0,0.002777777777777778,0.0,4276.872823880253,-8.881784197001252e-16,0.021111111111111112,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.08333333333333333,0.0,4313.272335388619,-1.5543122344752192e-15,0.0022222222222222222,0.0,3651.0352456901956,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.10944444444444444,2090.812430204318,38514.82855941493,0.0,3851.48285594102
812.0,411.0,7.339285714285714,193470119.0,1779333.4160026894,0.0,0.0,1653.4794480515154,0.0,0.0030555555555555557,-2.0,4274.872823880253,-2.000000000000001,0.021666666666666667,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.085,0.0,4313.272335388619,-1.5543122344752192e-15,0.0025,1.9999974634550792,3653.0352431536508,1.9999974634550792,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11222222222222222,2092.812430204318,38514.82855687838,-2.536544920772599e-07,3851.4828556873654
813.0,423.0,7.553571428571429,193470542.0,1779340.969574118,0.0,0.0,1653.4794480515154,0.0,0.003611111111111111,2.0,4276.872823880253,1.9999999999999991,0.022222222222222223,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.08666666666666667,0.0,4313.272335388619,-1.5543122344752192e-15,0.002777777777777778,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11527777777777778,2092.812430204318,38516.82855687838,0.2,3851.682855687365
814.0,424.0,7.709090909090909,193470966.0,1779348.678665027,0.0,0.0,1653.4794480515154,0.0,0.003611111111111111,0.0,4276.872823880253,-8.881784197001252e-16,0.02277777777777778,0.0,4285.566093650912,-2.220446049250313e-15,0.0,0.0,8618.290678258212,-8.881784197001252e-16,0.08833333333333333,0.0,4313.272335388619,-1.5543122344752192e-15,0.0030555555555555557,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11777777777777779,2092.812430204318,38516.82855687838,0.0,3851.682855687365
815.0,421.0,7.654545454545454,193471387.0,1779356.3332104816,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4276.872823880253,-8.881784197001252e-16,0.023333333333333334,2.0,4287.566093650912,1.9999999999999978,0.0,2.0,8620.290678258212,1.9999999999999991,0.09,0.0,4313.272335388619,-1.5543122344752192e-15,0.0033333333333333335,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11666666666666665,2092.812430204318,38520.82855687838,0.4,3852.0828556873653
816.0,431.0,7.836363636363636,193471818.0,1779364.169574118,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4276.872823880253,-8.881784197001252e-16,0.02388888888888889,0.0,4287.566093650912,-2.220446049250313e-15,0.0,0.0,8620.290678258212,-8.881784197001252e-16,0.09166666666666666,0.0,4313.272335388619,-1.5543122344752192e-15,0.003611111111111111,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11916666666666666,2092.812430204318,38520.82855687838,0.0,3852.0828556873653
817.0,441.0,8.018181818181818,193472259.0,1779372.187755936,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4276.872823880253,-8.881784197001252e-16,0.024444444444444446,0.0,4287.566093650912,-2.220446049250313e-15,0.0,0.0,8620.290678258212,-8.881784197001252e-16,0.09333333333333334,0.0,4313.272335388619,-1.5543122344752192e-15,0.0038888888888888888,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.12166666666666667,2092.812430204318,38520.82855687838,0.0,3852.0828556873653
818.0,452.0,8.218181818181819,193472711.0,1779380.4059377543,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4276.872823880253,-8.881784197001252e-16,0.025277777777777777,0.0,4287.566093650912,-2.220446049250313e-15,0.0,0.0,8620.290678258212,-8.881784197001252e-16,0.095,0.0,4313.272335388619,-1.5543122344752192e-15,0.004166666666666667,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.12444444444444444,2092.812430204318,38520.82855687838,0.0,3852.0828556873653
819.0,461.0,8.381818181818181,193473172.0,1779388.7877559362,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4276.872823880253,-8.881784197001252e-16,0.025555555555555557,0.0,4287.566093650912,-2.220446049250313e-15,0.0,0.0,8620.290678258212,-8.881784197001252e-16,0.09666666666666666,0.0,4313.272335388619,-1.5543122344752192e-15,0.0044444444444444444,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4434.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.12666666666666665,2092.812430204318,38520.82855687838,0.0,3852.0828556873653
820.0,416.0,7.5636363636363635,193473588.0,1779396.3513922999,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4276.872823880253,-8.881784197001252e-16,0.010555555555555556,0.0,4287.566093650912,-2.220446049250313e-15,0.0,0.0,8620.290678258212,-8.881784197001252e-16,0.09833333333333333,2.0,4315.272335388619,1.9999999999999984,0.004722222222222222,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,2.0,4436.8853950859475,2.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11361111111111111,2092.812430204318,38524.82855687838,0.4,3852.4828556873654
821.0,388.0,7.185185185185185,193473976.0,1779403.536577485,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4276.872823880253,-8.881784197001252e-16,0.0,0.0,4287.566093650912,-2.220446049250313e-15,0.0,0.0,8620.290678258212,-8.881784197001252e-16,0.1,0.0,4315.272335388619,-1.5543122344752192e-15,0.005,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.10500000000000001,2092.812430204318,38524.82855687838,0.0,3852.4828556873654
822.0,393.0,7.277777777777778,193474369.0,1779410.8143552628,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4276.872823880253,-8.881784197001252e-16,0.0,0.0,4287.566093650912,-2.220446049250313e-15,0.0,0.0,8620.290678258212,-8.881784197001252e-16,0.10166666666666667,0.0,4315.272335388619,-1.5543122344752192e-15,0.005277777777777778,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.10694444444444445,2092.812430204318,38524.82855687838,0.0,3852.4828556873654
823.0,401.0,7.425925925925926,193474770.0,1779418.2402811886,0.0,0.0,1653.4794480515154,0.0,0.0,2.0,4278.872823880253,1.9999999999999991,0.0,1.934576733032813,4289.500670383944,1.9345767330328107,0.0,0.0,8620.290678258212,-8.881784197001252e-16,0.10333333333333333,0.0,4315.272335388619,-1.5543122344752192e-15,0.005555555555555556,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.10888888888888888,2092.812430204318,38528.763133611414,0.3934576733032813,3852.8763133606685
824.0,409.0,7.716981132075472,193475179.0,1779425.9572623207,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4278.872823880253,-8.881784197001252e-16,0.0,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.8795842031117344,8621.170262461324,0.8795842031117335,0.105,0.0,4315.272335388619,-1.5543122344752192e-15,0.005833333333333334,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11083333333333333,2092.812430204318,38529.64271781453,0.08795842031117343,3852.9642717809797
825.0,417.0,7.867924528301887,193475596.0,1779433.8251868489,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4278.872823880253,-8.881784197001252e-16,0.0,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8621.170262461324,-8.881784197001252e-16,0.10694444444444444,1.703453491058486,4316.975788879677,1.7034534910584844,0.006111111111111111,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11305555555555555,2092.812430204318,38531.34617130559,0.1703453491058486,3853.1346171300856
826.0,425.0,8.018867924528301,193476021.0,1779441.8440547734,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4278.872823880253,-8.881784197001252e-16,0.0,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8621.170262461324,-8.881784197001252e-16,0.10888888888888888,0.0,4316.975788879677,-1.5543122344752192e-15,0.006388888888888889,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11527777777777777,2092.812430204318,38531.34617130559,0.0,3853.1346171300856
827.0,433.0,8.169811320754716,193476454.0,1779450.0138660942,0.0,0.0,1653.4794480515154,0.0,0.0,0.0,4278.872823880253,-8.881784197001252e-16,0.0,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8621.170262461324,-8.881784197001252e-16,0.11083333333333334,0.0,4316.975788879677,-1.5543122344752192e-15,0.006666666666666667,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11750000000000001,2092.812430204318,38531.34617130559,0.0,3853.1346171300856
828.0,442.0,8.339622641509434,193476896.0,1779458.3534887356,0.0,0.0,1653.4794480515154,0.0,0.0002777777777777778,0.0,4278.872823880253,-8.881784197001252e-16,0.0,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8621.170262461324,-8.881784197001252e-16,0.11277777777777778,0.0,4316.975788879677,-1.5543122344752192e-15,0.006944444444444444,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.12000000000000001,2092.812430204318,38531.34617130559,0.0,3853.1346171300856
829.0,452.0,8.528301886792454,193477348.0,1779466.8817906224,0.0,0.0,1653.4794480515154,0.0,0.0005555555555555556,0.0,4278.872823880253,-8.881784197001252e-16,0.0002777777777777778,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8621.170262461324,-8.881784197001252e-16,0.11472222222222223,0.0,4316.975788879677,-1.5543122344752192e-15,0.007222222222222222,0.0,3653.0352431536508,0.0,0.0,0.0,3215.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.12277777777777779,2092.812430204318,38531.34617130559,0.0,3853.1346171300856
830.0,462.0,8.716981132075471,193477810.0,1779475.5987717544,0.0,0.0,1653.4794480515154,0.0,0.0008333333333333334,0.0,4278.872823880253,-8.881784197001252e-16,0.0005555555555555556,0.0,4289.500670383944,-2.220446049250313e-15,0.0,2.0,8623.170262461324,1.9999999999999991,0.11666666666666667,0.0,4316.975788879677,-1.5543122344752192e-15,0.0075,0.0,3653.0352431536508,0.0,0.0,2.0,3217.5383593692854,2.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.12555555555555556,2092.812430204318,38535.34617130559,0.4,3853.5346171300857
831.0,472.0,8.90566037735849,193478282.0,1779484.5044321318,0.0,0.0,1653.4794480515154,0.0,0.0011111111111111111,2.0,4280.872823880253,1.9999999999999991,0.0008333333333333334,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8623.170262461324,-8.881784197001252e-16,0.11861111111111111,0.0,4316.975788879677,-1.5543122344752192e-15,0.0077777777777777776,0.0,3653.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.12833333333333333,2092.812430204318,38537.34617130559,0.2,3853.7346171300856
832.0,482.0,9.09433962264151,193478764.0,1779493.5987717544,0.0,0.0,1653.4794480515154,0.0,0.001388888888888889,0.0,4280.872823880253,-8.881784197001252e-16,0.0011111111111111111,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8623.170262461324,-8.881784197001252e-16,0.12055555555555555,0.0,4316.975788879677,-1.5543122344752192e-15,0.008055555555555555,0.0,3653.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.13111111111111112,2092.812430204318,38537.34617130559,0.0,3853.7346171300856
833.0,493.0,9.30188679245283,193479257.0,1779502.900658547,0.0,0.0,1653.4794480515154,0.0,0.0016666666666666668,0.0,4280.872823880253,-8.881784197001252e-16,0.001388888888888889,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8623.170262461324,-8.881784197001252e-16,0.1225,0.0,4316.975788879677,-1.5543122344752192e-15,0.008333333333333333,0.0,3653.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.1338888888888889,2092.812430204318,38537.34617130559,0.0,3853.7346171300856
834.0,505.0,9.528301886792454,193479762.0,1779512.4289604337,0.0,0.0,1653.4794480515154,0.0,0.0019444444444444444,0.0,4280.872823880253,-8.881784197001252e-16,0.0016666666666666668,0.0,4289.500670383944,-2.220446049250313e-15,0.0,2.0,8625.170262461324,1.9999999999999991,0.12444444444444444,0.0,4316.975788879677,-1.5543122344752192e-15,0.008611111111111111,0.0,3653.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.13666666666666666,2092.812430204318,38539.34617130559,0.2,3853.9346171300854
835.0,517.0,9.754716981132075,193480279.0,1779522.183677415,0.0,0.0,1653.4794480515154,0.0,0.0022222222222222222,0.0,4280.872823880253,-8.881784197001252e-16,0.0019444444444444444,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8625.170262461324,-8.881784197001252e-16,0.12638888888888888,0.0,4316.975788879677,-1.5543122344752192e-15,0.008888888888888889,0.0,3653.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.13944444444444445,2092.812430204318,38539.34617130559,0.0,3853.9346171300854
836.0,529.0,9.981132075471699,193480808.0,1779532.1648094903,0.0,0.0,1653.4794480515154,0.0,0.0025,0.0,4280.872823880253,-8.881784197001252e-16,0.0022222222222222222,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8625.170262461324,-8.881784197001252e-16,0.12833333333333333,0.0,4316.975788879677,-1.5543122344752192e-15,0.009166666666666667,0.0,3653.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.1422222222222222,2092.812430204318,38539.34617130559,0.0,3853.9346171300854
837.0,541.0,10.20754716981132,193481349.0,1779542.3723566602,0.0,0.0,1653.4794480515154,0.0,0.002777777777777778,0.0,4280.872823880253,-8.881784197001252e-16,0.0025,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8625.170262461324,-8.881784197001252e-16,0.13027777777777777,0.0,4316.975788879677,-1.5543122344752192e-15,0.009444444444444445,0.0,3653.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.145,2092.812430204318,38539.34617130559,0.0,3853.9346171300854
838.0,554.0,10.452830188679245,193481903.0,1779552.8251868489,0.0,0.0,1653.4794480515154,0.0,0.0030555555555555557,0.0,4280.872823880253,-8.881784197001252e-16,0.002777777777777778,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8625.170262461324,-8.881784197001252e-16,0.1325,0.0,4316.975788879677,-1.5543122344752192e-15,0.009722222222222222,0.0,3653.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.14805555555555555,2092.812430204318,38539.34617130559,0.0,3853.9346171300854
839.0,565.0,10.865384615384615,193482468.0,1779563.6905714644,0.0,0.0,1653.4794480515154,0.0,0.0033333333333333335,0.0,4280.872823880253,-8.881784197001252e-16,0.0030555555555555557,0.0,4289.500670383944,-2.220446049250313e-15,0.0,2.0,8627.170262461324,1.9999999999999991,0.13416666666666666,0.8240469268901988,4317.799835806567,0.8240469268901972,0.01,2.0,3655.0352431536508,2.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.15055555555555555,2092.812430204318,38544.17021823248,0.4824046926890199,3854.4170218227746
840.0,496.0,9.72549019607843,193482964.0,1779573.4160616605,0.0,0.0,1653.4794480515154,0.0,0.003611111111111111,0.0,4280.872823880253,-8.881784197001252e-16,0.0033333333333333335,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8627.170262461324,-8.881784197001252e-16,0.11333333333333333,0.0,4317.799835806567,-1.5543122344752192e-15,0.010277777777777778,0.0,3655.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4436.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.13055555555555556,2092.812430204318,38544.17021823248,0.0,3854.4170218227746
841.0,426.0,7.473684210526316,193483390.0,1779580.889745871,0.0,0.0,1653.4794480515154,0.0,0.0038888888888888888,2.0,4282.872823880253,1.9999999999999991,0.003611111111111111,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8627.170262461324,-8.881784197001252e-16,0.09222222222222222,0.0,4317.799835806567,-1.5543122344752192e-15,0.010555555555555556,0.0,3655.0352431536508,0.0,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,2.0,4438.8853950859475,2.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.11027777777777777,2092.812430204318,38548.17021823248,0.4,3854.8170218227747
842.0,355.0,6.228070175438597,193483745.0,1779587.1178160466,0.0,0.0,1653.4794480515154,0.0,0.004166666666666667,0.995892057387838,4283.868715937641,0.9958920573878371,0.0038888888888888888,0.0,4289.500670383944,-2.220446049250313e-15,0.0,0.0,8627.170262461324,-8.881784197001252e-16,0.07083333333333333,0.0,4317.799835806567,-1.5543122344752192e-15,0.010833333333333334,-1.1,3653.935243153651,-1.1,0.0,0.0,3217.5383593692854,0.0,0.0,0.0,629.3156739440158,0.0,0.0,0.0,4438.8853950859475,0.0,0.0,0.0,3436.572506095972,-4.440892098500626e-16,0.08972222222222222,2093.912430204318,38548.06611028987,-0.010410794261216206,3854.8066110285135
