step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1045.0,86.0,1.8297872340425532,188326337.0,1696756.750063201,0.0,0.0,1196.3618810767566,0.0,0.020833333333333332,0.0,3090.705039191704,0.0,0.0,0.0,3077.6383504619434,-1.7763568394002505e-15,0.0030555555555555557,0.0,6337.669901701694,-1.7763568394002505e-15,0.0,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,0.0,2744.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2524.097664454976,-4.440892098500626e-16,0.023888888888888887,1544.7640884729817,28080.564365610724,0.0,2808.0564365609703
1046.0,90.0,2.0,188326427.0,1696758.750063201,0.0,0.0,1196.3618810767566,0.0,0.021388888888888888,0.0,3090.705039191704,0.0,0.0,0.0,3077.6383504619434,-1.7763568394002505e-15,0.003611111111111111,0.0,6337.669901701694,-1.7763568394002505e-15,0.0,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,0.0,2744.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,2.0,2526.097664454976,1.9999999999999996,0.024999999999999998,1544.7640884729817,28082.564365610724,0.2,2808.25643656097
1047.0,95.0,2.159090909090909,188326522.0,1696760.9091541101,0.0,0.0,1196.3618810767566,0.0,0.021944444444444444,0.0,3090.705039191704,0.0,0.0,0.0,3077.6383504619434,-1.7763568394002505e-15,0.004166666666666667,0.0,6337.669901701694,-1.7763568394002505e-15,0.0,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,0.0,2744.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.02611111111111111,1544.7640884729817,28082.564365610724,0.0,2808.25643656097
1048.0,100.0,2.272727272727273,188326622.0,1696763.1818813828,0.0,0.0,1196.3618810767566,0.0,0.0225,0.0,3090.705039191704,0.0,0.0,0.0,3077.6383504619434,-1.7763568394002505e-15,0.004722222222222222,0.0,6337.669901701694,-1.7763568394002505e-15,0.0,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,0.0,2744.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.02722222222222222,1544.7640884729817,28082.564365610724,0.0,2808.25643656097
1049.0,105.0,2.441860465116279,188326727.0,1696765.623741848,0.0,2.0,1198.3618810767566,2.0,0.023055555555555555,0.0,3090.705039191704,0.0,0.0,0.0,3077.6383504619434,-1.7763568394002505e-15,0.005277777777777778,0.0,6337.669901701694,-1.7763568394002505e-15,0.0,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,0.0,2744.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.028333333333333332,1544.7640884729817,28084.564365610724,0.2,2808.45643656097
1050.0,110.0,2.558139534883721,188326837.0,1696768.1818813828,0.0,0.0,1198.3618810767566,0.0,0.02361111111111111,0.0,3090.705039191704,0.0,0.0,0.0,3077.6383504619434,-1.7763568394002505e-15,0.005833333333333334,2.0,6339.669901701694,1.9999999999999982,0.0,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,0.0,2744.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.029444444444444443,1544.7640884729817,28086.564365610724,0.2,2808.6564365609697
1051.0,116.0,2.32,188326953.0,1696770.501881383,0.0,0.0,1198.3618810767566,0.0,0.024166666666666666,0.0,3090.705039191704,0.0,0.0,0.0,3077.6383504619434,-1.7763568394002505e-15,0.006388888888888889,0.0,6339.669901701694,-1.7763568394002505e-15,0.0,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,0.0,2744.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0002777777777777778,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.03083333333333333,1544.7640884729817,28086.564365610724,0.0,2808.6564365609697
1052.0,120.0,2.4,188327073.0,1696772.9018813828,0.0,0.0,1198.3618810767566,0.0,0.024722222222222222,2.0,3092.705039191704,2.0,0.0,0.0,3077.6383504619434,-1.7763568394002505e-15,0.006944444444444444,0.0,6339.669901701694,-1.7763568394002505e-15,0.0,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,2.0,2746.8663457638404,2.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.03166666666666666,1544.7640884729817,28090.564365610724,0.4,2809.05643656097
1053.0,125.0,2.5,188327198.0,1696775.4018813828,0.0,0.0,1198.3618810767566,0.0,0.025277777777777777,0.0,3092.705039191704,0.0,0.0,0.0,3077.6383504619434,-1.7763568394002505e-15,0.0075,0.0,6339.669901701694,-1.7763568394002505e-15,0.0,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.03277777777777778,1544.7640884729817,28090.564365610724,0.0,2809.05643656097
1054.0,131.0,2.62,188327329.0,1696778.021881383,0.0,0.0,1198.3618810767566,0.0,0.025833333333333333,0.0,3092.705039191704,0.0,0.0,2.0,3079.6383504619434,1.9999999999999982,0.008055555555555555,0.0,6339.669901701694,-1.7763568394002505e-15,0.0002777777777777778,0.0,3033.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.034166666666666665,1544.7640884729817,28092.564365610724,0.2,2809.2564365609696
1055.0,137.0,2.74,188327466.0,1696780.761881383,0.0,0.0,1198.3618810767566,0.0,0.02638888888888889,1.987512289137568,3094.6925514808418,1.987512289137568,0.0,1.025,3080.6633504619435,1.0249999999999981,0.008611111111111111,0.0,6339.669901701694,-1.7763568394002505e-15,0.0005555555555555556,2.0,3035.7575454817575,1.999999999999999,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.035555555555555556,1544.7640884729817,28097.57687789986,0.5012512289137568,2809.757687789883
1056.0,143.0,2.86,188327609.0,1696783.621881383,0.0,0.0,1198.3618810767566,0.0,0.026944444444444444,0.0,3094.6925514808418,0.0,0.0,0.0,3080.6633504619435,-1.7763568394002505e-15,0.009166666666666667,0.0,6339.669901701694,-1.7763568394002505e-15,0.0008333333333333334,0.0,3035.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.03694444444444444,1544.7640884729817,28097.57687789986,0.0,2809.757687789883
1057.0,138.0,2.816326530612245,188327747.0,1696786.4382079137,0.0,0.0,1198.3618810767566,0.0,0.0275,0.0,3094.6925514808418,0.0,0.0,2.0,3082.6633504619435,1.9999999999999982,0.009722222222222222,0.0,6339.669901701694,-1.7763568394002505e-15,0.0011111111111111111,0.0,3035.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.03833333333333334,1544.7640884729817,28099.57687789986,0.2,2809.957687789883
1058.0,144.0,2.938775510204082,188327891.0,1696789.376983424,0.0,0.0,1198.3618810767566,0.0,0.028055555555555556,0.0,3094.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.010555555555555556,0.0,6339.669901701694,-1.7763568394002505e-15,0.001388888888888889,0.0,3035.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.04,1544.7640884729817,28099.57687789986,0.0,2809.957687789883
1059.0,150.0,3.061224489795918,188328041.0,1696792.4382079137,0.0,0.0,1198.3618810767566,0.0,0.02861111111111111,2.0,3096.6925514808418,2.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.01138888888888889,0.0,6339.669901701694,-1.7763568394002505e-15,0.0016666666666666668,2.0,3037.7575454817575,1.999999999999999,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.041666666666666664,1544.7640884729817,28103.57687789986,0.4,2810.357687789883
1060.0,156.0,3.183673469387755,188328197.0,1696795.621881383,0.0,0.0,1198.3618810767566,0.0,0.029166666666666667,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.012222222222222223,1.2592865049226318,6340.929188206616,1.25928650492263,0.0019444444444444444,0.0,3037.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.043333333333333335,1544.7640884729817,28104.836164404784,0.12592865049226318,2810.4836164403755
1061.0,162.0,3.306122448979592,188328359.0,1696798.928003832,0.0,0.0,1198.3618810767566,0.0,0.029722222222222223,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.013055555555555556,0.0,6340.929188206616,-1.7763568394002505e-15,0.0022222222222222222,0.0,3037.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.045,1544.7640884729817,28104.836164404784,0.0,2810.4836164403755
1062.0,168.0,3.4285714285714284,188328527.0,1696802.3565752606,0.0,0.0,1198.3618810767566,0.0,0.03027777777777778,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.013888888888888888,0.0,6340.929188206616,-1.7763568394002505e-15,0.0025,0.0,3037.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.04666666666666667,1544.7640884729817,28104.836164404784,0.0,2810.4836164403755
1063.0,174.0,3.5510204081632653,188328701.0,1696805.9075956687,0.0,0.0,1198.3618810767566,0.0,0.030833333333333334,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.014722222222222222,0.0,6340.929188206616,-1.7763568394002505e-15,0.002777777777777778,0.0,3037.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.04833333333333333,1544.7640884729817,28104.836164404784,0.0,2810.4836164403755
1064.0,180.0,3.673469387755102,188328881.0,1696809.5810650564,0.0,0.0,1198.3618810767566,0.0,0.03138888888888889,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.015555555555555555,0.0,6340.929188206616,-1.7763568394002505e-15,0.0030555555555555557,0.0,3037.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.049999999999999996,1544.7640884729817,28104.836164404784,0.0,2810.4836164403755
1065.0,186.0,3.795918367346939,188329067.0,1696813.3769834237,0.0,0.0,1198.3618810767566,0.0,0.03194444444444444,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.01638888888888889,0.0,6340.929188206616,-1.7763568394002505e-15,0.0033333333333333335,0.0,3037.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.051666666666666666,1544.7640884729817,28104.836164404784,0.0,2810.4836164403755
1066.0,192.0,3.9183673469387754,188329259.0,1696817.2953507707,0.0,0.0,1198.3618810767566,0.0,0.0325,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.017222222222222222,0.0,6340.929188206616,-1.7763568394002505e-15,0.003611111111111111,0.0,3037.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.05333333333333334,1544.7640884729817,28104.836164404784,0.0,2810.4836164403755
1067.0,198.0,4.040816326530612,188329457.0,1696821.3361670973,0.0,0.0,1198.3618810767566,0.0,0.03305555555555555,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.018055555555555554,2.0,6342.929188206616,1.9999999999999982,0.0038888888888888888,0.0,3037.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.05499999999999999,1544.7640884729817,28106.836164404784,0.2,2810.6836164403753
1068.0,204.0,4.163265306122449,188329661.0,1696825.4994324034,0.0,0.0,1198.3618810767566,0.0,0.03361111111111111,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.01888888888888889,0.0,6342.929188206616,-1.7763568394002505e-15,0.004166666666666667,2.0,3039.7575454817575,1.999999999999999,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.05666666666666667,1544.7640884729817,28108.836164404784,0.2,2810.883616440375
1069.0,210.0,4.375,188329871.0,1696829.8744324034,0.0,0.0,1198.3618810767566,0.0,0.034166666666666665,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.01972222222222222,0.0,6342.929188206616,-1.7763568394002505e-15,0.0044444444444444444,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2366.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.058333333333333334,1544.7640884729817,28108.836164404784,0.0,2810.883616440375
1070.0,216.0,4.595744680851064,188330087.0,1696834.4701770842,0.0,0.0,1198.3618810767566,0.0,0.034722222222222224,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.020555555555555556,2.0,6344.929188206616,1.9999999999999982,0.004722222222222222,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,2.0,2368.2976168184146,1.9999999999999998,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.060000000000000005,1544.7640884729817,28112.836164404784,0.4,2811.283616440375
1071.0,222.0,4.826086956521739,188330309.0,1696839.2962640407,0.0,0.0,1198.3618810767566,0.0,0.035277777777777776,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.021388888888888888,0.0,6344.929188206616,-1.7763568394002505e-15,0.005,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2368.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.06166666666666666,1544.7640884729817,28112.836164404784,0.0,2811.283616440375
1072.0,228.0,4.956521739130435,188330537.0,1696844.2527857798,0.0,0.0,1198.3618810767566,0.0,0.035833333333333335,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.022222222222222223,0.0,6344.929188206616,-1.7763568394002505e-15,0.005277777777777778,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,2.0,2370.2976168184146,1.9999999999999998,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.06333333333333334,1544.7640884729817,28114.836164404784,0.2,2811.483616440375
1073.0,234.0,5.086956521739131,188330771.0,1696849.3397423015,0.0,0.0,1198.3618810767566,0.0,0.03638888888888889,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.023055555555555555,0.0,6344.929188206616,-1.7763568394002505e-15,0.005555555555555556,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3221.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.06499999999999999,1544.7640884729817,28114.836164404784,0.0,2811.483616440375
1074.0,241.0,5.239130434782608,188331012.0,1696854.5788727363,0.0,0.0,1198.3618810767566,0.0,0.036944444444444446,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.02388888888888889,0.0,6344.929188206616,-1.7763568394002505e-15,0.005833333333333334,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,2.0,3223.1663519688577,2.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.06666666666666667,1544.7640884729817,28116.836164404784,0.2,2811.683616440375
1075.0,249.0,5.533333333333333,188331261.0,1696860.1122060698,0.0,0.0,1198.3618810767566,0.0,0.0375,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.024722222222222222,0.0,6344.929188206616,-1.7763568394002505e-15,0.006111111111111111,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,0.0,2526.097664454976,-4.440892098500626e-16,0.06833333333333333,1544.7640884729817,28116.836164404784,0.0,2811.683616440375
1076.0,260.0,5.777777777777778,188331521.0,1696865.8899838475,0.0002777777777777778,0.0,1198.3618810767566,0.0,0.03805555555555556,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.025555555555555557,0.0,6344.929188206616,-1.7763568394002505e-15,0.006388888888888889,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,2.0,2528.097664454976,1.9999999999999996,0.07027777777777779,1544.7640884729817,28118.836164404784,0.2,2811.8836164403747
1077.0,271.0,6.022222222222222,188331792.0,1696871.9122060698,0.0,0.0,1198.3618810767566,0.0,0.03861111111111111,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.02638888888888889,0.0,6344.929188206616,-1.7763568394002505e-15,0.006666666666666667,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,0.0,2528.097664454976,-4.440892098500626e-16,0.07166666666666667,1544.7640884729817,28118.836164404784,0.0,2811.8836164403747
1078.0,285.0,6.333333333333333,188332077.0,1696878.245539403,0.0,0.0,1198.3618810767566,0.0,0.03916666666666667,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.02722222222222222,0.0,6344.929188206616,-1.7763568394002505e-15,0.006944444444444444,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,0.0,2528.097664454976,-4.440892098500626e-16,0.07333333333333333,1544.7640884729817,28118.836164404784,0.0,2811.8836164403747
1079.0,298.0,6.622222222222222,188332375.0,1696884.8677616252,0.0,0.0,1198.3618810767566,0.0,0.03972222222222222,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.028055555555555556,0.0,6344.929188206616,-1.7763568394002505e-15,0.007222222222222222,0.0,3039.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,0.0,2528.097664454976,-4.440892098500626e-16,0.075,1544.7640884729817,28118.836164404784,0.0,2811.8836164403747
1080.0,312.0,6.933333333333334,188332687.0,1696891.8010949586,0.0,0.0,1198.3618810767566,0.0,0.04027777777777778,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.028888888888888888,0.0,6344.929188206616,-1.7763568394002505e-15,0.0075,2.0,3041.7575454817575,1.999999999999999,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,0.0,2528.097664454976,-4.440892098500626e-16,0.07666666666666666,1544.7640884729817,28120.836164404784,0.2,2812.0836164403745
1081.0,282.0,5.423076923076923,188332969.0,1696897.2241718816,0.0,0.0,1198.3618810767566,0.0,0.04083333333333333,0.0,3096.6925514808418,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.029722222222222223,0.0,6344.929188206616,-1.7763568394002505e-15,0.0077777777777777776,0.0,3041.7575454817575,-1.1102230246251565e-15,0.0,0.0,2746.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,0.0,2528.097664454976,-4.440892098500626e-16,0.07833333333333332,1544.7640884729817,28120.836164404784,0.0,2812.0836164403745
1082.0,289.0,5.5576923076923075,188333258.0,1696902.7818641893,0.0,0.0,1198.3618810767566,0.0,0.04138888888888889,1.8698897590840333,3098.5624412399256,1.8698897590840333,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.030555555555555555,2.0,6346.929188206616,1.9999999999999982,0.008333333333333333,0.0,3041.7575454817575,-1.1102230246251565e-15,0.0,2.0,2748.8663457638404,2.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,0.0,2528.097664454976,-4.440892098500626e-16,0.08027777777777778,1544.7640884729817,28126.706054163868,0.5869889759084034,2812.670605416283
1083.0,296.0,5.6923076923076925,188333554.0,1696908.4741718816,0.0,0.0,1198.3618810767566,0.0,0.041944444444444444,0.0,3098.5624412399256,0.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.03138888888888889,0.0,6346.929188206616,-1.7763568394002505e-15,0.008888888888888889,0.0,3041.7575454817575,-1.1102230246251565e-15,0.0,0.0,2748.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,0.0,2528.097664454976,-4.440892098500626e-16,0.08222222222222222,1544.7640884729817,28126.706054163868,0.0,2812.670605416283
1084.0,303.0,5.9411764705882355,188333857.0,1696914.4153483522,0.0,0.0,1198.3618810767566,0.0,0.0425,2.0,3100.5624412399256,2.0,0.0,0.0,3082.6633504619435,-1.7763568394002505e-15,0.03222222222222222,0.0,6346.929188206616,-1.7763568394002505e-15,0.009444444444444445,0.0,3041.7575454817575,-1.1102230246251565e-15,0.0,0.0,2748.8663457638404,0.0,0.0,0.0,2370.2976168184146,-2.220446049250313e-16,0.0,0.0,488.0036686907811,0.0,0.0,0.0,3223.1663519688577,0.0,0.0,0.0,2528.097664454976,-4.440892098500626e-16,0.08416666666666667,1544.7640884729817,28128.706054163868,0.2,2812.8706054162826
