step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
203.0,134.0,3.268292682926829,892519444.0,7051316.031641596,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11189.123391071213,0.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22773.39140104913,-2.886579864025407e-15,0.03722222222222222,0.0,10737.474579920958,-2.220446049250313e-16,0.0,0.0,10126.964299748628,-2.220446049250313e-16,0.0,2.0,8504.294762871075,2.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.411231538561,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.03722222222222222,5802.342752416461,101564.15784253352,0.2,10156.415784253408
204.0,138.0,3.3658536585365852,892519582.0,7051319.397495255,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11189.123391071213,0.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22773.39140104913,-2.886579864025407e-15,0.03805555555555556,0.0,10737.474579920958,-2.220446049250313e-16,0.0,0.0,10126.964299748628,-2.220446049250313e-16,0.0,0.0,8504.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.17633987472961343,11716.58757141329,0.17633987472961232,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.03805555555555556,5802.342752416461,101564.33418240823,0.017633987472961344,10156.43341824088
205.0,142.0,3.4634146341463414,892519724.0,7051322.860909889,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11189.123391071213,0.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,2.0,22775.39140104913,1.9999999999999971,0.03888888888888889,0.0,10737.474579920958,-2.220446049250313e-16,0.0,0.0,10126.964299748628,-2.220446049250313e-16,0.0,2.0,8506.294762871075,2.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.03888888888888889,5802.342752416461,101568.33418240823,0.4,10156.83341824088
206.0,146.0,3.65,892519870.0,7051326.51090989,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11189.123391071213,0.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22775.39140104913,-2.886579864025407e-15,0.03972222222222222,2.0,10739.474579920958,1.9999999999999998,0.0,0.0,10126.964299748628,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.03972222222222222,5802.342752416461,101570.33418240823,0.2,10157.03341824088
207.0,150.0,3.75,892520020.0,7051330.26090989,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11189.123391071213,0.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22775.39140104913,-2.886579864025407e-15,0.04055555555555555,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10126.964299748628,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04055555555555555,5802.342752416461,101570.33418240823,0.0,10157.03341824088
208.0,154.0,3.948717948717949,892520174.0,7051334.209627839,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11189.123391071213,0.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22775.39140104913,-2.886579864025407e-15,0.04138888888888889,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10126.964299748628,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04138888888888889,5802.342752416461,101570.33418240823,0.0,10157.03341824088
209.0,158.0,4.051282051282051,892520332.0,7051338.26090989,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11189.123391071213,0.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22775.39140104913,-2.886579864025407e-15,0.042222222222222223,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10126.964299748628,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.042222222222222223,5802.342752416461,101570.33418240823,0.0,10157.03341824088
210.0,162.0,4.5,892520494.0,7051342.76090989,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11189.123391071213,0.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22775.39140104913,-2.886579864025407e-15,0.043055555555555555,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10126.964299748628,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.043055555555555555,5802.342752416461,101570.33418240823,0.0,10157.03341824088
211.0,166.0,3.86046511627907,892520660.0,7051346.621375006,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11189.123391071213,0.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22775.39140104913,-2.886579864025407e-15,0.04388888888888889,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10126.964299748628,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04388888888888889,5802.342752416461,101570.33418240823,0.0,10157.03341824088
212.0,170.0,3.953488372093023,892520830.0,7051350.574863378,0.0,0.0,4364.573504390768,0.0,0.0,2.0,11191.123391071213,2.0,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22775.39140104913,-2.886579864025407e-15,0.04472222222222222,0.0,10739.474579920958,-2.220446049250313e-16,0.0,-1.0274936982355058,10125.936806050393,-1.027493698235506,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04472222222222222,5803.370246114697,101571.30668871,0.09725063017644942,10157.130668871057
213.0,174.0,4.046511627906977,892521004.0,7051354.621375006,0.0,0.0,4364.573504390768,0.0,0.0,-1.05,11190.073391071213,-1.0499999999999998,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22775.39140104913,-2.886579864025407e-15,0.04555555555555556,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04555555555555556,5804.420246114697,101570.25668870998,-0.10500000000000001,10157.025668871058
214.0,178.0,4.238095238095238,892521182.0,7051358.859470244,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11106.565803654672,-3.1086244689504383e-15,0.0,0.0,22775.39140104913,-2.886579864025407e-15,0.04638888888888889,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04638888888888889,5804.420246114697,101570.25668870998,0.0,10157.025668871058
215.0,182.0,4.333333333333333,892521364.0,7051363.192803577,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,2.0,11108.565803654672,1.999999999999997,0.0,2.0,22777.39140104913,1.9999999999999971,0.04722222222222222,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04722222222222222,5804.420246114697,101574.25668870998,0.4,10157.425668871057
216.0,186.0,4.536585365853658,892521550.0,7051367.729388942,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22777.39140104913,-2.886579864025407e-15,0.04805555555555555,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04805555555555555,5804.420246114697,101574.25668870998,0.0,10157.425668871057
217.0,176.0,4.2926829268292686,892521726.0,7051372.022071869,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22777.39140104913,-2.886579864025407e-15,0.04888888888888889,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04888888888888889,5804.420246114697,101574.25668870998,0.0,10157.425668871057
218.0,180.0,4.390243902439025,892521906.0,7051376.412315772,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22777.39140104913,-2.886579864025407e-15,0.04972222222222222,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.04972222222222222,5804.420246114697,101574.25668870998,0.0,10157.425668871057
219.0,182.0,4.439024390243903,892522088.0,7051380.851340163,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,2.0,22779.39140104913,1.9999999999999971,0.050555555555555555,0.0,10739.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11716.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.050555555555555555,5804.420246114697,101576.25668870998,0.2,10157.625668871058
220.0,185.0,4.512195121951219,892522273.0,7051385.363535284,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22779.39140104913,-2.886579864025407e-15,0.05138888888888889,2.0,10741.474579920958,1.9999999999999998,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,2.0,11718.58757141329,1.999999999999999,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.05138888888888889,5804.420246114697,101580.25668870998,0.4,10158.025668871058
221.0,188.0,4.585365853658536,892522461.0,7051389.948901137,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,1.54867180980278,22780.940072858935,1.5486718098027772,0.052222222222222225,0.0,10741.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11718.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.052222222222222225,5804.420246114697,101581.8053605198,0.15486718098027802,10158.180536052037
222.0,191.0,4.658536585365853,892522652.0,7051394.607437722,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22780.940072858935,-2.886579864025407e-15,0.05305555555555556,0.0,10741.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11718.58757141329,-1.1102230246251565e-15,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.05305555555555556,5804.420246114697,101581.8053605198,0.0,10158.180536052037
223.0,194.0,4.7317073170731705,892522846.0,7051399.339145039,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22780.940072858935,-2.886579864025407e-15,0.05388888888888889,0.0,10741.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,2.0,11720.58757141329,1.999999999999999,0.0,0.0,9248.195408072068,-4.440892098500626e-16,0.05388888888888889,5804.420246114697,101583.8053605198,0.2,10158.380536052038
224.0,197.0,4.804878048780488,892523043.0,7051404.144023088,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22780.940072858935,-2.886579864025407e-15,0.05472222222222222,0.0,10741.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,2.0,9250.195408072068,1.9999999999999996,0.05472222222222222,5804.420246114697,101585.8053605198,0.2,10158.580536052039
225.0,201.0,4.902439024390244,892523244.0,7051409.046462112,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0002777777777777778,0.0,22780.940072858935,-2.886579864025407e-15,0.05555555555555555,0.0,10741.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.05583333333333333,5804.420246114697,101585.8053605198,0.0,10158.580536052039
226.0,205.0,5.0,892523449.0,7051414.046462112,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0005555555555555556,0.0,22780.940072858935,-2.886579864025407e-15,0.05638888888888889,0.0,10741.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.05694444444444444,5804.420246114697,101585.8053605198,0.0,10158.580536052039
227.0,206.0,5.282051282051282,892523655.0,7051419.328513394,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22780.940072858935,-2.886579864025407e-15,0.05722222222222222,0.0,10741.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.05722222222222222,5804.420246114697,101585.8053605198,0.0,10158.580536052039
228.0,209.0,5.358974358974359,892523864.0,7051424.687487753,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22780.940072858935,-2.886579864025407e-15,0.058055555555555555,2.0,10743.474579920958,1.9999999999999998,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.058055555555555555,5804.420246114697,101587.8053605198,0.2,10158.78053605204
229.0,212.0,5.435897435897436,892524076.0,7051430.123385189,0.0,0.0,4364.573504390768,0.0,0.0,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22780.940072858935,-2.886579864025407e-15,0.058888888888888886,0.0,10743.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.058888888888888886,5804.420246114697,101587.8053605198,0.0,10158.78053605204
230.0,216.0,5.684210526315789,892524292.0,7051435.807595716,0.0,0.0,4364.573504390768,0.0,0.0002777777777777778,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,2.0,22782.940072858935,1.9999999999999971,0.059722222222222225,0.0,10743.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.060000000000000005,5804.420246114697,101589.8053605198,0.2,10158.98053605204
231.0,220.0,5.7894736842105265,892524512.0,7051441.5970694,0.0,0.0,4364.573504390768,0.0,0.0005555555555555556,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22782.940072858935,-2.886579864025407e-15,0.06055555555555556,0.0,10743.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.06111111111111111,5804.420246114697,101589.8053605198,0.0,10158.98053605204
232.0,224.0,6.054054054054054,892524736.0,7051447.651123455,0.0,0.0,4364.573504390768,0.0,0.0008333333333333334,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22782.940072858935,-2.886579864025407e-15,0.06138888888888889,0.0,10743.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.06222222222222222,5804.420246114697,101589.8053605198,0.0,10158.98053605204
233.0,228.0,6.162162162162162,892524964.0,7051453.813285617,0.0,0.0,4364.573504390768,0.0,0.0011111111111111111,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22782.940072858935,-2.886579864025407e-15,0.06222222222222222,0.0,10743.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.06333333333333332,5804.420246114697,101589.8053605198,0.0,10158.98053605204
234.0,232.0,6.27027027027027,892525196.0,7051460.083555887,0.0,0.0,4364.573504390768,0.0,0.001388888888888889,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22782.940072858935,-2.886579864025407e-15,0.06305555555555556,0.0,10743.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.06444444444444444,5804.420246114697,101589.8053605198,0.0,10158.98053605204
235.0,236.0,6.378378378378378,892525432.0,7051466.461934266,0.0,0.0,4364.573504390768,0.0,0.0016666666666666668,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22782.940072858935,-2.886579864025407e-15,0.06388888888888888,2.0,10745.474579920958,1.9999999999999998,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8506.294762871075,0.0,0.0,0.0,1797.1634602164218,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.06555555555555555,5804.420246114697,101591.8053605198,0.2,10159.180536052041
236.0,241.0,6.513513513513513,892525673.0,7051472.9754477795,0.0,0.0,4364.573504390768,0.0,0.0019444444444444444,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22782.940072858935,-2.886579864025407e-15,0.065,0.0,10745.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,2.0,8508.294762871075,2.0,0.0,0.4212483675056915,1797.5847085839275,0.4212483675056915,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.06694444444444445,5804.420246114697,101594.22660888731,0.24212483675056914,10159.422660888791
237.0,246.0,6.648648648648648,892525919.0,7051479.624096428,0.0,0.0,4364.573504390768,0.0,0.0022222222222222222,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,2.0,22784.940072858935,1.9999999999999971,0.0661111111111111,0.0,10745.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8508.294762871075,0.0,0.0,0.0,1797.5847085839275,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.06833333333333333,5804.420246114697,101596.22660888731,0.2,10159.622660888792
238.0,251.0,6.783783783783784,892526170.0,7051486.407880212,0.0,0.0,4364.573504390768,0.0,0.0025,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22784.940072858935,-2.886579864025407e-15,0.06722222222222222,0.0,10745.474579920958,-2.220446049250313e-16,0.0,0.0,10125.936806050393,-2.220446049250313e-16,0.0,0.0,8508.294762871075,0.0,0.0,0.0,1797.5847085839275,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.06972222222222223,5804.420246114697,101596.22660888731,0.0,10159.622660888792
239.0,256.0,6.918918918918919,892526426.0,7051493.326799131,0.0,0.0,4364.573504390768,0.0,0.002777777777777778,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22784.940072858935,-2.886579864025407e-15,0.06833333333333333,0.0,10745.474579920958,-2.220446049250313e-16,0.0,2.0,10127.936806050393,1.9999999999999998,0.0,0.0,8508.294762871075,0.0,0.0,0.0,1797.5847085839275,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.07111111111111111,5804.420246114697,101598.22660888731,0.2,10159.822660888793
240.0,261.0,7.054054054054054,892526687.0,7051500.380853185,0.0,1.9929846558348945,4366.566489046603,1.9929846558348945,0.0030555555555555557,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22784.940072858935,-2.886579864025407e-15,0.06944444444444445,0.0,10745.474579920958,-2.220446049250313e-16,0.0,0.0,10127.936806050393,-2.220446049250313e-16,0.0,0.0,8508.294762871075,0.0,0.0,0.0,1797.5847085839275,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.07250000000000001,5804.420246114697,101600.21959354315,0.19929846558348946,10160.021959354375
241.0,266.0,6.045454545454546,892526953.0,7051506.426307731,0.0,0.0,4366.566489046603,0.0,0.0033333333333333335,0.0,11190.073391071213,2.220446049250313e-16,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22784.940072858935,-2.886579864025407e-15,0.07055555555555555,0.0,10745.474579920958,-2.220446049250313e-16,0.0,0.0,10127.936806050393,-2.220446049250313e-16,0.0,0.0,8508.294762871075,0.0,0.0,0.0,1797.5847085839275,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.07388888888888888,5804.420246114697,101600.21959354315,0.0,10160.021959354375
242.0,258.0,5.863636363636363,892527211.0,7051512.289944095,0.0,0.0,4366.566489046603,0.0,0.0,2.0,11192.073391071213,2.0,0.0,0.0,11108.565803654672,-3.1086244689504383e-15,0.0,0.0,22784.940072858935,-2.886579864025407e-15,0.07166666666666667,0.0,10745.474579920958,-2.220446049250313e-16,0.0,0.5561772560836888,10128.492983306476,0.5561772560836886,0.0,0.0,8508.294762871075,0.0,0.0,0.0,1797.5847085839275,0.0,0.0,0.0,11720.58757141329,-1.1102230246251565e-15,0.0,0.0,9250.195408072068,-4.440892098500626e-16,0.07166666666666667,5804.420246114697,101602.77577079923,0.2556177256083689,10160.277577079984
