step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
792.0,248.0,4.679245283018868,2286593255.0,16602248.696373897,0.0,0.0,10500.663918308239,0.0,0.027777777777777776,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.02361111111111111,0.0,55616.567134947574,-7.105427357601002e-15,0.0175,0.0,26638.819823973405,-1.7763568394002505e-15,0.0,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28647.472559164187,-2.6645352591003757e-15,0.0,0.0,22487.20272433943,-8.881784197001252e-16,0.06888888888888889,13784.945687402625,248128.6122683193,0.0,24812.86122685988
793.0,254.0,4.884615384615385,2286593509.0,16602253.58098928,0.0,0.0,10500.663918308239,0.0,0.028333333333333332,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.024166666666666666,0.0,55616.567134947574,-7.105427357601002e-15,0.017777777777777778,0.0,26638.819823973405,-1.7763568394002505e-15,0.0002777777777777778,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28647.472559164187,-2.6645352591003757e-15,0.0,2.0,22489.20272433943,1.9999999999999991,0.07055555555555555,13784.945687402625,248130.6122683193,0.2,24813.06122685988
794.0,260.0,5.0,2286593769.0,16602258.58098928,0.0,0.0,10500.663918308239,0.0,0.028888888888888888,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.024722222222222222,0.04989816838396173,55616.61703311596,0.049898168383954625,0.018055555555555554,0.0,26638.819823973405,-1.7763568394002505e-15,0.0005555555555555556,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28647.472559164187,-2.6645352591003757e-15,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.07222222222222222,13784.945687402625,248130.6621664877,0.004989816838396173,24813.06621667672
795.0,266.0,5.115384615384615,2286594035.0,16602263.696373897,0.0,0.0,10500.663918308239,0.0,0.029444444444444443,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.025277777777777777,2.0,55618.61703311596,1.999999999999993,0.018333333333333333,2.0,26640.819823973405,1.9999999999999982,0.0008333333333333334,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28647.472559164187,-2.6645352591003757e-15,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.07388888888888889,13784.945687402625,248134.6621664877,0.4,24813.466216676723
796.0,272.0,5.333333333333333,2286594307.0,16602269.02970723,0.0,0.0,10500.663918308239,0.0,0.03,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.025833333333333333,0.0,55618.61703311596,-7.105427357601002e-15,0.01861111111111111,0.0,26640.819823973405,-1.7763568394002505e-15,0.0011111111111111111,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28647.472559164187,-2.6645352591003757e-15,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.07555555555555554,13784.945687402625,248134.6621664877,0.0,24813.466216676723
797.0,278.0,5.450980392156863,2286594585.0,16602274.480687622,0.0,0.0,10500.663918308239,0.0,0.030555555555555555,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.02638888888888889,2.0,55620.61703311596,1.999999999999993,0.01888888888888889,0.0,26640.819823973405,-1.7763568394002505e-15,0.001388888888888889,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,2.0,28649.472559164187,1.9999999999999973,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.07722222222222222,13784.945687402625,248138.6621664877,0.4,24813.866216676724
798.0,284.0,5.568627450980392,2286594869.0,16602280.049315073,0.0,0.0,10500.663918308239,0.0,0.03111111111111111,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.026944444444444444,0.0,55620.61703311596,-7.105427357601002e-15,0.019166666666666665,0.0,26640.819823973405,-1.7763568394002505e-15,0.0016666666666666668,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28649.472559164187,-2.6645352591003757e-15,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.07888888888888888,13784.945687402625,248138.6621664877,0.0,24813.866216676724
799.0,290.0,5.8,2286595159.0,16602285.849315073,0.0,0.0,10500.663918308239,0.0,0.03166666666666667,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.0275,0.0,55620.61703311596,-7.105427357601002e-15,0.019444444444444445,0.0,26640.819823973405,-1.7763568394002505e-15,0.0019444444444444444,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28649.472559164187,-2.6645352591003757e-15,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.08055555555555556,13784.945687402625,248138.6621664877,0.0,24813.866216676724
800.0,297.0,5.94,2286595456.0,16602291.789315073,0.0,0.0,10500.663918308239,0.0,0.03222222222222222,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.028055555555555556,0.0,55620.61703311596,-7.105427357601002e-15,0.01972222222222222,0.0,26640.819823973405,-1.7763568394002505e-15,0.0022222222222222222,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28649.472559164187,-2.6645352591003757e-15,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.08222222222222222,13784.945687402625,248138.6621664877,0.0,24813.866216676724
801.0,302.0,6.04,2286595758.0,16602297.829315072,0.0,0.0,10500.663918308239,0.0,0.03277777777777778,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.02861111111111111,0.0,55620.61703311596,-7.105427357601002e-15,0.02,0.0,26640.819823973405,-1.7763568394002505e-15,0.0025,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28649.472559164187,-2.6645352591003757e-15,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.0838888888888889,13784.945687402625,248138.6621664877,0.0,24813.866216676724
802.0,308.0,6.16,2286596066.0,16602303.989315072,0.0,0.0,10500.663918308239,0.0,0.03333333333333333,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.029166666666666667,0.0,55620.61703311596,-7.105427357601002e-15,0.020277777777777777,0.0,26640.819823973405,-1.7763568394002505e-15,0.002777777777777778,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28649.472559164187,-2.6645352591003757e-15,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.08555555555555557,13784.945687402625,248138.6621664877,0.0,24813.866216676724
803.0,314.0,6.28,2286596380.0,16602310.269315071,0.0,0.0,10500.663918308239,0.0,0.03388888888888889,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.029722222222222223,0.0,55620.61703311596,-7.105427357601002e-15,0.020555555555555556,0.0,26640.819823973405,-1.7763568394002505e-15,0.0030555555555555557,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,2.0,28651.472559164187,1.9999999999999973,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.08722222222222223,13784.945687402625,248140.6621664877,0.2,24814.066216676725
804.0,320.0,6.4,2286596700.0,16602316.669315072,0.0,0.0,10500.663918308239,0.0,0.034444444444444444,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.03027777777777778,0.0,55620.61703311596,-7.105427357601002e-15,0.020833333333333332,0.0,26640.819823973405,-1.7763568394002505e-15,0.0033333333333333335,0.0,24207.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22489.20272433943,-8.881784197001252e-16,0.08888888888888888,13784.945687402625,248140.6621664877,0.0,24814.066216676725
805.0,327.0,6.54,2286597027.0,16602323.20931507,0.0,0.0,10500.663918308239,0.0,0.035,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.030833333333333334,0.0,55620.61703311596,-7.105427357601002e-15,0.021388888888888888,0.0,26640.819823973405,-1.7763568394002505e-15,0.003611111111111111,2.0,24209.129040725584,2.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4617.6651118151585,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,2.0,22491.20272433943,1.9999999999999991,0.09083333333333334,13784.945687402625,248144.6621664877,0.4,24814.466216676727
806.0,335.0,6.7,2286597362.0,16602329.90931507,0.0,0.0,10500.663918308239,0.0,0.035555555555555556,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.03138888888888889,0.0,55620.61703311596,-7.105427357601002e-15,0.021388888888888888,0.0,26640.819823973405,-1.7763568394002505e-15,0.0038888888888888888,0.0,24209.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.5744747560332035,4618.2395865711915,0.5744747560332035,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.09222222222222222,13784.945687402625,248145.23664124374,0.05744747560332035,24814.52366415233
807.0,266.0,5.32,2286597628.0,16602335.22931507,0.0,0.0,10500.663918308239,0.0,0.03611111111111111,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.03194444444444444,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26640.819823973405,-1.7763568394002505e-15,0.004166666666666667,0.0,24209.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.07222222222222222,13784.945687402625,248145.23664124374,0.0,24814.52366415233
808.0,277.0,5.54,2286597905.0,16602340.76931507,0.0,0.0,10500.663918308239,0.0,0.03666666666666667,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.0325,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26640.819823973405,-1.7763568394002505e-15,0.0044444444444444444,0.0,24209.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.07361111111111111,13784.945687402625,248145.23664124374,0.0,24814.52366415233
809.0,288.0,5.76,2286598193.0,16602346.52931507,0.0,0.0,10500.663918308239,0.0,0.03722222222222222,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.03305555555555555,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26640.819823973405,-1.7763568394002505e-15,0.004722222222222222,0.0,24209.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.075,13784.945687402625,248145.23664124374,0.0,24814.52366415233
810.0,299.0,6.1020408163265305,2286598492.0,16602352.631355885,0.0,0.0,10500.663918308239,0.0,0.03777777777777778,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.03361111111111111,0.0,55620.61703311596,-7.105427357601002e-15,0.0,2.0,26642.819823973405,1.9999999999999982,0.005,0.0,24209.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.0763888888888889,13784.945687402625,248147.23664124374,0.2,24814.72366415233
811.0,280.0,5.090909090909091,2286598772.0,16602357.722264977,0.0,0.0,10500.663918308239,0.0,0.03833333333333333,0.0,27550.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.034166666666666665,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26642.819823973405,-1.7763568394002505e-15,0.005277777777777778,0.0,24209.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.07777777777777778,13784.945687402625,248147.23664124374,0.0,24814.72366415233
812.0,285.0,5.277777777777778,2286599057.0,16602363.000042755,0.0,0.0,10500.663918308239,0.0,0.03888888888888889,2.0,27552.365740254194,1.9999999999999991,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.034722222222222224,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26642.819823973405,-1.7763568394002505e-15,0.005555555555555556,2.0,24211.129040725584,2.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.07916666666666666,13784.945687402625,248151.23664124374,0.4,24815.123664152332
813.0,290.0,5.37037037037037,2286599347.0,16602368.370413126,0.0,0.0,10500.663918308239,0.0,0.03944444444444444,0.0,27552.365740254194,-8.881784197001252e-16,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.035277777777777776,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26642.819823973405,-1.7763568394002505e-15,0.005833333333333334,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08055555555555555,13784.945687402625,248151.23664124374,0.0,24815.123664152332
814.0,295.0,5.462962962962963,2286599642.0,16602373.83337609,0.0,0.0,10500.663918308239,0.0,0.04,2.0,27554.365740254194,1.9999999999999991,0.0,0.0,26968.66954688358,-3.9968028886505635e-15,0.035833333333333335,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26642.819823973405,-1.7763568394002505e-15,0.006111111111111111,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08194444444444444,13784.945687402625,248153.23664124374,0.2,24815.323664152333
815.0,300.0,5.555555555555555,2286599942.0,16602379.388931645,0.0,0.0,10500.663918308239,0.0,0.04055555555555555,0.0,27554.365740254194,-8.881784197001252e-16,0.0,2.0,26970.66954688358,1.999999999999996,0.03638888888888889,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26642.819823973405,-1.7763568394002505e-15,0.006388888888888889,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08333333333333333,13784.945687402625,248155.23664124374,0.2,24815.523664152333
816.0,305.0,5.648148148148148,2286600247.0,16602385.037079792,0.0,0.0,10500.663918308239,0.0,0.04111111111111111,0.0,27554.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.036944444444444446,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26642.819823973405,-1.7763568394002505e-15,0.006666666666666667,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08472222222222223,13784.945687402625,248155.23664124374,0.0,24815.523664152333
817.0,311.0,5.867924528301887,2286600558.0,16602390.90500432,0.0,0.0,10500.663918308239,0.0,0.041666666666666664,2.0,27556.365740254194,1.9999999999999991,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.0375,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26642.819823973405,-1.7763568394002505e-15,0.007222222222222222,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08638888888888889,13784.945687402625,248157.23664124374,0.2,24815.723664152334
818.0,315.0,6.0576923076923075,2286600873.0,16602396.962696629,0.0,0.0,10500.663918308239,0.0,0.042222222222222223,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.03805555555555556,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26642.819823973405,-1.7763568394002505e-15,0.007222222222222222,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08750000000000001,13784.945687402625,248157.23664124374,0.0,24815.723664152334
819.0,294.0,5.764705882352941,2286601167.0,16602402.72740251,0.0,0.0,10500.663918308239,0.0,0.043055555555555555,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.03861111111111111,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26642.819823973405,-1.7763568394002505e-15,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08166666666666667,13784.945687402625,248157.23664124374,0.0,24815.723664152334
820.0,299.0,5.862745098039215,2286601466.0,16602408.590147609,0.0,0.0,10500.663918308239,0.0,0.04388888888888889,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.03916666666666667,0.0,55620.61703311596,-7.105427357601002e-15,0.0,2.0,26644.819823973405,1.9999999999999982,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08305555555555555,13784.945687402625,248159.23664124374,0.2,24815.923664152335
821.0,305.0,5.980392156862745,2286601771.0,16602414.570539765,0.0,0.0,10500.663918308239,0.0,0.045,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.03972222222222222,0.0,55620.61703311596,-7.105427357601002e-15,0.0,-1.1650483202945237,26643.65477565311,-1.1650483202945257,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28651.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08472222222222223,13786.11073572292,248158.07159292346,-0.11650483202945236,24815.807159320306
822.0,311.0,6.098039215686274,2286602082.0,16602420.66857898,0.0,0.0,10500.663918308239,0.0,0.04611111111111111,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.04027777777777778,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26643.65477565311,-1.9984014443252818e-15,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,2.0,28653.472559164187,1.9999999999999973,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08638888888888889,13786.11073572292,248160.07159292346,0.2,24816.007159320307
823.0,318.0,6.235294117647059,2286602400.0,16602426.903873099,0.0,0.0,10500.663918308239,0.0,0.04722222222222222,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.04083333333333333,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26643.65477565311,-1.9984014443252818e-15,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28653.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08805555555555555,13786.11073572292,248160.07159292346,0.0,24816.007159320307
824.0,323.0,6.46,2286602723.0,16602433.3638731,0.0,0.0,10500.663918308239,0.0,0.04833333333333333,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.04138888888888889,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26643.65477565311,-1.9984014443252818e-15,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28653.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.08972222222222223,13786.11073572292,248160.07159292346,0.0,24816.007159320307
825.0,329.0,6.58,2286603052.0,16602439.9438731,0.0,0.0,10500.663918308239,0.0,0.049444444444444444,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.041944444444444444,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26643.65477565311,-1.9984014443252818e-15,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28653.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.09138888888888888,13786.11073572292,248160.07159292346,0.0,24816.007159320307
826.0,335.0,6.7,2286603387.0,16602446.6438731,0.0,0.0,10500.663918308239,0.0,0.050555555555555555,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.0425,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26643.65477565311,-1.9984014443252818e-15,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28653.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.09305555555555556,13786.11073572292,248160.07159292346,0.0,24816.007159320307
827.0,341.0,6.959183673469388,2286603728.0,16602453.603056774,0.0,0.0,10500.663918308239,0.0,0.051666666666666666,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.043055555555555555,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26643.65477565311,-1.9984014443252818e-15,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28653.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.09472222222222222,13786.11073572292,248160.07159292346,0.0,24816.007159320307
828.0,348.0,7.1020408163265305,2286604076.0,16602460.70509759,0.0,0.0,10500.663918308239,0.0,0.05305555555555556,0.0,27556.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.043611111111111114,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26643.65477565311,-1.9984014443252818e-15,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20894.05666790795,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28653.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.09666666666666668,13786.11073572292,248160.07159292346,0.0,24816.007159320307
829.0,357.0,7.285714285714286,2286604433.0,16602467.990811875,0.0,0.0,10500.663918308239,0.0,0.05472222222222222,2.0,27558.365740254194,1.9999999999999991,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.044444444444444446,0.0,55620.61703311596,-7.105427357601002e-15,0.0,0.0,26643.65477565311,-1.9984014443252818e-15,0.0,0.0,24211.129040725584,0.0,0.0,1.5368827521019932,20895.59355066005,1.536882752101993,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28653.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.09916666666666667,13786.11073572292,248163.60847567557,0.35368827521019935,24816.360847595515
830.0,364.0,7.583333333333333,2286604797.0,16602475.574145209,0.0,0.0,10500.663918308239,0.0,0.05638888888888889,0.0,27558.365740254194,-8.881784197001252e-16,0.0,0.0,26970.66954688358,-3.9968028886505635e-15,0.04472222222222222,-1.1815377822631512,55619.435495333695,-1.1815377822631583,0.0,0.0,26643.65477565311,-1.9984014443252818e-15,0.0,0.0,24211.129040725584,0.0,0.0,0.0,20895.59355066005,-2.220446049250313e-16,0.0,0.0,4618.2395865711915,0.0,0.0,0.0,28653.472559164187,-2.6645352591003757e-15,0.0,0.0,22491.20272433943,-8.881784197001252e-16,0.10111111111111111,13787.292273505183,248162.42693789332,-0.11815377822631512,24816.24269381729
