step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
146.0,0.0,0.0,11808175.0,178404.15689401113,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2949.952425016281,0.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2322.7084761649003,0.0,0.0,2.0,2208.2370542218537,2.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,2.0,2373.208545291678,2.0,0.0,1316.3966017876405,27553.158177823614,0.4,2755.3158177822934
147.0,0.0,0.0,11808175.0,178404.15689401113,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2949.952425016281,0.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2322.7084761649003,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1316.3966017876405,27553.158177823614,0.0,2755.3158177822934
148.0,0.0,0.0,11808175.0,178404.15689401113,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2949.952425016281,0.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2322.7084761649003,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1316.3966017876405,27553.158177823614,0.0,2755.3158177822934
149.0,0.0,0.0,11808175.0,178404.15689401113,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2949.952425016281,0.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2322.7084761649003,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1316.3966017876405,27553.158177823614,0.0,2755.3158177822934
150.0,0.0,0.0,11808175.0,178404.15689401113,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2949.952425016281,0.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2322.7084761649003,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1316.3966017876405,27553.158177823614,0.0,2755.3158177822934
151.0,1.0,0.02702702702702703,11808176.0,178404.18392103817,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2949.952425016281,0.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2322.7084761649003,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1316.3966017876405,27553.158177823614,0.0,2755.3158177822934
152.0,2.0,0.05405405405405406,11808178.0,178404.23797509223,0.0,0.0,1174.3659062853017,0.0,0.0,2.0,3257.9782847677243,2.000000000000001,0.0,0.0,2949.952425016281,0.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,1.0486949746786132,2323.757171139579,1.0486949746786132,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1316.3966017876405,27556.20687279829,0.3048694974678613,2755.620687279761
153.0,3.0,0.08108108108108109,11808181.0,178404.31905617332,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3257.9782847677243,8.881784197001252e-16,0.0,0.0,2949.952425016281,0.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1316.3966017876405,27556.20687279829,0.0,2755.620687279761
154.0,4.0,0.10810810810810811,11808185.0,178404.42716428143,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3257.9782847677243,8.881784197001252e-16,0.0,0.0,2949.952425016281,0.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1316.3966017876405,27556.20687279829,0.0,2755.620687279761
155.0,5.0,0.13513513513513514,11808190.0,178404.56229941658,0.0,0.0,1174.3659062853017,0.0,0.0,-2.0,3255.9782847677243,-1.9999999999999991,0.0,2.0,2951.952425016281,2.0,0.0,0.0,6043.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1318.3966017876405,27556.20687279829,0.0,2755.620687279761
156.0,7.0,0.1891891891891892,11808197.0,178404.75148860578,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,2.0,6045.686606892188,1.9999999999999996,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1318.3966017876405,27558.20687279829,0.2,2755.820687279761
157.0,7.0,0.1891891891891892,11808204.0,178404.94067779498,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6045.686606892188,-4.440892098500626e-16,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1318.3966017876405,27558.20687279829,0.0,2755.820687279761
158.0,8.0,0.21621621621621623,11808212.0,178405.1568940112,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,2.0,6047.686606892188,1.9999999999999996,0.0,0.0,3443.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1318.3966017876405,27560.20687279829,0.2,2756.0206872797608
159.0,9.0,0.24324324324324326,11808221.0,178405.40013725444,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6047.686606892188,-4.440892098500626e-16,0.0,2.0,3445.451524955118,2.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3198.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1318.3966017876405,27562.20687279829,0.2,2756.2206872797606
160.0,10.0,0.2702702702702703,11808231.0,178405.6704075247,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6047.686606892188,-4.440892098500626e-16,0.0,2.0,3447.451524955118,2.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,2.0,3200.23582773495,2.0,0.0,0.0,2373.208545291678,0.0,0.0,1318.3966017876405,27566.20687279829,0.4,2756.6206872797607
161.0,11.0,0.2972972972972973,11808242.0,178405.96770482202,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6047.686606892188,-4.440892098500626e-16,0.0,0.0,3447.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2373.208545291678,0.0,0.0,1318.3966017876405,27566.20687279829,0.0,2756.6206872797607
162.0,12.0,0.34285714285714286,11808254.0,178406.31056196487,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6047.686606892188,-4.440892098500626e-16,0.0,2.0,3449.451524955118,2.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,2.0,2375.208545291678,2.0,0.0,1318.3966017876405,27570.20687279829,0.4,2757.0206872797608
163.0,0.0,0.0,11808254.0,178406.31056196487,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6047.686606892188,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27570.20687279829,0.0,2757.0206872797608
164.0,2.0,0.05714285714285714,11808256.0,178406.367704822,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6047.686606892188,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27570.20687279829,0.0,2757.0206872797608
165.0,2.0,0.05714285714285714,11808258.0,178406.42484767915,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6047.686606892188,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27570.20687279829,0.0,2757.0206872797608
166.0,3.0,0.08571428571428572,11808261.0,178406.51056196488,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6047.686606892188,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27570.20687279829,0.0,2757.0206872797608
167.0,4.0,0.11428571428571428,11808265.0,178406.62484767917,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.3455191246968034,6048.032126016885,0.34551912469680296,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27570.55239192299,0.03455191246968034,2757.0552391922306
168.0,5.0,0.14285714285714285,11808270.0,178406.76770482204,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2951.952425016281,0.0,0.0,0.0,6048.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27570.55239192299,0.0,2757.0552391922306
169.0,6.0,0.17142857142857143,11808276.0,178406.93913339346,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,1.682730055777045,2953.635155072058,1.682730055777045,0.0,0.0,6048.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27572.235121978767,0.1682730055777045,2757.2235121978083
170.0,7.0,0.2,11808283.0,178407.13913339347,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6048.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27572.235121978767,0.0,2757.2235121978083
171.0,8.0,0.22857142857142856,11808291.0,178407.36770482204,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6048.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27572.235121978767,0.0,2757.2235121978083
172.0,9.0,0.2571428571428571,11808300.0,178407.6248476792,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6048.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27572.235121978767,0.0,2757.2235121978083
173.0,10.0,0.2857142857142857,11808310.0,178407.9105619649,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,2.0,6050.032126016885,1.9999999999999996,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2208.2370542218537,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3200.23582773495,0.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27574.235121978767,0.2,2757.423512197808
174.0,1.0,0.02857142857142857,11808311.0,178407.9391333935,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6050.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,1.9883474615748953,2210.2254016834286,1.9883474615748953,0.0,0,583.3335264936221,0.0,0.0,2.0,3202.23582773495,2.0,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27578.223469440338,0.39883474615748954,2757.8223469439654
175.0,5.0,0.14285714285714285,11808316.0,178408.08199053636,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,2.0,6052.032126016885,1.9999999999999996,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,1.8893221624660543,3204.125149897416,1.8893221624660543,0.0,0.0,2375.208545291678,0.0,0.0,1318.3966017876405,27582.112791602805,0.38893221624660546,2758.211279160212
176.0,7.0,0.2,11808323.0,178408.28199053637,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6052.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,2.0,2377.208545291678,2.0,0.0,1318.3966017876405,27584.112791602805,0.2,2758.411279160212
177.0,12.0,0.34285714285714286,11808335.0,178408.62484767922,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6052.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,1.8841926370467108,2379.092737928725,1.8841926370467108,0.0,1318.3966017876405,27585.996984239853,0.18841926370467107,2758.599698423917
178.0,19.0,0.5428571428571428,11808354.0,178409.1677048221,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6052.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27585.996984239853,0.0,2758.599698423917
179.0,26.0,0.7428571428571429,11808380.0,178409.91056196493,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6052.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27585.996984239853,0.0,2758.599698423917
180.0,35.0,1.0,11808415.0,178410.91056196493,0.0,0.0,1174.3659062853017,0.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6052.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27585.996984239853,0.0,2758.599698423917
181.0,6.0,0.14634146341463414,11808421.0,178411.05690342834,0.0,2.0,1176.3659062853017,2.0,0.0,0.0,3255.9782847677243,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6052.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2323.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27587.996984239853,0.2,2758.7996984239167
182.0,3.0,0.07317073170731707,11808424.0,178411.13007416006,0.0,0.0,1176.3659062853017,0.0,0.0,1.9283437159975565,3257.9066284837218,1.9283437159975574,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6052.032126016885,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,2.0,2325.757171139579,2.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27591.92532795585,0.39283437159975565,2759.1925327955164
183.0,4.0,0.0975609756097561,11808428.0,178411.22763513567,0.0,0.0,1176.3659062853017,0.0,0.0,0.0,3257.9066284837218,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,1.9995262097322153,6054.031652226617,1.9995262097322148,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27593.924854165587,0.19995262097322153,2759.3924854164898
184.0,0.0,0.0,11808428.0,178411.22763513567,0.0,0.0,1176.3659062853017,0.0,0.0,0.0,3257.9066284837218,8.881784197001252e-16,0.0,0.0,2953.635155072058,0.0,0.0,0.0,6054.031652226617,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27593.924854165587,0.0,2759.3924854164898
185.0,0.0,0.0,11808428.0,178411.22763513567,0.0,0.0,1176.3659062853017,0.0,0.0,0.0,3257.9066284837218,8.881784197001252e-16,0.0,1.6054168276170027,2955.2405718996747,1.6054168276170027,0.0,0.0,6054.031652226617,-4.440892098500626e-16,0.0,0.0,3449.451524955118,0.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27595.530270993204,0.16054168276170028,2759.5530270992513
186.0,0.0,0.0,11808428.0,178411.22763513567,0.0,0.0,1176.3659062853017,0.0,0.0,2.0,3259.9066284837218,2.000000000000001,0.0,2.0,2957.2405718996747,2.0,0.0,0.0,6054.031652226617,-4.440892098500626e-16,0.0,2.0,3451.451524955118,2.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27601.530270993204,0.6,2760.153027099251
187.0,0.0,0.0,11808428.0,178411.22763513567,0.0,0.0,1176.3659062853017,0.0,0.0,2.0,3261.9066284837218,2.000000000000001,0.0,0.0,2957.2405718996747,0.0,0.0,0.0,6054.031652226617,-4.440892098500626e-16,0.0,0.0,3451.451524955118,0.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27603.530270993204,0.2,2760.353027099251
188.0,0.0,0.0,11808428.0,178411.22763513567,0.0,0.0,1176.3659062853017,0.0,0.0,0.0,3261.9066284837218,8.881784197001252e-16,0.0,0.0,2957.2405718996747,0.0,0.0,0.0,6054.031652226617,-4.440892098500626e-16,0.0,0.0,3451.451524955118,0.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27603.530270993204,0.0,2760.353027099251
189.0,0.0,0.0,11808428.0,178411.22763513567,0.0,0.0,1176.3659062853017,0.0,0.0,0.0,3261.9066284837218,8.881784197001252e-16,0.0,0.0,2957.2405718996747,0.0,0.0,0.0,6054.031652226617,-4.440892098500626e-16,0.0,0.0,3451.451524955118,0.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27603.530270993204,0.0,2760.353027099251
190.0,1.0,0.02564102564102564,11808429.0,178411.25327616133,0.0,0.0,1176.3659062853017,0.0,0.0,0.0,3261.9066284837218,8.881784197001252e-16,0.0,0.0,2957.2405718996747,0.0,0.0,2.0,6056.031652226617,1.9999999999999996,0.0,2.0,3453.451524955118,2.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27607.530270993204,0.4,2760.753027099251
191.0,2.0,0.05128205128205128,11808431.0,178411.3045582126,0.0,0.0,1176.3659062853017,0.0,0.0,0.0,3261.9066284837218,8.881784197001252e-16,0.0,0.0,2957.2405718996747,0.0,0.0,0.0,6056.031652226617,-4.440892098500626e-16,0.0,0.0,3453.451524955118,0.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27607.530270993204,0.0,2760.753027099251
192.0,3.0,0.07692307692307693,11808434.0,178411.38148128954,0.0,0.0,1176.3659062853017,0.0,0.0,0.0,3261.9066284837218,8.881784197001252e-16,0.0,0.0,2957.2405718996747,0.0,0.0,0.0,6056.031652226617,-4.440892098500626e-16,0.0,0.0,3453.451524955118,0.0,0.0,0.0,2325.757171139579,0.0,0.0,0.0,2210.2254016834286,0.0,0.0,0,583.3335264936221,0.0,0.0,0.0,3204.125149897416,0.0,0.0,0.0,2379.092737928725,0.0,0.0,1318.3966017876405,27607.530270993204,0.0,2760.753027099251
