step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2918.0,302.0,4.575757575757576,1251695280.0,10050659.407857303,0.0,0.0,7453.730546105853,0.0,0.02388888888888889,0.0,19346.53144013765,-8.881784197001252e-16,0.018055555555555554,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39094.73946903011,-4.6629367034256575e-15,0.0,0.0,18836.648277493183,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.041944444444444444,9806.154625089488,174588.6194186481,0.0,17458.8619418764
2919.0,231.0,3.5,1251695511.0,10050662.907857303,0.0,0.0,7453.730546105853,0.0,0.025,0.0,19346.53144013765,-8.881784197001252e-16,0.01861111111111111,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39094.73946903011,-4.6629367034256575e-15,0.0002777777777777778,2.0,18838.648277493183,1.9999999999999982,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.043888888888888894,9806.154625089488,174590.6194186481,0.2,17459.0619418764
2920.0,167.0,2.5303030303030303,1251695678.0,10050665.438160334,0.0,0.0,7453.730546105853,0.0,0.026111111111111113,0.0,19346.53144013765,-8.881784197001252e-16,0.019166666666666665,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39094.73946903011,-4.6629367034256575e-15,0.0011111111111111111,2.0,18840.648277493183,1.9999999999999982,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.04638888888888889,9806.154625089488,174592.6194186481,0.2,17459.2619418764
2921.0,178.0,2.7384615384615385,1251695856.0,10050668.176621873,0.0,0.0,7453.730546105853,0.0,0.02722222222222222,0.0,19346.53144013765,-8.881784197001252e-16,0.01972222222222222,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39094.73946903011,-4.6629367034256575e-15,0.0025,0.0,18840.648277493183,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.049444444444444444,9806.154625089488,174592.6194186481,0.0,17459.2619418764
2922.0,191.0,2.984375,1251696047.0,10050671.160996873,0.0,0.0,7453.730546105853,0.0,0.028333333333333332,0.0,19346.53144013765,-8.881784197001252e-16,0.020277777777777777,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39094.73946903011,-4.6629367034256575e-15,0.0044444444444444444,0.0,18840.648277493183,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.05305555555555555,9806.154625089488,174592.6194186481,0.0,17459.2619418764
2923.0,206.0,3.21875,1251696253.0,10050674.379746873,0.0,0.0,7453.730546105853,0.0,0.029444444444444443,0.0,19346.53144013765,-8.881784197001252e-16,0.020833333333333332,0.0,19143.194732518918,-3.552713678800501e-15,0.0,2.0,39096.73946903011,1.9999999999999953,0.006666666666666667,-1.9320836729149686,18838.716193820266,-1.9320836729149704,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.05694444444444444,9808.086708762403,174592.68733497517,0.006791632708503137,17459.26873350911
2924.0,223.0,3.5396825396825395,1251696476.0,10050677.919429412,0.0,0.0,7453.730546105853,0.0,0.030555555555555555,0.0,19346.53144013765,-8.881784197001252e-16,0.021388888888888888,0.0,19143.194732518918,-3.552713678800501e-15,0.0,2.0,39098.73946903011,1.9999999999999953,0.009166666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.061111111111111116,9808.086708762403,174594.68733497517,0.2,17459.46873350911
2925.0,241.0,3.8870967741935485,1251696717.0,10050681.806526186,0.0,0.0,7453.730546105853,0.0,0.03166666666666667,0.0,19346.53144013765,-8.881784197001252e-16,0.021944444444444444,0.0,19143.194732518918,-3.552713678800501e-15,0.0,2.0,39100.73946903011,1.9999999999999953,0.011666666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.06527777777777778,9808.086708762403,174596.68733497517,0.2,17459.668733509112
2926.0,259.0,4.17741935483871,1251696976.0,10050685.983945541,0.0,0.0,7453.730546105853,0.0,0.03277777777777778,0.0,19346.53144013765,-8.881784197001252e-16,0.0225,0.0,19143.194732518918,-3.552713678800501e-15,0.0,2.0,39102.73946903011,1.9999999999999953,0.014166666666666666,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.06944444444444445,9808.086708762403,174598.68733497517,0.2,17459.868733509113
2927.0,277.0,4.467741935483871,1251697253.0,10050690.451687476,0.0,0.0,7453.730546105853,0.0,0.03388888888888889,0.0,19346.53144013765,-8.881784197001252e-16,0.023055555555555555,0.0,19143.194732518918,-3.552713678800501e-15,0.0,1.363129965430329,39104.10259899554,1.3631299654303244,0.016666666666666666,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.07361111111111111,9808.086708762403,174600.0504649406,0.13631299654303292,17460.005046505656
2928.0,296.0,4.774193548387097,1251697549.0,10050695.225881023,0.0,0.0,7453.730546105853,0.0,0.035,0.0,19346.53144013765,-8.881784197001252e-16,0.02361111111111111,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.019166666666666665,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.07777777777777778,9808.086708762403,174600.0504649406,0.0,17460.005046505656
2929.0,315.0,5.080645161290323,1251697864.0,10050700.306526184,0.0,0.0,7453.730546105853,0.0,0.03611111111111111,2.0,19348.53144013765,1.9999999999999991,0.024166666666666666,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.021666666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.08194444444444444,9808.086708762403,174602.0504649406,0.2,17460.205046505656
2930.0,334.0,5.387096774193548,1251698198.0,10050705.693622958,0.0,2.0,7455.730546105853,2.0,0.03722222222222222,0.0,19348.53144013765,-8.881784197001252e-16,0.024722222222222222,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.024166666666666666,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.08611111111111111,9808.086708762403,174604.0504649406,0.2,17460.405046505657
2931.0,353.0,5.693548387096774,1251698551.0,10050711.387171345,0.0,0.0,7455.730546105853,0.0,0.03833333333333333,0.0,19348.53144013765,-8.881784197001252e-16,0.025277777777777777,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.02666666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.09027777777777778,9808.086708762403,174604.0504649406,0.0,17460.405046505657
2932.0,372.0,6.0,1251698923.0,10050717.387171345,0.0,0.0,7455.730546105853,0.0,0.03944444444444444,0.0,19348.53144013765,-8.881784197001252e-16,0.025833333333333333,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.029166666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.09444444444444444,9808.086708762403,174604.0504649406,0.0,17460.405046505657
2933.0,391.0,6.516666666666667,1251699314.0,10050723.903838012,0.0,0.0,7455.730546105853,0.0,0.04055555555555555,0.0,19348.53144013765,-8.881784197001252e-16,0.02638888888888889,0.0,19143.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.03166666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20153.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.09861111111111112,9808.086708762403,174604.0504649406,0.0,17460.405046505657
2934.0,410.0,6.833333333333333,1251699724.0,10050730.737171346,0.0,0.0,7455.730546105853,0.0,0.041666666666666664,0.0,19348.53144013765,-8.881784197001252e-16,0.026944444444444444,2.0,19145.194732518918,1.9999999999999964,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.034166666666666665,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,2.0,20155.821314567846,1.9999999999999984,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.10277777777777777,9808.086708762403,174608.0504649406,0.4,17460.80504650566
2935.0,429.0,7.15,1251700153.0,10050737.887171347,0.0,0.0,7455.730546105853,0.0,0.042777777777777776,0.0,19348.53144013765,-8.881784197001252e-16,0.0275,0.0,19145.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.03666666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15817.741027094326,-4.440892098500626e-16,0.10694444444444444,9808.086708762403,174608.0504649406,0.0,17460.80504650566
2936.0,439.0,7.316666666666666,1251700592.0,10050745.203838013,0.0,0.0,7455.730546105853,0.0,0.04388888888888889,0.0,19348.53144013765,-8.881784197001252e-16,0.028055555555555556,0.0,19145.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.03916666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14653.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,2.0,15819.741027094326,1.9999999999999996,0.11111111111111112,9808.086708762403,174610.0504649406,0.2,17461.00504650566
2937.0,457.0,7.616666666666666,1251701049.0,10050752.82050468,0.0,0.0,7455.730546105853,0.0,0.045,0.0,19348.53144013765,-8.881784197001252e-16,0.02861111111111111,0.0,19145.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.041666666666666664,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,2.0,14655.882709042135,2.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.11527777777777778,9808.086708762403,174612.0504649406,0.2,17461.20504650566
2938.0,475.0,7.916666666666667,1251701524.0,10050760.737171346,0.0,2.0,7457.730546105853,2.0,0.04611111111111111,0.0,19348.53144013765,-8.881784197001252e-16,0.029166666666666667,0.0,19145.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.04416666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16967.816477730154,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.11944444444444444,9808.086708762403,174614.0504649406,0.2,17461.40504650566
2939.0,493.0,8.216666666666667,1251702017.0,10050768.953838013,0.0,0.0,7457.730546105853,0.0,0.04722222222222222,0.0,19348.53144013765,-8.881784197001252e-16,0.029722222222222223,0.0,19145.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.04666666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.2419482839287666,16968.058426014082,0.2419482839287666,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.12361111111111112,9808.086708762403,174614.29241322455,0.02419482839287666,17461.429241334055
2940.0,511.0,8.516666666666667,1251702528.0,10050777.47050468,0.0,0.0,7457.730546105853,0.0,0.04833333333333333,0.0,19348.53144013765,-8.881784197001252e-16,0.03027777777777778,0.0,19145.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.049166666666666664,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16968.058426014082,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.12777777777777777,9808.086708762403,174614.29241322455,0.0,17461.429241334055
2941.0,530.0,7.91044776119403,1251703058.0,10050785.380952442,0.0,0.0,7457.730546105853,0.0,0.049444444444444444,0.0,19348.53144013765,-8.881784197001252e-16,0.030833333333333334,0.0,19145.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.051666666666666666,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16968.058426014082,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.13194444444444445,9808.086708762403,174614.29241322455,0.0,17461.429241334055
2942.0,549.0,8.194029850746269,1251703607.0,10050793.574982293,0.0,0.0,7457.730546105853,0.0,0.050555555555555555,0.861279356601489,19349.39271949425,0.8612793566014881,0.03138888888888889,2.0,19147.194732518918,1.9999999999999964,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.05416666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,1.0243474873393066,16969.08277350142,1.0243474873393066,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.13611111111111113,9808.086708762403,174618.17804006848,0.3885626843940796,17461.81780401845
2943.0,568.0,8.477611940298507,1251704175.0,10050802.052594233,0.0,0.0,7457.730546105853,0.0,0.051666666666666666,0.7730941025077628,19350.16581359676,0.7730941025077619,0.03194444444444444,0.0,19147.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.056666666666666664,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.14027777777777778,9808.086708762403,174618.951134171,0.07730941025077628,17461.8951134287
2944.0,587.0,8.761194029850746,1251704762.0,10050810.813788263,0.0,0.0,7457.730546105853,0.0,0.05277777777777778,0.0,19350.16581359676,-8.881784197001252e-16,0.0325,0.0,19147.194732518918,-3.552713678800501e-15,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.059166666666666666,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.14444444444444446,9808.086708762403,174618.951134171,0.0,17461.8951134287
2945.0,606.0,9.044776119402986,1251705368.0,10050819.858564382,0.0,0.0,7457.730546105853,0.0,0.05388888888888889,0.0,19350.16581359676,-8.881784197001252e-16,0.03305555555555555,2.0,19149.194732518918,1.9999999999999964,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.06166666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20155.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.1486111111111111,9808.086708762403,174620.951134171,0.2,17462.095113428702
2946.0,626.0,9.484848484848484,1251705994.0,10050829.343412867,0.0,0.0,7457.730546105853,0.0,0.055,0.0,19350.16581359676,-8.881784197001252e-16,0.03361111111111111,2.0,19151.194732518918,1.9999999999999964,0.0,0.0,39104.10259899554,-4.6629367034256575e-15,0.06416666666666666,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,2.0,20157.821314567846,1.9999999999999984,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.1527777777777778,9808.086708762403,174624.951134171,0.4,17462.495113428704
2947.0,646.0,9.787878787878787,1251706640.0,10050839.131291654,0.0,0.0,7457.730546105853,0.0,0.05611111111111111,0.0,19350.16581359676,-8.881784197001252e-16,0.034166666666666665,0.0,19151.194732518918,-3.552713678800501e-15,0.0,2.0,39106.10259899554,1.9999999999999953,0.06666666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20157.821314567846,-1.5543122344752192e-15,0.0,0.0,15819.741027094326,-4.440892098500626e-16,0.15694444444444444,9808.086708762403,174626.951134171,0.2,17462.695113428705
2948.0,666.0,10.246153846153845,1251707306.0,10050849.3774455,0.0,0.0,7457.730546105853,0.0,0.05722222222222222,0.0,19350.16581359676,-8.881784197001252e-16,0.034722222222222224,0.0,19151.194732518918,-3.552713678800501e-15,0.0,0.0,39106.10259899554,-4.6629367034256575e-15,0.06916666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20157.821314567846,-1.5543122344752192e-15,0.0,2.0,15821.741027094326,1.9999999999999996,0.1611111111111111,9808.086708762403,174628.951134171,0.2,17462.895113428705
2949.0,686.0,10.553846153846154,1251707992.0,10050859.931291655,0.0,0.0,7457.730546105853,0.0,0.058333333333333334,0.0,19350.16581359676,-8.881784197001252e-16,0.035277777777777776,0.0,19151.194732518918,-3.552713678800501e-15,0.0,0.0,39106.10259899554,-4.6629367034256575e-15,0.07166666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20157.821314567846,-1.5543122344752192e-15,0.0,0.0,15821.741027094326,-4.440892098500626e-16,0.1652777777777778,9808.086708762403,174628.951134171,0.0,17462.895113428705
2950.0,706.0,10.861538461538462,1251708698.0,10050870.792830117,0.0,0.0,7457.730546105853,0.0,0.059444444444444446,0.0,19350.16581359676,-8.881784197001252e-16,0.035833333333333335,0.0,19151.194732518918,-3.552713678800501e-15,0.0,1.9878601813894963,39108.09045917693,1.9878601813894916,0.07416666666666667,2.0,18840.716193820266,1.9999999999999982,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.9808100211689781,20158.802124589016,0.9808100211689765,0.0,0.0,15821.741027094326,-4.440892098500626e-16,0.16944444444444445,9808.086708762403,174633.91980437352,0.49686702025584745,17463.39198044896
2951.0,727.0,11.184615384615384,1251709425.0,10050881.977445502,0.0,0.0,7457.730546105853,0.0,0.06055555555555556,0.0,19350.16581359676,-8.881784197001252e-16,0.03638888888888889,0.0,19151.194732518918,-3.552713678800501e-15,0.0,2.0,39110.09045917693,1.9999999999999953,0.07666666666666666,-2.0,18838.716193820266,-2.0000000000000018,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20158.802124589016,-1.5543122344752192e-15,0.0,0.0,15821.741027094326,-4.440892098500626e-16,0.1736111111111111,9810.086708762403,174633.91980437352,0.0,17463.39198044896
2952.0,748.0,11.507692307692308,1251710173.0,10050893.485137809,0.0,0.0,7457.730546105853,0.0,0.06166666666666667,0.0,19350.16581359676,-8.881784197001252e-16,0.036944444444444446,0.0,19151.194732518918,-3.552713678800501e-15,0.0,0.0,39110.09045917693,-4.6629367034256575e-15,0.07916666666666666,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20158.802124589016,-1.5543122344752192e-15,0.0,0.0,15821.741027094326,-4.440892098500626e-16,0.17777777777777778,9810.086708762403,174633.91980437352,0.0,17463.39198044896
2953.0,769.0,11.830769230769231,1251710942.0,10050905.31590704,0.0,0.0,7457.730546105853,0.0,0.06277777777777778,0.0,19350.16581359676,-8.881784197001252e-16,0.0375,0.0,19151.194732518918,-3.552713678800501e-15,0.0,0.0,39110.09045917693,-4.6629367034256575e-15,0.08166666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20158.802124589016,-1.5543122344752192e-15,0.0,0.0,15821.741027094326,-4.440892098500626e-16,0.18194444444444444,9810.086708762403,174633.91980437352,0.0,17463.39198044896
2954.0,790.0,12.153846153846153,1251711732.0,10050917.469753195,0.0,0.0,7457.730546105853,0.0,0.06388888888888888,0.0,19350.16581359676,-8.881784197001252e-16,0.03805555555555556,0.0,19151.194732518918,-3.552713678800501e-15,0.0,0.0,39110.09045917693,-4.6629367034256575e-15,0.08416666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20158.802124589016,-1.5543122344752192e-15,0.0,0.0,15821.741027094326,-4.440892098500626e-16,0.18611111111111112,9810.086708762403,174633.91980437352,0.0,17463.39198044896
2955.0,801.0,12.323076923076924,1251712533.0,10050929.792830117,0.0,0.0,7457.730546105853,0.0,0.065,0.0,19350.16581359676,-8.881784197001252e-16,0.03861111111111111,0.0,19151.194732518918,-3.552713678800501e-15,0.0,0.0,39110.09045917693,-4.6629367034256575e-15,0.08666666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20158.802124589016,-1.5543122344752192e-15,0.0,0.0,15821.741027094326,-4.440892098500626e-16,0.19027777777777777,9810.086708762403,174633.91980437352,0.0,17463.39198044896
2956.0,816.0,12.553846153846154,1251713349.0,10050942.346676271,0.0,0.0,7457.730546105853,0.0,0.0661111111111111,0.0,19350.16581359676,-8.881784197001252e-16,0.03916666666666667,0.0,19151.194732518918,-3.552713678800501e-15,0.0,0.0,39110.09045917693,-4.6629367034256575e-15,0.08916666666666667,0.0,18838.716193820266,-1.7763568394002505e-15,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20158.802124589016,-1.5543122344752192e-15,0.0,0.0,15821.741027094326,-4.440892098500626e-16,0.19444444444444445,9810.086708762403,174633.91980437352,0.0,17463.39198044896
2957.0,836.0,12.861538461538462,1251714185.0,10050955.208214734,0.0,0.0,7457.730546105853,0.0,0.06722222222222222,0.0,19350.16581359676,-8.881784197001252e-16,0.03972222222222222,0.0,19151.194732518918,-3.552713678800501e-15,0.0,0.0,39110.09045917693,-4.6629367034256575e-15,0.09166666666666666,2.0,18840.716193820266,1.9999999999999982,0.0,0.0,16969.08277350142,0.0,0.0,0.0,14655.882709042135,0.0,0.0,0.0,3120.5134249279217,0.0,0.0,0.0,20158.802124589016,-1.5543122344752192e-15,0.0,0.0,15821.741027094326,-4.440892098500626e-16,0.19861111111111113,9810.086708762403,174635.91980437352,0.2,17463.59198044896
