step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
950.0,734.0,14.68,492922523.0,3914355.971714742,0.0,0.0,3509.68653813131,0.0,0.0961111111111111,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18242.36479120064,-1.9984014443252818e-15,0.10777777777777778,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1475.833829887366,0.0,0.0,0.0,9344.179582003644,-1.3322676295501878e-15,0.0,0.0,7339.358257020938,-4.440892098500626e-16,0.2038888888888889,4581.234656274909,81645.22561844987,0.0,8164.522561842149
951.0,747.0,14.94,492923270.0,3914370.911714742,0.0,0.0,3509.68653813131,0.0,0.09805555555555556,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18242.36479120064,-1.9984014443252818e-15,0.10944444444444444,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,2.0,1477.833829887366,2.0,0.0,0.0,9344.179582003644,-1.3322676295501878e-15,0.0,0.0,7339.358257020938,-4.440892098500626e-16,0.20750000000000002,4581.234656274909,81647.22561844987,0.2,8164.722561842149
952.0,760.0,15.2,492924030.0,3914386.111714742,0.0,0.0,3509.68653813131,0.0,0.1,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.7793159290339394,18243.144107129676,0.7793159290339374,0.1111111111111111,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9344.179582003644,-1.3322676295501878e-15,0.0,0.0,7339.358257020938,-4.440892098500626e-16,0.2111111111111111,4581.234656274909,81648.0049343789,0.07793159290339394,8164.800493435052
953.0,773.0,15.46,492924803.0,3914401.571714742,0.0,0.0,3509.68653813131,0.0,0.10194444444444445,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.11277777777777778,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9344.179582003644,-1.3322676295501878e-15,0.0,0.0,7339.358257020938,-4.440892098500626e-16,0.21472222222222223,4581.234656274909,81648.0049343789,0.0,8164.800493435052
954.0,786.0,15.72,492925589.0,3914417.2917147423,0.0,0.0,3509.68653813131,0.0,0.10388888888888889,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.11444444444444445,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,2.0,9346.179582003644,1.9999999999999987,0.0,0.0,7339.358257020938,-4.440892098500626e-16,0.21833333333333332,4581.234656274909,81650.0049343789,0.2,8165.000493435052
955.0,801.0,16.02,492926390.0,3914433.3117147423,0.0,0.0,3509.68653813131,0.0,0.10583333333333333,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.11611111111111111,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7339.358257020938,-4.440892098500626e-16,0.22194444444444444,4581.234656274909,81650.0049343789,0.0,8165.000493435052
956.0,816.0,16.32,492927206.0,3914449.631714742,0.0,0.0,3509.68653813131,0.0,0.10777777777777778,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.11777777777777777,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,2.0,7341.358257020938,1.9999999999999996,0.22555555555555556,4581.234656274909,81652.0049343789,0.2,8165.200493435052
957.0,831.0,16.959183673469386,492928037.0,3914466.5908984155,0.0,0.0,3509.68653813131,0.0,0.10972222222222222,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.11972222222222222,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.22944444444444445,4581.234656274909,81652.0049343789,0.0,8165.200493435052
958.0,846.0,17.26530612244898,492928883.0,3914483.856204538,0.0,0.0,3509.68653813131,0.0,0.11166666666666666,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.12166666666666667,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.23333333333333334,4581.234656274909,81652.0049343789,0.0,8165.200493435052
959.0,861.0,17.571428571428573,492929744.0,3914501.4276331095,0.0,0.0,3509.68653813131,0.0,0.11361111111111111,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.12361111111111112,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.23722222222222222,4581.234656274909,81652.0049343789,0.0,8165.200493435052
960.0,870.0,17.755102040816325,492930614.0,3914519.18273515,0.0,0.0,3509.68653813131,0.0,0.11555555555555555,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.12555555555555556,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.0,6816.591863124416,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.2411111111111111,4581.234656274909,81652.0049343789,0.0,8165.200493435052
961.0,885.0,15.803571428571429,492931499.0,3914534.986306579,0.0,0.0,3509.68653813131,0.0,0.1175,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.12777777777777777,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7997.897431962646,0.0,0.0,0.7651231229574103,6817.356986247373,0.7651231229574098,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.24527777777777776,4581.234656274909,81652.77005750185,0.07651231229574103,8165.277005747347
962.0,898.0,16.035714285714285,492932397.0,3914551.0220208648,0.0,0.0,3509.68653813131,0.0,0.11944444444444445,-2.0,8944.701384459413,-2.000000000000001,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.12944444444444445,0.0,8955.336781567914,-4.440892098500626e-16,0.0,-1.05,7996.847431962646,-1.05,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.24888888888888888,4584.284656274909,81649.72005750187,-0.305,8164.972005747347
963.0,831.0,15.10909090909091,492933228.0,3914566.1311117737,0.0,0.0,3509.68653813131,0.0,0.1213888888888889,2.0,8946.701384459413,1.9999999999999991,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.10888888888888888,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.23027777777777778,4584.284656274909,81651.72005750187,0.2,8165.172005747347
964.0,764.0,13.89090909090909,492933992.0,3914580.0220208648,0.0,0.0,3509.68653813131,0.0,0.12333333333333334,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9017.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.08833333333333333,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.21166666666666667,4584.284656274909,81651.72005750187,0.0,8165.172005747347
965.0,696.0,12.654545454545454,492934688.0,3914592.6765663195,0.0,0.0,3509.68653813131,0.0,0.12527777777777777,0.0,8946.701384459413,-8.881784197001252e-16,0.0,2.0,9019.275159091578,1.999999999999997,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.0675,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.19277777777777777,4584.284656274909,81653.72005750187,0.2,8165.3720057473465
966.0,628.0,11.418181818181818,492935316.0,3914604.0947481375,0.0,0.0,3509.68653813131,0.0,0.1272222222222222,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.04638888888888889,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.1736111111111111,4584.284656274909,81653.72005750187,0.0,8165.3720057473465
967.0,559.0,10.163636363636364,492935875.0,3914614.258384501,0.0,0.0,3509.68653813131,0.0,0.12916666666666668,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.025,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.15416666666666667,4584.284656274909,81653.72005750187,0.0,8165.3720057473465
968.0,489.0,8.89090909090909,492936364.0,3914623.149293592,0.0,0.0,3509.68653813131,0.0,0.13111111111111112,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,0.0,18243.144107129676,-1.9984014443252818e-15,0.0033333333333333335,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.13444444444444445,4584.284656274909,81653.72005750187,0.0,8165.3720057473465
969.0,483.0,8.781818181818181,492936847.0,3914631.931111774,0.0,0.0,3509.68653813131,0.0,0.13305555555555557,0.0,8946.701384459413,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,2.0,18245.144107129676,1.999999999999998,0.003611111111111111,0.0,8955.336781567914,-4.440892098500626e-16,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.1366666666666667,4584.284656274909,81655.72005750187,0.2,8165.572005747346
970.0,492.0,8.945454545454545,492937339.0,3914640.8765663193,0.0,0.0,3509.68653813131,0.0,0.13527777777777777,1.5028022376054402,8948.204186697018,1.5028022376054393,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,0.0,18245.144107129676,-1.9984014443252818e-15,0.0,2.0,8957.336781567914,1.9999999999999996,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.13527777777777777,4584.284656274909,81659.22285973947,0.350280223760544,8165.922285971107
971.0,499.0,9.072727272727272,492937838.0,3914649.949293592,0.0,2.0,3511.68653813131,2.0,0.13694444444444445,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,0.0,18245.144107129676,-1.9984014443252818e-15,0.0002777777777777778,-1.5380084411917196,8955.798773126722,-1.53800844119172,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.13722222222222222,4585.822664716101,81659.68485129827,0.046199155880828034,8165.968485126988
972.0,418.0,7.6,492938256.0,3914657.549293592,0.0,0.0,3511.68653813131,0.0,0.11611111111111111,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,0.0,18245.144107129676,-1.9984014443252818e-15,0.0,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7996.847431962646,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.11611111111111111,4585.822664716101,81659.68485129827,0.0,8165.968485126988
973.0,343.0,6.236363636363636,492938599.0,3914663.7856572284,0.0,2.0,3513.68653813131,2.0,0.095,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,0.0,18245.144107129676,-1.9984014443252818e-15,0.0002777777777777778,0.0,8955.798773126722,-4.440892098500626e-16,0.0,1.0868150138091768,7997.934246976455,1.0868150138091768,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.09527777777777778,4585.822664716101,81662.77166631208,0.30868150138091766,8166.277166628369
974.0,268.0,4.872727272727273,492938867.0,3914668.658384501,0.0,0.0,3513.68653813131,0.0,0.07361111111111111,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,0.0,18245.144107129676,-1.9984014443252818e-15,0.0008333333333333334,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.07444444444444445,4585.822664716101,81662.77166631208,0.0,8166.277166628369
975.0,194.0,3.5925925925925926,492939061.0,3914672.250977094,0.0,0.0,3513.68653813131,0.0,0.051944444444444446,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,2.0,18247.144107129676,1.999999999999998,0.0016666666666666668,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9346.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.05361111111111111,4585.822664716101,81664.77166631208,0.2,8166.477166628369
976.0,120.0,2.2222222222222223,492939181.0,3914674.473199316,0.0,0.0,3513.68653813131,0.0,0.03,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9019.275159091578,-3.1086244689504383e-15,0.0,0.2999671764307207,18247.444074306106,0.2999671764307188,0.002777777777777778,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,2.0,9348.179582003644,1.9999999999999987,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.032777777777777774,4585.822664716101,81667.07163348851,0.22999671764307208,8166.707163346012
977.0,59.0,1.0925925925925926,492939240.0,3914675.5657919087,0.0,0.0,3513.68653813131,0.0,0.01138888888888889,0.0,8948.204186697018,-8.881784197001252e-16,0.0,2.0,9021.275159091578,1.999999999999997,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.004166666666666667,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9348.179582003644,-1.3322676295501878e-15,0.0,0.0,7341.358257020938,-4.440892098500626e-16,0.015555555555555555,4585.822664716101,81669.07163348851,0.2,8166.907163346012
978.0,25.0,0.46296296296296297,492939265.0,3914676.028754872,0.0,0.0,3513.68653813131,0.0,0.0,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9021.275159091578,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.005833333333333334,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9348.179582003644,-1.3322676295501878e-15,0.0,2.0,7343.358257020938,1.9999999999999996,0.005833333333333334,4585.822664716101,81671.07163348851,0.2,8167.1071633460115
979.0,32.0,0.5925925925925926,492939297.0,3914676.6213474646,0.0,0.0,3513.68653813131,0.0,0.0,0.0,8948.204186697018,-8.881784197001252e-16,0.0,2.0,9023.275159091578,1.999999999999997,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.0075,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9348.179582003644,-1.3322676295501878e-15,0.0,0.0,7343.358257020938,-4.440892098500626e-16,0.0075,4585.822664716101,81673.07163348851,0.2,8167.307163346011
980.0,39.0,0.7222222222222222,492939336.0,3914677.3435696866,0.0,0.0,3513.68653813131,0.0,0.0,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9023.275159091578,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.009166666666666667,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9348.179582003644,-1.3322676295501878e-15,0.0,0.0,7343.358257020938,-4.440892098500626e-16,0.009166666666666667,4585.822664716101,81673.07163348851,0.0,8167.307163346011
981.0,39.0,0.7222222222222222,492939375.0,3914678.0657919087,0.0,0.0,3513.68653813131,0.0,0.0,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9023.275159091578,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.010833333333333334,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6817.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9348.179582003644,-1.3322676295501878e-15,0.0,0.0,7343.358257020938,-4.440892098500626e-16,0.010833333333333334,4585.822664716101,81673.07163348851,0.0,8167.307163346011
982.0,46.0,0.8518518518518519,492939421.0,3914678.9176437603,0.0,0.0,3513.68653813131,0.0,0.0002777777777777778,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9023.275159091578,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.0125,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,2.0,6819.356986247373,1.9999999999999996,0.0,0.0,1477.833829887366,0.0,0.0,2.0,9350.179582003644,1.9999999999999987,0.0,0.0,7343.358257020938,-4.440892098500626e-16,0.012777777777777779,4585.822664716101,81677.07163348851,0.4,8167.707163346011
983.0,55.0,1.0185185185185186,492939476.0,3914679.936162279,0.0,0.0,3513.68653813131,0.0,0.0008333333333333334,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9023.275159091578,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.014166666666666666,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6819.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9350.179582003644,-1.3322676295501878e-15,0.0,0.0,7343.358257020938,-4.440892098500626e-16,0.015,4585.822664716101,81677.07163348851,0.0,8167.707163346011
984.0,64.0,1.2075471698113207,492939540.0,3914681.1437094486,0.0,0.0,3513.68653813131,0.0,0.0016666666666666668,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9023.275159091578,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.015833333333333335,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6819.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,2.0,9352.179582003644,1.9999999999999987,0.0,2.0,7345.358257020938,1.9999999999999996,0.0175,4585.822664716101,81681.07163348851,0.4,8168.107163346011
985.0,76.0,1.4615384615384615,492939616.0,3914682.60524791,0.0,0.0,3513.68653813131,0.0,0.002777777777777778,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9023.275159091578,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.0175,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6819.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9352.179582003644,-1.3322676295501878e-15,0.0,0.0,7345.358257020938,-4.440892098500626e-16,0.02027777777777778,4585.822664716101,81681.07163348851,0.0,8168.107163346011
986.0,90.0,1.7307692307692308,492939706.0,3914684.336017141,0.0,0.0,3513.68653813131,0.0,0.0038888888888888888,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.5927949702049456,9023.867954061783,0.5927949702049425,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.019166666666666665,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6819.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9352.179582003644,-1.3322676295501878e-15,0.0,2.0,7347.358257020938,1.9999999999999996,0.023055555555555555,4585.822664716101,81683.66442845871,0.2592794970204946,8168.366442843031
987.0,102.0,2.04,492939808.0,3914686.376017141,0.0,0.0,3513.68653813131,0.0,0.005,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9023.867954061783,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.020833333333333332,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6819.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9352.179582003644,-1.3322676295501878e-15,0.0,0.0,7347.358257020938,-4.440892098500626e-16,0.025833333333333333,4585.822664716101,81683.66442845871,0.0,8168.366442843031
988.0,118.0,2.4081632653061225,492939926.0,3914688.7841804065,0.0,0.0,3513.68653813131,0.0,0.006111111111111111,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9023.867954061783,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.0225,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6819.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0002777777777777778,0.0,9352.179582003644,-1.3322676295501878e-15,0.0,0.0,7347.358257020938,-4.440892098500626e-16,0.028888888888888888,4585.822664716101,81683.66442845871,0.0,8168.366442843031
989.0,133.0,2.7142857142857144,492940059.0,3914691.4984661206,0.0,0.0,3513.68653813131,0.0,0.007222222222222222,0.0,8948.204186697018,-8.881784197001252e-16,0.0,0.0,9023.867954061783,-3.1086244689504383e-15,0.0,0.0,18247.444074306106,-1.887379141862766e-15,0.024166666666666666,0.0,8955.798773126722,-4.440892098500626e-16,0.0,0.0,7997.934246976455,0.0,0.0,0.0,6819.356986247373,-4.440892098500626e-16,0.0,0.0,1477.833829887366,0.0,0.0,0.0,9352.179582003644,-1.3322676295501878e-15,0.0,0.0,7347.358257020938,-4.440892098500626e-16,0.03138888888888889,4585.822664716101,81683.66442845871,0.0,8168.366442843031
