step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
284.0,86.0,1.7916666666666667,11307427.0,168781.221539099,0.0,2.0,1089.8234185668532,2.0,0.0,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2737.4724699656035,0.0,0.020555555555555556,0.0,5590.255574628811,-6.661338147750939e-16,0.0033333333333333335,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2176.6661319089408,0.0,0.0,0.0,2035.8503908983146,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.02388888888888889,1233.9993316267755,25565.572066596113,0.2,2556.5572066596123
285.0,88.0,1.8333333333333333,11307515.0,168783.05487243235,0.0,0.0,1089.8234185668532,0.0,0.0,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2737.4724699656035,0.0,0.020833333333333332,2.0,5592.255574628811,1.9999999999999993,0.003611111111111111,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2176.6661319089408,0.0,0.0,0.0,2035.8503908983146,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.024444444444444442,1233.9993316267755,25567.572066596113,0.2,2556.757206659612
286.0,90.0,1.9148936170212767,11307605.0,168784.96976604935,0.0,0.0,1089.8234185668532,0.0,0.0,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2737.4724699656035,0.0,0.021111111111111112,0.0,5592.255574628811,-6.661338147750939e-16,0.0038888888888888888,0.0,3210.6374546491434,2.220446049250313e-16,0.0,2.0,2178.6661319089408,2.0,0.0,0.0,2035.8503908983146,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.025,1233.9993316267755,25569.572066596113,0.2,2556.957206659612
287.0,92.0,1.9574468085106382,11307697.0,168786.92721285787,0.0,0.0,1089.8234185668532,0.0,0.0,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2737.4724699656035,0.0,0.021388888888888888,0.0,5592.255574628811,-6.661338147750939e-16,0.004166666666666667,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2035.8503908983146,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.025555555555555554,1233.9993316267755,25569.572066596113,0.0,2556.957206659612
288.0,97.0,2.0638297872340425,11307794.0,168788.9910426451,0.0,0.0,1089.8234185668532,0.0,0.0002777777777777778,0.0,3012.55813574657,8.881784197001252e-16,0.0002777777777777778,0.0,2737.4724699656035,0.0,0.021944444444444444,2.0,5594.255574628811,1.9999999999999993,0.0044444444444444444,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2035.8503908983146,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.026944444444444444,1233.9993316267755,25571.572066596113,0.2,2557.157206659612
289.0,102.0,2.217391304347826,11307896.0,168791.20843394945,0.0,0.0,1089.8234185668532,0.0,0.0008333333333333334,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2737.4724699656035,0.0,0.0225,0.0,5594.255574628811,-6.661338147750939e-16,0.004722222222222222,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2035.8503908983146,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.028055555555555552,1233.9993316267755,25571.572066596113,0.0,2557.157206659612
290.0,110.0,2.391304347826087,11308006.0,168793.5997382973,0.0,0.0,1089.8234185668532,0.0,0.0016666666666666668,0.0,3012.55813574657,8.881784197001252e-16,0.0,2.0,2739.4724699656035,2.0,0.023333333333333334,1.7278958471791848,5595.98347047599,1.727895847179184,0.005,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,1.9998285783244274,2037.850219476639,1.9998285783244274,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.030000000000000002,1233.9993316267755,25577.299791021618,0.5727724425503612,2557.7299791021624
291.0,116.0,2.5217391304347827,11308122.0,168796.12147742772,0.0,0.0,1089.8234185668532,0.0,0.0025,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.02361111111111111,0.0,5595.98347047599,-6.661338147750939e-16,0.005277777777777778,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.03138888888888889,1233.9993316267755,25577.299791021618,0.0,2557.7299791021624
292.0,41.0,0.8913043478260869,11308163.0,168797.01278177556,0.0,0.0,1089.8234185668532,0.0,0.0033333333333333335,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.001388888888888889,0.0,5595.98347047599,-6.661338147750939e-16,0.005555555555555556,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.010277777777777778,1233.9993316267755,25577.299791021618,0.0,2557.7299791021624
293.0,42.0,0.9130434782608695,11308205.0,168797.92582525383,0.0,0.0,1089.8234185668532,0.0,0.004166666666666667,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0,0.0,5595.98347047599,-6.661338147750939e-16,0.005833333333333334,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.01,1233.9993316267755,25577.299791021618,0.0,2557.7299791021624
294.0,48.0,1.0434782608695652,11308253.0,168798.9693035147,0.0,0.0,1089.8234185668532,0.0,0.005,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0,0.0,5595.98347047599,-6.661338147750939e-16,0.006111111111111111,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2974.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.011111111111111112,1233.9993316267755,25577.299791021618,0.0,2557.7299791021624
295.0,54.0,1.173913043478261,11308307.0,168800.14321655818,0.0,0.0,1089.8234185668532,0.0,0.005833333333333334,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0,2.0,5597.98347047599,1.9999999999999993,0.006388888888888889,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,2.0,2976.5697371692613,2.0,0.0,0.0,2197.3418189818917,0.0,0.012222222222222223,1233.9993316267755,25581.299791021618,0.4,2558.1299791021625
296.0,52.0,1.1304347826086956,11308359.0,168801.2736513408,0.0,0.0,1089.8234185668532,0.0,0.006666666666666667,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0,0.0,5597.98347047599,-6.661338147750939e-16,0.006666666666666667,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2976.5697371692613,0.0,0.0,0.0,2197.3418189818917,0.0,0.013333333333333334,1233.9993316267755,25581.299791021618,0.0,2558.1299791021625
297.0,57.0,1.2954545454545454,11308416.0,168802.56910588624,0.0,0.0,1089.8234185668532,0.0,0.0075,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0,0.0,5597.98347047599,-6.661338147750939e-16,0.006944444444444444,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2976.5697371692613,0.0,0.0,2.0,2199.3418189818917,2.0,0.014444444444444444,1233.9993316267755,25583.299791021618,0.2,2558.3299791021623
298.0,62.0,1.4090909090909092,11308478.0,168803.97819679533,0.0,0.0,1089.8234185668532,0.0,0.008333333333333333,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0,0.0,5597.98347047599,-6.661338147750939e-16,0.007222222222222222,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.015555555555555555,1233.9993316267755,25583.299791021618,0.0,2558.3299791021623
299.0,67.0,1.5227272727272727,11308545.0,168805.50092406807,0.0,0.0,1089.8234185668532,0.0,0.009166666666666667,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0,2.0,5599.98347047599,1.9999999999999993,0.0075,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.016666666666666666,1233.9993316267755,25585.299791021618,0.2,2558.529979102162
300.0,72.0,1.6363636363636365,11308617.0,168807.13728770442,0.0,0.0,1089.8234185668532,0.0,0.01,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0,0.0,5599.98347047599,-6.661338147750939e-16,0.0077777777777777776,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.017777777777777778,1233.9993316267755,25585.299791021618,0.0,2558.529979102162
301.0,78.0,1.5294117647058822,11308695.0,168808.66669946912,0.0,0.0,1089.8234185668532,0.0,0.010833333333333334,0.0,3012.55813574657,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0002777777777777778,0.0,5599.98347047599,-6.661338147750939e-16,0.008055555555555555,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2178.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.019166666666666665,1233.9993316267755,25585.299791021618,0.0,2558.529979102162
302.0,84.0,1.68,11308779.0,168810.3466994691,0.0,0.0,1089.8234185668532,0.0,0.011666666666666667,1.472319535860793,3014.0304552824305,1.472319535860794,0.0,0.0,2739.4724699656035,0.0,0.0005555555555555556,0.0,5599.98347047599,-6.661338147750939e-16,0.008333333333333333,0.0,3210.6374546491434,2.220446049250313e-16,0.0,2.0,2180.6661319089408,2.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.020555555555555556,1233.9993316267755,25588.77211055748,0.3472319535860793,2558.8772110557484
303.0,90.0,1.8,11308869.0,168812.1466994691,0.0,0.0,1089.8234185668532,0.0,0.0125,0.0,3014.0304552824305,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0008333333333333334,0.0,5599.98347047599,-6.661338147750939e-16,0.008611111111111111,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.021944444444444447,1233.9993316267755,25588.77211055748,0.0,2558.8772110557484
304.0,97.0,1.94,11308966.0,168814.0866994691,0.0,0.0,1089.8234185668532,0.0,0.013333333333333334,0.0,3014.0304552824305,8.881784197001252e-16,0.0,0.0,2739.4724699656035,0.0,0.0011111111111111111,0.0,5599.98347047599,-6.661338147750939e-16,0.008888888888888889,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0002777777777777778,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.02361111111111111,1233.9993316267755,25588.77211055748,0.0,2558.8772110557484
305.0,104.0,2.08,11309070.0,168816.1666994691,0.0,0.0,1089.8234185668532,0.0,0.014166666666666666,-2.0,3012.0304552824305,-1.9999999999999991,0.0,0.0,2739.4724699656035,0.0,0.001388888888888889,0.0,5599.98347047599,-6.661338147750939e-16,0.009166666666666667,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0005555555555555556,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.025277777777777777,1235.9993316267755,25586.77211055748,-0.2,2558.6772110557486
306.0,98.0,1.96,11309168.0,168818.12669946908,0.0,0.0,1089.8234185668532,0.0,0.015,0.0,3012.0304552824305,8.881784197001252e-16,0.0,2.0,2741.4724699656035,2.0,0.0016666666666666668,0.0,5599.98347047599,-6.661338147750939e-16,0.009444444444444445,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0008333333333333334,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.026944444444444444,1235.9993316267755,25588.77211055748,0.2,2558.8772110557484
307.0,105.0,2.142857142857143,11309273.0,168820.26955661195,0.0,0.0,1089.8234185668532,0.0,0.015833333333333335,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.0019444444444444444,0.0,5599.98347047599,-6.661338147750939e-16,0.009722222222222222,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2037.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0011111111111111111,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.02861111111111111,1235.9993316267755,25588.77211055748,0.0,2558.8772110557484
308.0,109.0,2.2708333333333335,11309382.0,168822.5403899453,0.0,0.0,1089.8234185668532,0.0,0.016666666666666666,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.0022222222222222222,0.0,5599.98347047599,-6.661338147750939e-16,0.01,0.0,3210.6374546491434,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,2.0,2039.850219476639,2.0,0.0,0.0,540.3969340807241,0.0,0.001388888888888889,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.030277777777777775,1235.9993316267755,25590.77211055748,0.2,2559.077211055748
309.0,115.0,2.3958333333333335,11309497.0,168824.93622327864,0.0,0.0,1089.8234185668532,0.0,0.0175,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.0025,0.0,5599.98347047599,-6.661338147750939e-16,0.010277777777777778,-1.1851118145437545,3209.4523428345997,-1.1851118145437542,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0016666666666666668,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.03194444444444444,1237.1844434413192,25589.586998742936,-0.11851118145437545,2558.958699874294
310.0,121.0,2.5208333333333335,11309618.0,168827.45705661198,0.0,0.0,1089.8234185668532,0.0,0.018333333333333333,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.002777777777777778,1.6648570342843525,5601.648327510274,1.6648570342843518,0.010555555555555556,0.0,3209.4523428345997,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0019444444444444444,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.03361111111111111,1237.1844434413192,25591.25185577722,0.16648570342843524,2559.1251855777223
311.0,127.0,2.6458333333333335,11309745.0,168830.10288994532,0.0,0.0,1089.8234185668532,0.0,0.019166666666666665,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.0030555555555555557,0.0,5601.648327510274,-6.661338147750939e-16,0.010833333333333334,-1.3864045361795987,3208.06593829842,-1.3864045361795985,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0022222222222222222,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.035277777777777776,1238.5708479774987,25589.86545124104,-0.13864045361795987,2558.9865451241044
312.0,133.0,2.7708333333333335,11309878.0,168832.87372327867,0.0,0.0,1089.8234185668532,0.0,0.02,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.0033333333333333335,0.0,5601.648327510274,-6.661338147750939e-16,0.011111111111111112,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0025,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.036944444444444446,1238.5708479774987,25589.86545124104,0.0,2558.9865451241044
313.0,139.0,2.8958333333333335,11310017.0,168835.769556612,0.0,0.0,1089.8234185668532,0.0,0.020833333333333332,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.003611111111111111,0.0,5601.648327510274,-6.661338147750939e-16,0.01138888888888889,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.002777777777777778,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.0386111111111111,1238.5708479774987,25589.86545124104,0.0,2558.9865451241044
314.0,145.0,3.0208333333333335,11310162.0,168838.79038994535,0.0,0.0,1089.8234185668532,0.0,0.021666666666666667,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.0038888888888888888,0.0,5601.648327510274,-6.661338147750939e-16,0.011666666666666667,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0030555555555555557,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.04027777777777778,1238.5708479774987,25589.86545124104,0.0,2558.9865451241044
315.0,151.0,3.2127659574468086,11310313.0,168842.00315590278,0.0,0.0,1089.8234185668532,0.0,0.0225,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.004166666666666667,0.0,5601.648327510274,-6.661338147750939e-16,0.011944444444444445,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0033333333333333335,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.041944444444444444,1238.5708479774987,25589.86545124104,0.0,2558.9865451241044
316.0,158.0,3.3617021276595747,11310471.0,168845.36485803046,0.0,0.0,1089.8234185668532,0.0,0.023333333333333334,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.0044444444444444444,2.0,5603.648327510274,1.9999999999999993,0.012222222222222223,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.003611111111111111,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.043611111111111114,1238.5708479774987,25591.86545124104,0.2,2559.186545124104
317.0,165.0,3.5106382978723403,11310636.0,168848.87549632834,0.0,0.0,1089.8234185668532,0.0,0.024166666666666666,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.004722222222222222,0.0,5603.648327510274,-6.661338147750939e-16,0.0125,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0038888888888888888,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.04527777777777778,1238.5708479774987,25591.86545124104,0.0,2559.186545124104
318.0,172.0,3.6595744680851063,11310808.0,168852.53507079644,0.0,0.0,1089.8234185668532,0.0,0.025,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.005,2.0,5605.648327510274,1.9999999999999993,0.012777777777777779,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.004166666666666667,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.04694444444444445,1238.5708479774987,25593.86545124104,0.2,2559.386545124104
319.0,179.0,3.8085106382978724,11310987.0,168856.34358143475,0.0,0.0,1089.8234185668532,0.0,0.025833333333333333,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.005277777777777778,0.0,5605.648327510274,-6.661338147750939e-16,0.013055555555555556,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.0044444444444444444,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.04861111111111111,1238.5708479774987,25593.86545124104,0.0,2559.386545124104
320.0,181.0,3.851063829787234,11311168.0,168860.19464526454,0.0,0.0,1089.8234185668532,0.0,0.02666666666666667,0.0,3012.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.005555555555555556,0.0,5605.648327510274,-6.661338147750939e-16,0.013333333333333334,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.004722222222222222,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.05027777777777778,1238.5708479774987,25593.86545124104,0.0,2559.386545124104
321.0,187.0,3.978723404255319,11311355.0,168864.1733686688,0.0,0.0,1089.8234185668532,0.0,0.0275,2.0,3014.0304552824305,2.000000000000001,0.0,0.0,2741.4724699656035,0.0,0.005833333333333334,0.0,5605.648327510274,-6.661338147750939e-16,0.01361111111111111,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,540.3969340807241,0.0,0.005,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.05194444444444444,1238.5708479774987,25595.86545124104,0.2,2559.586545124104
322.0,193.0,4.1063829787234045,11311548.0,168868.27975164753,0.0,1.39085397049467,1091.2142725373478,1.39085397049467,0.028333333333333332,0.0,3014.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.006111111111111111,0.0,5605.648327510274,-6.661338147750939e-16,0.013888888888888888,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,2.0,542.3969340807241,2.0,0.005277777777777778,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.05361111111111111,1238.5708479774987,25599.256305211533,0.33908539704946705,2559.9256305211534
323.0,199.0,4.23404255319149,11311747.0,168872.51379420073,0.0,0.0,1091.2142725373478,0.0,0.029166666666666667,0.0,3014.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.006388888888888889,2.0,5607.648327510274,1.9999999999999993,0.014166666666666666,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2039.850219476639,0.0,0.0,0.0,542.3969340807241,0.0,0.005555555555555556,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.05527777777777778,1238.5708479774987,25601.256305211533,0.2,2560.125630521153
324.0,205.0,4.361702127659575,11311952.0,168876.8754963284,0.0,0.0,1091.2142725373478,0.0,0.03,0.0,3014.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.006666666666666667,0.0,5607.648327510274,-6.661338147750939e-16,0.014444444444444444,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,2.0,2041.850219476639,2.0,0.0,0.0,542.3969340807241,0.0,0.005833333333333334,0.0,2976.5697371692613,0.0,0.0,0.0,2199.3418189818917,0.0,0.05694444444444444,1238.5708479774987,25603.256305211533,0.2,2560.325630521153
325.0,211.0,4.48936170212766,11312163.0,168881.36485803052,0.0,0.0,1091.2142725373478,0.0,0.030833333333333334,0.0,3014.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.006944444444444444,0.0,5607.648327510274,-6.661338147750939e-16,0.014722222222222222,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2041.850219476639,0.0,0.0,0.0,542.3969340807241,0.0,0.006111111111111111,1.3036401243258953,2977.873377293587,1.3036401243258953,0.0,0.0,2199.3418189818917,0.0,0.05861111111111111,1238.5708479774987,25604.55994533586,0.13036401243258952,2560.4559945335855
326.0,218.0,4.638297872340425,11312381.0,168886.00315590284,0.0,0.0,1091.2142725373478,0.0,0.03194444444444444,0.0,3014.0304552824305,8.881784197001252e-16,0.0,0.0,2741.4724699656035,0.0,0.007222222222222222,0.0,5607.648327510274,-6.661338147750939e-16,0.015,0.0,3208.06593829842,2.220446049250313e-16,0.0,0.0,2180.6661319089408,0.0,0.0,0.0,2041.850219476639,0.0,0.0,0.0,542.3969340807241,0.0,0.006388888888888889,0.0,2977.873377293587,0.0,0.0,0.0,2199.3418189818917,0.0,0.06055555555555555,1238.5708479774987,25604.55994533586,0.0,2560.4559945335855
