step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
182.0,10.0,0.24390243902439024,13518918.0,211433.30387678498,0.0,0.0,1450.030204769828,0.0,0.0025,2.0,4081.5595481230885,2.000000000000001,0.0,0.0,3727.1650704224144,0.0,0.0,2.0,7615.870017695771,1.9999999999999987,0.0,0.0,4339.846360280334,-2.220446049250313e-16,0.0,2.0,2874.2354674974727,2.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0025,1693.4723542719341,34623.95910967273,0.6,3462.3959109669577
183.0,11.0,0.2682926829268293,13518929.0,211433.5721694679,0.0,0.0,1450.030204769828,0.0,0.0030555555555555557,0.0,4081.5595481230885,8.881784197001252e-16,0.0,0.0,3727.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4339.846360280334,-2.220446049250313e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0030555555555555557,1693.4723542719341,34623.95910967273,0.0,3462.3959109669577
184.0,13.0,0.3170731707317073,13518942.0,211433.88924263863,0.0,0.0,1450.030204769828,0.0,0.003611111111111111,2.0,4083.5595481230885,2.000000000000001,0.0,0.0,3727.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4339.846360280334,-2.220446049250313e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.003611111111111111,1693.4723542719341,34625.95910967273,0.2,3462.5959109669575
185.0,15.0,0.36585365853658536,13518957.0,211434.25509629716,0.0,0.0,1450.030204769828,0.0,0.004166666666666667,0.0,4083.5595481230885,8.881784197001252e-16,0.0,2.0,3729.1650704224144,2.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4339.846360280334,-2.220446049250313e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.004166666666666667,1693.4723542719341,34627.95910967273,0.2,3462.7959109669573
186.0,17.0,0.4146341463414634,13518974.0,211434.6697304435,0.0,0.0,1450.030204769828,0.0,0.004722222222222222,0.0,4083.5595481230885,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4339.846360280334,-2.220446049250313e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.004722222222222222,1693.4723542719341,34627.95910967273,0.0,3462.7959109669573
187.0,19.0,0.4634146341463415,13518993.0,211435.13314507765,0.0,0.0,1450.030204769828,0.0,0.005277777777777778,0.0,4083.5595481230885,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4339.846360280334,-2.220446049250313e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.005277777777777778,1693.4723542719341,34627.95910967273,0.0,3462.7959109669573
188.0,21.0,0.5121951219512195,13519014.0,211435.6453401996,0.0,0.0,1450.030204769828,0.0,0.005833333333333334,0.0,4083.5595481230885,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,2.0,4341.846360280334,1.9999999999999998,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.005833333333333334,1693.4723542719341,34629.95910967273,0.2,3462.995910966957
189.0,23.0,0.5609756097560976,13519037.0,211436.20631580937,0.0,0.0,1450.030204769828,0.0,0.006388888888888889,0.0,4083.5595481230885,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,-1.0851118145437544,4340.76124846579,-1.0851118145437548,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.006388888888888889,1694.557466086478,34628.87399785819,-0.10851118145437544,3462.8873997855026
190.0,25.0,0.6097560975609756,13519062.0,211436.8160719069,0.0,0.0,1450.030204769828,0.0,0.006944444444444444,0.0,4083.5595481230885,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.006944444444444444,1694.557466086478,34628.87399785819,0.0,3462.8873997855026
191.0,27.0,0.6585365853658537,13519089.0,211437.47460849228,0.0,0.0,1450.030204769828,0.0,0.0075,0.0,4083.5595481230885,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4034.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0075,1694.557466086478,34628.87399785819,0.0,3462.8873997855026
192.0,29.0,0.725,13519118.0,211438.1996084923,0.0,0.0,1450.030204769828,0.0,0.008055555555555555,0.0,4083.5595481230885,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,2.0,4036.5902148615205,2.0,0.0,0.0,3008.71662334206,0.0,0.008055555555555555,1694.557466086478,34630.87399785819,0.2,3463.0873997855024
193.0,31.0,0.775,13519149.0,211438.97460849228,0.0,0.0,1450.030204769828,0.0,0.008611111111111111,0.0,4083.5595481230885,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2778.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.008611111111111111,1694.557466086478,34630.87399785819,0.0,3463.0873997855024
194.0,20.0,0.5128205128205128,13519169.0,211439.4874290051,0.0,0.0,1450.030204769828,0.0,0.005555555555555556,0.0,4083.5595481230885,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0,0.0,2874.2354674974727,0.0,0.0,2.0,2780.973303743852,2.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.005555555555555556,1694.557466086478,34632.87399785819,0.2,3463.287399785502
195.0,0.0,0.0,13519169.0,211439.4874290051,0.0,0.0,1450.030204769828,0.0,0.0,1.0531915882070486,4084.6127397112955,1.0531915882070495,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0,0.0,2874.2354674974727,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0,1694.557466086478,34633.9271894464,0.10531915882070486,3463.392718944323
196.0,0.0,0.0,13519169.0,211439.4874290051,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4084.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0,1.5993571168283314,2875.834824614301,1.5993571168283314,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0,1694.557466086478,34635.52654656322,0.15993571168283313,3463.552654656006
197.0,1.0,0.02564102564102564,13519170.0,211439.51307003075,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4084.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7615.870017695771,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0002777777777777778,0.0,2875.834824614301,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0002777777777777778,1694.557466086478,34635.52654656322,0.0,3463.552654656006
198.0,2.0,0.05128205128205128,13519172.0,211439.56435208203,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4084.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.6650712213234584,7616.535088917094,0.6650712213234571,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0005555555555555556,0.0,2875.834824614301,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0005555555555555556,1694.557466086478,34636.19161778454,0.06650712213234584,3463.6191617781383
199.0,3.0,0.07692307692307693,13519175.0,211439.64127515897,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4084.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7616.535088917094,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0008333333333333334,0.0,2875.834824614301,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0008333333333333334,1694.557466086478,34636.19161778454,0.0,3463.6191617781383
200.0,4.0,0.10256410256410256,13519179.0,211439.74383926153,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4084.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7616.535088917094,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0011111111111111111,0.0,2875.834824614301,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0011111111111111111,1694.557466086478,34636.19161778454,0.0,3463.6191617781383
201.0,5.0,0.1282051282051282,13519184.0,211439.87204438975,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4084.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,2.0,7618.535088917094,1.9999999999999987,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.001388888888888889,0.0,2875.834824614301,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.001388888888888889,1694.557466086478,34638.19161778454,0.2,3463.819161778138
202.0,6.0,0.15789473684210525,13519190.0,211440.0299391266,0.0,0.0,1450.030204769828,0.0,0.0,2.0,4086.6127397112955,2.000000000000001,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0016666666666666668,0.0,2875.834824614301,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0016666666666666668,1694.557466086478,34640.19161778454,0.2,3464.019161778138
203.0,7.0,0.18421052631578946,13519197.0,211440.21414965292,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4086.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0019444444444444444,0.0,2875.834824614301,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4036.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0019444444444444444,1694.557466086478,34640.19161778454,0.0,3464.019161778138
204.0,8.0,0.21052631578947367,13519205.0,211440.4246759687,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4086.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0022222222222222222,0.0,2875.834824614301,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,2.0,4038.5902148615205,2.0,0.0,0.0,3008.71662334206,0.0,0.0022222222222222222,1694.557466086478,34642.19161778454,0.2,3464.2191617781377
205.0,9.0,0.24324324324324326,13519214.0,211440.66791921196,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4086.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0025,0.0,2875.834824614301,0.0,0.0,0.0,2780.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4038.5902148615205,0.0,0.0,0.0,3008.71662334206,0.0,0.0025,1694.557466086478,34642.19161778454,0.0,3464.2191617781377
206.0,10.0,0.2702702702702703,13519224.0,211440.93818948223,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4086.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.002777777777777778,0.0,2875.834824614301,0.0,0.0,2.0,2782.973303743852,2.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4038.5902148615205,0.0,0.0,2.0,3010.71662334206,2.0,0.002777777777777778,1694.557466086478,34646.19161778454,0.4,3464.619161778138
207.0,11.0,0.2972972972972973,13519235.0,211441.23548677954,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4086.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4340.76124846579,-4.440892098500626e-16,0.0030555555555555557,0.0,2875.834824614301,0.0,0.0,0.0,2782.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,1.8456642159276433,4040.435879077448,1.8456642159276433,0.0,0.0,3010.71662334206,0.0,0.0030555555555555557,1694.557466086478,34648.03728200047,0.18456642159276432,3464.803728199731
208.0,12.0,0.32432432432432434,13519247.0,211441.55981110386,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4086.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,2.0,4342.76124846579,1.9999999999999996,0.0033333333333333335,0.0,2875.834824614301,0.0,0.0,0.0,2782.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3010.71662334206,0.0,0.0033333333333333335,1694.557466086478,34650.03728200047,0.2,3465.0037281997306
209.0,13.0,0.35135135135135137,13519260.0,211441.91116245522,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4086.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4342.76124846579,-4.440892098500626e-16,0.003611111111111111,0.0,2875.834824614301,0.0,0.0,0.0,2782.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,1.8386651641050848,3012.5552885061647,1.8386651641050848,0.003611111111111111,1694.557466086478,34651.875947164575,0.1838665164105085,3465.187594716141
210.0,14.0,0.3888888888888889,13519274.0,211442.3000513441,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4086.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4342.76124846579,-4.440892098500626e-16,0.0038888888888888888,0.0,2875.834824614301,0.0,0.0,0.0,2782.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.0038888888888888888,1694.557466086478,34651.875947164575,0.0,3465.187594716141
211.0,15.0,0.3488372093023256,13519289.0,211442.6488885534,0.0,0.0,1450.030204769828,0.0,0.0,0.0,4086.6127397112955,8.881784197001252e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4342.76124846579,-4.440892098500626e-16,0.004166666666666667,0.0,2875.834824614301,0.0,0.0,0.0,2782.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.004166666666666667,1694.557466086478,34651.875947164575,0.0,3465.187594716141
212.0,16.0,0.37209302325581395,13519305.0,211443.02098157667,0.0,0.0,1450.030204769828,0.0,0.0,-1.05,4085.5627397112953,-1.0499999999999992,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,2.0,4344.76124846579,1.9999999999999996,0.0044444444444444444,2.0,2877.834824614301,2.0,0.0,0.0,2782.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.0044444444444444444,1695.6074660864779,34654.82594716458,0.29500000000000004,3465.482594716141
213.0,17.0,0.3953488372093023,13519322.0,211443.4163304139,0.0,0.0,1450.030204769828,0.0,0.0,1.9440314657354199,4087.5067711770307,1.9440314657354205,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4344.76124846579,-4.440892098500626e-16,0.004722222222222222,0.0,2877.834824614301,0.0,0.0,0.0,2782.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.004722222222222222,1695.6074660864779,34656.76997863031,0.194403146573542,3465.676997862715
214.0,18.0,0.42857142857142855,13519340.0,211443.84490184247,0.0,2.0,1452.030204769828,2.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,0.0,3729.1650704224144,0.0,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4344.76124846579,-4.440892098500626e-16,0.005,0.0,2877.834824614301,0.0,0.0,0.0,2782.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.005,1695.6074660864779,34658.76997863031,0.2,3465.8769978627147
215.0,19.0,0.4634146341463415,13519359.0,211444.3083164766,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,-1.05,3728.115070422414,-1.05,0.0,0.0,7618.535088917094,-1.3322676295501878e-15,0.0,0.0,4344.76124846579,-4.440892098500626e-16,0.005277777777777778,0.0,2877.834824614301,0.0,0.0,0.0,2782.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.005277777777777778,1696.6574660864778,34657.71997863031,-0.10500000000000001,3465.7719978627147
216.0,21.0,0.525,13519380.0,211444.8333164766,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,2.0,3730.115070422414,1.9999999999999998,0.0,2.0,7620.535088917094,1.9999999999999987,0.0,0.0,4344.76124846579,-4.440892098500626e-16,0.005833333333333334,0.0,2877.834824614301,0.0,0.0,2.0,2784.973303743852,2.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.005833333333333334,1696.6574660864778,34663.71997863031,0.6,3466.3719978627146
217.0,23.0,0.575,13519403.0,211445.40831647662,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,0.0,3730.115070422414,-2.220446049250313e-16,0.0,0.0,7620.535088917094,-1.3322676295501878e-15,0.0,0.0,4344.76124846579,-4.440892098500626e-16,0.006388888888888889,0.0,2877.834824614301,0.0,0.0,0.0,2784.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.006388888888888889,1696.6574660864778,34663.71997863031,0.0,3466.3719978627146
218.0,25.0,0.625,13519428.0,211446.03331647662,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,0.0,3730.115070422414,-2.220446049250313e-16,0.0,0.0,7620.535088917094,-1.3322676295501878e-15,0.0,0.0,4344.76124846579,-4.440892098500626e-16,0.006111111111111111,0.0,2877.834824614301,0.0,0.0,0.0,2784.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.006111111111111111,1696.6574660864778,34663.71997863031,0.0,3466.3719978627146
219.0,23.0,0.575,13519451.0,211446.60831647663,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,2.0,3732.115070422414,1.9999999999999998,0.0,0.0,7620.535088917094,-1.3322676295501878e-15,0.0,2.0,4346.76124846579,1.9999999999999996,0.006388888888888889,0.0,2877.834824614301,0.0,0.0,0.0,2784.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.006388888888888889,1696.6574660864778,34667.71997863031,0.4,3466.7719978627147
220.0,0.0,0.0,13519451.0,211446.60831647663,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,0.0,3732.115070422414,-2.220446049250313e-16,0.0,0.0,7620.535088917094,-1.3322676295501878e-15,0.0,0.0,4346.76124846579,-4.440892098500626e-16,0.0,0.0,2877.834824614301,0.0,0.0,0.0,2784.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.0,1696.6574660864778,34667.71997863031,0.0,3466.7719978627147
221.0,0.0,0.0,13519451.0,211446.60831647663,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,0.0,3732.115070422414,-2.220446049250313e-16,0.0,0.0,7620.535088917094,-1.3322676295501878e-15,0.0,0.0,4346.76124846579,-4.440892098500626e-16,0.0,0.0,2877.834824614301,0.0,0.0,0.0,2784.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.0,1696.6574660864778,34667.71997863031,0.0,3466.7719978627147
222.0,0.0,0.0,13519451.0,211446.60831647663,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,0.0,3732.115070422414,-2.220446049250313e-16,0.0,2.0,7622.535088917094,1.9999999999999987,0.0,0.0,4346.76124846579,-4.440892098500626e-16,0.0,0.0,2877.834824614301,0.0,0.0,0.0,2784.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.0,1696.6574660864778,34669.71997863031,0.2,3466.9719978627145
223.0,0.0,0.0,13519451.0,211446.60831647663,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,0.0,3732.115070422414,-2.220446049250313e-16,0.0,0.0,7622.535088917094,-1.3322676295501878e-15,0.0,2.0,4348.76124846579,1.9999999999999996,0.0,0.0,2877.834824614301,0.0,0.0,0.0,2784.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.0,1696.6574660864778,34671.71997863031,0.2,3467.1719978627143
224.0,0.0,0.0,13519451.0,211446.60831647663,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,0.0,3732.115070422414,-2.220446049250313e-16,0.0,0.0,7622.535088917094,-1.3322676295501878e-15,0.0,0.0,4348.76124846579,-4.440892098500626e-16,0.0,0.0,2877.834824614301,0.0,0.0,0.0,2784.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.0,1696.6574660864778,34671.71997863031,0.0,3467.1719978627143
225.0,0.0,0.0,13519451.0,211446.60831647663,0.0,0.0,1452.030204769828,0.0,0.0,0.0,4087.5067711770307,6.661338147750939e-16,0.0,0.0,3732.115070422414,-2.220446049250313e-16,0.0,2.0,7624.535088917094,1.9999999999999987,0.0,0.0,4348.76124846579,-4.440892098500626e-16,0.0,0.0,2877.834824614301,0.0,0.0,0.0,2784.973303743852,0.0,0.0,0.0,712.9722989363856,0.0,0.0,0.0,4040.435879077448,0.0,0.0,0.0,3012.5552885061647,0.0,0.0,1696.6574660864778,34673.71997863031,0.2,3467.371997862714
