step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
107.0,0.0,0.0,13891101.0,219107.72656977593,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4477.460578161764,8.881784197001252e-16,0.0,0.0,4058.701393514278,-2.220446049250313e-16,0.0,0.0,8289.206194250148,-1.3322676295501878e-15,0.0,0.0,4747.019265972479,-4.440892098500626e-16,0.0,2.0,3142.5305835741287,2.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4413.732062986946,0.0,0.0,0.0,3279.571047359794,0.0,0.0,1810.62025838141,37804.11887093362,0.2,3780.4118870929383
108.0,0.0,0.0,13891101.0,219107.72656977593,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4477.460578161764,8.881784197001252e-16,0.0,0.0,4058.701393514278,-2.220446049250313e-16,0.0,2.0,8291.206194250148,1.9999999999999987,0.0,0.0,4747.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4413.732062986946,0.0,0.0,0.0,3279.571047359794,0.0,0.0,1810.62025838141,37806.11887093362,0.2,3780.611887092938
109.0,0.0,0.0,13891101.0,219107.72656977593,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4477.460578161764,8.881784197001252e-16,0.0,0.0,4058.701393514278,-2.220446049250313e-16,0.0,0.0,8291.206194250148,-1.3322676295501878e-15,0.0,0.0,4747.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4413.732062986946,0.0,0.0,0.0,3279.571047359794,0.0,0.0,1810.62025838141,37806.11887093362,0.0,3780.611887092938
110.0,0.0,0.0,13891101.0,219107.72656977593,0.0,0.0,1577.2127371162705,0.0,0.0,0.0,4477.460578161764,8.881784197001252e-16,0.0,0.0,4058.701393514278,-2.220446049250313e-16,0.0,0.0,8291.206194250148,-1.3322676295501878e-15,0.0,0.0,4747.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4413.732062986946,0.0,0.0,0.0,3279.571047359794,0.0,0.0,1810.62025838141,37806.11887093362,0.0,3780.611887092938
111.0,0.0,0.0,13891101.0,219107.72656977593,0.0,2.0,1579.2127371162705,2.0,0.0,0.0,4477.460578161764,8.881784197001252e-16,0.0,0.0,4058.701393514278,-2.220446049250313e-16,0.0,0.8970669541343597,8292.103261204282,0.8970669541343583,0.0,0.0,4747.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4413.732062986946,0.0,0.0,0.0,3279.571047359794,0.0,0.0,1810.62025838141,37809.01593788775,0.28970669541343597,3780.9015937883514
112.0,0.0,0.0,13891101.0,219107.72656977593,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4477.460578161764,8.881784197001252e-16,0.0,0.0,4058.701393514278,-2.220446049250313e-16,0.0,0.0,8292.103261204282,-1.3322676295501878e-15,0.0,0.0,4747.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4413.732062986946,0.0,0.0,0.0,3279.571047359794,0.0,0.0,1810.62025838141,37809.01593788775,0.0,3780.9015937883514
113.0,0.0,0.0,13891101.0,219107.72656977593,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4477.460578161764,8.881784197001252e-16,0.0,0.0,4058.701393514278,-2.220446049250313e-16,0.0,0.0,8292.103261204282,-1.3322676295501878e-15,0.0,0.0,4747.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4413.732062986946,0.0,0.0,0.0,3279.571047359794,0.0,0.0,1810.62025838141,37809.01593788775,0.0,3780.9015937883514
114.0,1.0,0.037037037037037035,13891102.0,219107.76360681298,0.0,0.0,1579.2127371162705,0.0,0.0,2.0,4479.460578161764,2.000000000000001,0.0,0.0,4058.701393514278,-2.220446049250313e-16,0.0,0.0,8292.103261204282,-1.3322676295501878e-15,0.0,0.0,4747.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,2.0,4415.732062986946,2.0,0.0,0.0,3279.571047359794,0.0,0.0,1810.62025838141,37813.01593788775,0.4,3781.3015937883515
115.0,3.0,0.1111111111111111,13891105.0,219107.8747179241,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4479.460578161764,8.881784197001252e-16,0.0,0.0,4058.701393514278,-2.220446049250313e-16,0.0,0.0,8292.103261204282,-1.3322676295501878e-15,0.0,0.0,4747.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4415.732062986946,0.0,0.0,0.0,3279.571047359794,0.0,0.0,1810.62025838141,37813.01593788775,0.0,3781.3015937883515
116.0,2.0,0.07407407407407407,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4479.460578161764,8.881784197001252e-16,0.0,2.0,4060.701393514278,1.9999999999999998,0.0,0.0,8292.103261204282,-1.3322676295501878e-15,0.0,2.0,4749.019265972479,1.9999999999999996,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,2.0,4417.732062986946,2.0,0.0,2.0,3281.571047359794,2.0,0.0,1810.62025838141,37821.01593788775,0.8,3782.1015937883517
117.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4479.460578161764,8.881784197001252e-16,0.0,0.0,4060.701393514278,-2.220446049250313e-16,0.0,0.0,8292.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,2.0,3283.571047359794,2.0,0.0,1810.62025838141,37823.01593788775,0.2,3782.3015937883515
118.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4479.460578161764,8.881784197001252e-16,0.0,0.0,4060.701393514278,-2.220446049250313e-16,0.0,0.0,8292.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3049.9341221214436,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37823.01593788775,0.0,3782.3015937883515
119.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4479.460578161764,8.881784197001252e-16,0.0,0.0,4060.701393514278,-2.220446049250313e-16,0.0,0.0,8292.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,1.1050696853961992,3051.03919180684,1.1050696853961992,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37824.12100757314,0.11050696853961992,3782.412100756891
120.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4479.460578161764,8.881784197001252e-16,0.0,0.0,4060.701393514278,-2.220446049250313e-16,0.0,2.0,8294.103261204282,1.9999999999999987,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3051.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37826.12100757314,0.2,3782.612100756891
121.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4479.460578161764,8.881784197001252e-16,0.0,0.0,4060.701393514278,-2.220446049250313e-16,0.0,0.0,8294.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3142.5305835741287,0.0,0.0,0.0,3051.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37826.12100757314,0.0,3782.612100756891
122.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,2.0,4481.460578161764,2.000000000000001,0.0,0.0,4060.701393514278,-2.220446049250313e-16,0.0,0.0,8294.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,2.0,3144.5305835741287,2.0,0.0,2.0,3053.03919180684,2.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37832.12100757314,0.6,3783.212100756891
123.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4481.460578161764,8.881784197001252e-16,0.0,0.0,4060.701393514278,-2.220446049250313e-16,0.0,0.0,8294.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37832.12100757314,0.0,3783.212100756891
124.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,0.0,4481.460578161764,8.881784197001252e-16,0.0,0.0,4060.701393514278,-2.220446049250313e-16,0.0,0.0,8294.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37832.12100757314,0.0,3783.212100756891
125.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1579.2127371162705,0.0,0.0,2.0,4483.460578161764,2.000000000000001,0.0,0.564058043166078,4061.265451557444,0.5640580431660778,0.0,0.0,8294.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37834.68506561631,0.2564058043166078,3783.4685065612075
126.0,0.0,0.0,13891107.0,219107.94879199818,0.0,2.0,1581.2127371162705,2.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4061.265451557444,-2.220446049250313e-16,0.0,0.0,8294.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37836.68506561631,0.2,3783.6685065612073
127.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4061.265451557444,-2.220446049250313e-16,0.0,0.0,8294.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37836.68506561631,0.0,3783.6685065612073
128.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4061.265451557444,-2.220446049250313e-16,0.0,0.0,8294.103261204282,-1.3322676295501878e-15,0.0,0.0,4749.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37836.68506561631,0.0,3783.6685065612073
129.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4061.265451557444,-2.220446049250313e-16,0.0,1.1740201195221147,8295.277281323804,1.1740201195221134,0.0,2.0,4751.019265972479,1.9999999999999996,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37839.85908573584,0.31740201195221146,3783.9859085731596
130.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,2.0,4063.265451557444,1.9999999999999998,0.0,2.0,8297.277281323804,1.9999999999999987,0.0,2.0,4753.019265972479,1.9999999999999996,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37845.85908573584,0.6,3784.5859085731595
131.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8297.277281323804,-1.3322676295501878e-15,0.0,0.0,4753.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37845.85908573584,0.0,3784.5859085731595
132.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,1.6952994644983015,8298.972580788302,1.6952994644983002,0.0,2.0,4755.019265972479,1.9999999999999996,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4417.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37849.55438520034,0.36952994644983017,3784.9554385196093
133.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,2.0,4419.732062986946,2.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37851.55438520034,0.2,3785.155438519609
134.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37851.55438520034,0.0,3785.155438519609
135.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37851.55438520034,0.0,3785.155438519609
136.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37851.55438520034,0.0,3785.155438519609
137.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37851.55438520034,0.0,3785.155438519609
138.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37851.55438520034,0.0,3785.155438519609
139.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37851.55438520034,0.0,3785.155438519609
140.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4483.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37851.55438520034,0.0,3785.155438519609
141.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,2.0,4485.460578161764,2.000000000000001,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37853.55438520034,0.2,3785.355438519609
142.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4485.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3053.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37853.55438520034,0.0,3785.355438519609
143.0,0.0,0.0,13891107.0,219107.94879199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4485.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8298.972580788302,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,2.0,3055.03919180684,2.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37855.55438520034,0.2,3785.5554385196087
144.0,1.0,0.03125,13891108.0,219107.98004199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4485.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,1.8566574021588573,8300.829238190461,1.856657402158856,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3055.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4419.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37857.41104260249,0.18566574021588572,3785.7411042598246
145.0,2.0,0.0625,13891110.0,219108.04254199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4485.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8300.829238190461,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3055.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,2.0,4421.732062986946,2.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37859.41104260249,0.2,3785.9411042598244
146.0,3.0,0.09375,13891113.0,219108.13629199818,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4485.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8300.829238190461,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3055.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4421.732062986946,0.0,0.0,0.0,3283.571047359794,0.0,0.0,1810.62025838141,37859.41104260249,0.0,3785.9411042598244
147.0,4.0,0.12903225806451613,13891117.0,219108.26532425624,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4485.460578161764,8.881784197001252e-16,0.0,0.0,4063.265451557444,-2.220446049250313e-16,0.0,0.0,8300.829238190461,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3144.5305835741287,0.0,0.0,0.0,3055.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4421.732062986946,0.0,0.0,2.0,3285.571047359794,2.0,0.0,1810.62025838141,37861.41104260249,0.2,3786.1411042598243
148.0,5.0,0.16129032258064516,13891122.0,219108.4266145788,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4485.460578161764,8.881784197001252e-16,0.0,2.0,4065.265451557444,1.9999999999999998,0.0,0.0,8300.829238190461,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,2.0,3146.5305835741287,2.0,0.0,2.0,3057.03919180684,2.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4421.732062986946,0.0,0.0,0.0,3285.571047359794,0.0,0.0,1810.62025838141,37867.41104260249,0.6,3786.741104259824
149.0,0.0,0.0,13891122.0,219108.4266145788,0.0,0.0,1581.2127371162705,0.0,0.0,0.0,4485.460578161764,8.881784197001252e-16,0.0,0.0,4065.265451557444,-2.220446049250313e-16,0.0,0.0,8300.829238190461,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3146.5305835741287,0.0,0.0,0.0,3057.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4421.732062986946,0.0,0.0,0.0,3285.571047359794,0.0,0.0,1810.62025838141,37867.41104260249,0.0,3786.741104259824
150.0,0.0,0.0,13891122.0,219108.4266145788,0.0,0.0,1581.2127371162705,0.0,0.0,-1.05,4484.410578161764,-1.0499999999999992,0.0,0.0,4065.265451557444,-2.220446049250313e-16,0.0,0.0,8300.829238190461,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3146.5305835741287,0.0,0.0,0.0,3057.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4421.732062986946,0.0,0.0,0.0,3285.571047359794,0.0,0.0,1811.67025838141,37866.36104260249,-0.10500000000000001,3786.636104259824
151.0,0.0,0.0,13891122.0,219108.4266145788,0.0,0.0477008228792667,1581.2604379391498,0.0477008228792667,0.0,0.0,4484.410578161764,8.881784197001252e-16,0.0,0.0,4065.265451557444,-2.220446049250313e-16,0.0,0.0,8300.829238190461,-1.3322676295501878e-15,0.0,0.0,4755.019265972479,-4.440892098500626e-16,0.0,0.0,3146.5305835741287,0.0,0.0,0.0,3057.03919180684,0.0,0.0,0.0,768.7508858763704,0.0,0.0,0.0,4421.732062986946,0.0,0.0,0.0,3285.571047359794,0.0,0.0,1811.67025838141,37866.40874342537,0.00477008228792667,3786.640874342112
