step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
199.0,0.0,0.0,14559874.0,231005.57298909134,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0,0.0,4281.012149252735,-2.220446049250313e-16,0.0,0.0,8733.21708114088,-8.881784197001252e-16,0.0,0.0,5022.421506990997,-4.440892098500626e-16,0.0,0.0,3297.156309545138,0.0,0.0,0.0,3236.039183284271,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4653.461980302167,0.0,0.0,0.0,3457.7489711941357,0.0,0.0,1940.3424969224266,39845.911757709524,0.0,3984.5911757704534
200.0,0.0,0.0,14559874.0,231005.57298909134,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0,0.0,4281.012149252735,-2.220446049250313e-16,0.0,0.0,8733.21708114088,-8.881784197001252e-16,0.0,0.0,5022.421506990997,-4.440892098500626e-16,0.0,0.0,3297.156309545138,0.0,0.0,0.0,3236.039183284271,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4653.461980302167,0.0,0.0,0.0,3457.7489711941357,0.0,0.0,1940.3424969224266,39845.911757709524,0.0,3984.5911757704534
201.0,0.0,0.0,14559874.0,231005.57298909134,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0,0.0,4281.012149252735,-2.220446049250313e-16,0.0,2.0,8735.21708114088,1.9999999999999991,0.0,0.0,5022.421506990997,-4.440892098500626e-16,0.0,0.0,3297.156309545138,0.0,0.0,0.0,3236.039183284271,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4653.461980302167,0.0,0.0,0.0,3457.7489711941357,0.0,0.0,1940.3424969224266,39847.911757709524,0.2,3984.7911757704533
202.0,0.0,0.0,14559874.0,231005.57298909134,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0,0.0,4281.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5022.421506990997,-4.440892098500626e-16,0.0,0.0,3297.156309545138,0.0,0.0,0.0,3236.039183284271,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4653.461980302167,0.0,0.0,0.0,3457.7489711941357,0.0,0.0,1940.3424969224266,39847.911757709524,0.0,3984.7911757704533
203.0,1.0,0.027777777777777776,14559875.0,231005.60076686912,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0,0.0,4281.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0002777777777777778,0.0,5022.421506990997,-4.440892098500626e-16,0.0,0.0,3297.156309545138,0.0,0.0,0.0,3236.039183284271,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4653.461980302167,0.0,0.0,0.0,3457.7489711941357,0.0,0.0002777777777777778,1940.3424969224266,39847.911757709524,0.0,3984.7911757704533
204.0,0.0,0.0,14559875.0,231005.60076686912,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0,0.0,4281.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5022.421506990997,-4.440892098500626e-16,0.0,0.0,3297.156309545138,0.0,0.0,0.0,3236.039183284271,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4653.461980302167,0.0,0.0,0.0,3457.7489711941357,0.0,0.0,1940.3424969224266,39847.911757709524,0.0,3984.7911757704533
205.0,0.0,0.0,14559875.0,231005.60076686912,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0,0.0,4281.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5022.421506990997,-4.440892098500626e-16,0.0,0.0,3297.156309545138,0.0,0.0,0.0,3236.039183284271,0.0,0.0,0.0,806.3105898912152,0.0,0.0,2.0,4655.461980302167,2.0,0.0,0.0,3457.7489711941357,0.0,0.0,1940.3424969224266,39849.911757709524,0.2,3984.991175770453
206.0,0.0,0.0,14559875.0,231005.60076686912,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0,0.0,4281.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5022.421506990997,-4.440892098500626e-16,0.0,0.0,3297.156309545138,0.0,0.0,0.0,3236.039183284271,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4655.461980302167,0.0,0.0,0.0,3457.7489711941357,0.0,0.0,1940.3424969224266,39849.911757709524,0.0,3984.991175770453
207.0,1.0,0.027777777777777776,14559876.0,231005.6285446469,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0002777777777777778,2.0,4283.012149252735,1.9999999999999998,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,1.9526323312808664,5024.374139322278,1.952632331280866,0.0,2.0,3299.156309545138,2.0,0.0,0.0,3236.039183284271,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4655.461980302167,0.0,0.0,2.0,3459.7489711941357,2.0,0.0002777777777777778,1940.3424969224266,39857.86439004081,0.7952632331280867,3985.786439003581
208.0,2.0,0.05555555555555555,14559878.0,231005.68410020246,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0005555555555555556,0.0,4283.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3299.156309545138,0.0,0.0,0.5493119953467561,3236.5884952796177,0.5493119953467561,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4655.461980302167,0.0,0.0,0.0,3459.7489711941357,0.0,0.0005555555555555556,1940.3424969224266,39858.41370203616,0.05493119953467561,3985.8413702031157
209.0,3.0,0.08333333333333333,14559881.0,231005.7674335358,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0008333333333333334,0.0,4283.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3299.156309545138,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4655.461980302167,0.0,0.0,0.0,3459.7489711941357,0.0,0.0008333333333333334,1940.3424969224266,39858.41370203616,0.0,3985.8413702031157
210.0,4.0,0.1111111111111111,14559885.0,231005.87854464693,0.0,0.0,1657.5840976984182,0.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0011111111111111111,0.0,4283.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3299.156309545138,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4655.461980302167,0.0,0.0,0.0,3459.7489711941357,0.0,0.0011111111111111111,1940.3424969224266,39858.41370203616,0.0,3985.8413702031157
211.0,0.0,0.0,14559885.0,231005.87854464693,0.0,2.0,1659.5840976984182,2.0,0.0,0.0,4700.95988840957,8.881784197001252e-16,0.0,0.0,4283.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3299.156309545138,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4655.461980302167,0.0,0.0,0.0,3459.7489711941357,0.0,0.0,1940.3424969224266,39860.41370203616,0.2,3986.0413702031155
212.0,0.0,0.0,14559885.0,231005.87854464693,0.0,0.0,1659.5840976984182,0.0,0.0,1.996803780006532,4702.956692189577,1.9968037800065328,0.0,0.0,4283.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,1.1610180155185508,3300.3173275606564,1.1610180155185508,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,2.0,4657.461980302167,2.0,0.0,0.0,3459.7489711941357,0.0,0.0,1940.3424969224266,39865.571523831684,0.5157821795525083,3986.557152382668
213.0,0.0,0.0,14559885.0,231005.87854464693,0.0,0.0,1659.5840976984182,0.0,0.0,0.0,4702.956692189577,8.881784197001252e-16,0.0,0.0,4283.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3459.7489711941357,0.0,0.0,1940.3424969224266,39865.571523831684,0.0,3986.557152382668
214.0,0.0,0.0,14559885.0,231005.87854464693,0.0,0.0,1659.5840976984182,0.0,0.0,0.0,4702.956692189577,8.881784197001252e-16,0.0,0.0,4283.012149252735,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,2.0,3461.7489711941357,2.0,0.0,1940.3424969224266,39867.571523831684,0.2,3986.7571523826678
215.0,1.0,0.024390243902439025,14559886.0,231005.90293489082,0.0,0.0,1659.5840976984182,0.0,0.0,0.0,4702.956692189577,8.881784197001252e-16,0.0,-1.2168770643090885,4281.795272188426,-1.2168770643090887,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1941.5593739867356,39866.35464676737,-0.12168770643090884,3986.635464676237
216.0,2.0,0.04878048780487805,14559888.0,231005.95171537861,0.0,2.0,1661.5840976984182,2.0,0.0,0.0,4702.956692189577,8.881784197001252e-16,0.0,2.0,4283.795272188426,1.9999999999999998,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1941.5593739867356,39870.35464676737,0.4,3987.035464676237
217.0,3.0,0.075,14559891.0,231006.02671537863,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4702.956692189577,8.881784197001252e-16,0.0,0.0,4283.795272188426,-2.220446049250313e-16,0.0,0.0,8735.21708114088,-8.881784197001252e-16,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1941.5593739867356,39870.35464676737,0.0,3987.035464676237
218.0,5.0,0.125,14559896.0,231006.15171537863,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4702.956692189577,8.881784197001252e-16,0.0,0.0,4283.795272188426,-2.220446049250313e-16,0.0002777777777777778,0.6375355788744714,8735.854616719755,0.6375355788744705,0.0,0.0,5024.374139322278,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0002777777777777778,1941.5593739867356,39870.99218234625,0.06375355788744715,3987.0992182341247
219.0,0.0,0.0,14559896.0,231006.15171537863,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4702.956692189577,8.881784197001252e-16,0.0,0.0,4283.795272188426,-2.220446049250313e-16,0.0,2.0,8737.854616719755,1.9999999999999991,0.0,1.854607573403267,5026.228746895681,1.8546075734032665,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1941.5593739867356,39874.846789919655,0.3854607573403267,3987.484678991465
220.0,1.0,0.025,14559897.0,231006.17671537862,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4702.956692189577,8.881784197001252e-16,0.0,0.0,4283.795272188426,-2.220446049250313e-16,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,-1.0851118145437544,5025.143635081137,-1.0851118145437548,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39873.76167810511,-0.10851118145437544,3987.3761678100104
221.0,2.0,0.05128205128205128,14559899.0,231006.2279974299,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4702.956692189577,8.881784197001252e-16,0.0,2.0,4285.795272188426,1.9999999999999998,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39875.76167810511,0.2,3987.5761678100102
222.0,0.0,0.0,14559899.0,231006.2279974299,0.0,0.0,1661.5840976984182,0.0,0.0,2.0,4704.956692189577,2.000000000000001,0.0,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39877.76167810511,0.2,3987.77616781001
223.0,0.0,0.0,14559899.0,231006.2279974299,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39877.76167810511,0.0,3987.77616781001
224.0,0.0,0.0,14559899.0,231006.2279974299,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39877.76167810511,0.0,3987.77616781001
225.0,0.0,0.0,14559899.0,231006.2279974299,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39877.76167810511,0.0,3987.77616781001
226.0,0.0,0.0,14559899.0,231006.2279974299,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39877.76167810511,0.0,3987.77616781001
227.0,1.0,0.02564102564102564,14559900.0,231006.25363845556,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39877.76167810511,0.0,3987.77616781001
228.0,3.0,0.07692307692307693,14559903.0,231006.3305615325,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39877.76167810511,0.0,3987.77616781001
229.0,3.0,0.07692307692307693,14559906.0,231006.40748460943,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8737.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39877.76167810511,0.0,3987.77616781001
230.0,4.0,0.10256410256410256,14559910.0,231006.510048712,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0,0.0,4285.795272188426,-2.220446049250313e-16,0.0,2.0,8739.854616719755,1.9999999999999991,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0,1942.6444858012794,39879.76167810511,0.2,3987.97616781001
231.0,6.0,0.15384615384615385,14559916.0,231006.66389486584,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0002777777777777778,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0002777777777777778,1942.6444858012794,39879.76167810511,0.0,3987.97616781001
232.0,2.0,0.05128205128205128,14559918.0,231006.71517691712,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0005555555555555556,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.5884952796177,0.0,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0005555555555555556,1942.6444858012794,39879.76167810511,0.0,3987.97616781001
233.0,3.0,0.07692307692307693,14559921.0,231006.79209999405,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0008333333333333334,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.10229668984886883,3236.6907919694668,0.10229668984886883,0.0,0.0,806.3105898912152,0.0,0.0,0.0,4657.461980302167,0.0,0.0,0.0,3461.7489711941357,0.0,0.0008333333333333334,1942.6444858012794,39879.86397479496,0.010229668984886883,3987.9863974789946
234.0,5.0,0.1282051282051282,14559926.0,231006.92030512227,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0011111111111111111,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.6907919694668,0.0,0.0,0.0,806.3105898912152,0.0,0.0,1.934516978132941,4659.3964972803,1.934516978132941,0.0,0.0,3461.7489711941357,0.0,0.0011111111111111111,1942.6444858012794,39881.798491773094,0.1934516978132941,3988.1798491768077
235.0,7.0,0.1794871794871795,14559933.0,231007.09979230177,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.001388888888888889,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.6907919694668,0.0,0.0,1.022506301764494,807.3330961929796,1.022506301764494,0.0,0.0,4659.3964972803,0.0,0.0,0.0,3461.7489711941357,0.0,0.001388888888888889,1942.6444858012794,39882.82099807486,0.10225063017644939,3988.282099806984
236.0,9.0,0.23076923076923078,14559942.0,231007.33056153255,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0016666666666666668,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.6907919694668,0.0,0.0,0.0,807.3330961929796,0.0,0.0,0.0,4659.3964972803,0.0,0.0,1.929319178915653,3463.6782903730514,1.929319178915653,0.0016666666666666668,1942.6444858012794,39884.75031725377,0.1929319178915653,3988.475031724876
237.0,11.0,0.28205128205128205,14559953.0,231007.6126128146,0.0,0.0,1661.5840976984182,0.0,0.0,0.0,4704.956692189577,8.881784197001252e-16,0.0019444444444444444,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.6907919694668,0.0,0.0,0.0,807.3330961929796,0.0,0.0,0.0,4659.3964972803,0.0,0.0,0.0,3463.6782903730514,0.0,0.0019444444444444444,1942.6444858012794,39884.75031725377,0.0,3988.475031724876
238.0,14.0,0.358974358974359,14559967.0,231007.97158717358,0.0,0.0,1661.5840976984182,0.0,0.0002777777777777778,2.0,4706.956692189577,2.000000000000001,0.0022222222222222222,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.6907919694668,0.0,0.0,0.0,807.3330961929796,0.0,0.0,0.0,4659.3964972803,0.0,0.0,0.0,3463.6782903730514,0.0,0.0025,1942.6444858012794,39886.75031725377,0.2,3988.6750317248757
239.0,17.0,0.4358974358974359,14559984.0,231008.4074846095,0.0,0.0,1661.5840976984182,0.0,0.0005555555555555556,0.0,4706.956692189577,8.881784197001252e-16,0.0025,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.6907919694668,0.0,0.0,0.0,807.3330961929796,0.0,0.0,0.0,4659.3964972803,0.0,0.0,0.0,3463.6782903730514,0.0,0.0030555555555555557,1942.6444858012794,39886.75031725377,0.0,3988.6750317248757
240.0,13.0,0.3333333333333333,14559997.0,231008.74081794283,0.0,0.0,1661.5840976984182,0.0,0.0008333333333333334,0.0,4706.956692189577,8.881784197001252e-16,0.002777777777777778,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.6907919694668,0.0,0.0,0.0,807.3330961929796,0.0,0.0,0.0,4659.3964972803,0.0,0.0,0.0,3463.6782903730514,0.0,0.0036111111111111114,1942.6444858012794,39886.75031725377,0.0,3988.6750317248757
241.0,15.0,0.32608695652173914,14560012.0,231009.06690489934,0.0,1.9593332932107954,1663.543430991629,1.9593332932107954,0.0011111111111111111,0.0,4706.956692189577,8.881784197001252e-16,0.0030555555555555557,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,0.0,3300.3173275606564,0.0,0.0,0.0,3236.6907919694668,0.0,0.0,0.0,807.3330961929796,0.0,0.0,0.0,4659.3964972803,0.0,0.0,0.0,3463.6782903730514,0.0,0.004166666666666667,1942.6444858012794,39888.709650546974,0.19593332932107954,3988.870965054197
242.0,17.0,0.3695652173913043,14560029.0,231009.43647011672,0.0,0.0,1663.543430991629,0.0,0.001388888888888889,2.0,4708.956692189577,2.000000000000001,0.0033333333333333335,0.0,4285.795272188426,-2.220446049250313e-16,0.0,0.0,8739.854616719755,-8.881784197001252e-16,0.0,0.0,5025.143635081137,-4.440892098500626e-16,0.0,2.0,3302.3173275606564,2.0,0.0,2.0,3238.6907919694668,2.0,0.0,0.0,807.3330961929796,0.0,0.0,0.0,4659.3964972803,0.0,0.0,0.0,3463.6782903730514,0.0,0.004722222222222222,1942.6444858012794,39894.709650546974,0.6,3989.4709650541968
