step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1288.0,217.0,4.254901960784314,1002010330.0,8035484.250189425,0.0005555555555555556,0.0,5565.635262574929,0.0,0.041944444444444444,0.0,14357.641728874343,-1.3322676295501878e-15,0.012222222222222223,0.0,14185.345185516979,-3.552713678800501e-15,0.0,0.0,29126.586911219052,-1.3322676295501878e-15,0.004722222222222222,0.0,13911.221456199975,-2.220446049250313e-16,0.0,0.0,12915.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14924.557178812498,-1.5543122344752192e-15,0.0,0.0,11756.724927893678,-4.440892098500626e-16,0.059444444444444446,7306.869492270977,130028.28225695321,0.0,13002.82822569959
1289.0,207.0,4.0588235294117645,1002010537.0,8035488.309012955,0.0008333333333333334,0.0,5565.635262574929,0.0,0.043333333333333335,0.0,14357.641728874343,-1.3322676295501878e-15,0.012222222222222223,0.0,14185.345185516979,-3.552713678800501e-15,0.0,0.0,29126.586911219052,-1.3322676295501878e-15,0.0,2.0,13913.221456199975,1.9999999999999998,0.0,0.0,12915.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,2.0,14926.557178812498,1.9999999999999984,0.0,0.0,11756.724927893678,-4.440892098500626e-16,0.05638888888888889,7306.869492270977,130032.28225695321,0.4,13003.22822569959
1290.0,170.0,3.3333333333333335,1002010707.0,8035491.642346288,0.0011111111111111111,0.0,5565.635262574929,0.0,0.04472222222222222,0.0,14357.641728874343,-1.3322676295501878e-15,0.0,0.0,14185.345185516979,-3.552713678800501e-15,0.0,0.0,29126.586911219052,-1.3322676295501878e-15,0.0,0.0,13913.221456199975,-2.220446049250313e-16,0.0,0.0,12915.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11756.724927893678,-4.440892098500626e-16,0.04583333333333333,7306.869492270977,130032.28225695321,0.0,13003.22822569959
1291.0,177.0,3.0517241379310347,1002010884.0,8035494.694070426,0.001388888888888889,0.0,5565.635262574929,0.0,0.04611111111111111,0.0,14357.641728874343,-1.3322676295501878e-15,0.0,2.0,14187.345185516979,1.9999999999999964,0.0,0.0,29126.586911219052,-1.3322676295501878e-15,0.0,0.0,13913.221456199975,-2.220446049250313e-16,0.0,0.0,12915.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,2.0,11758.724927893678,1.9999999999999996,0.0475,7306.869492270977,130036.28225695321,0.4,13003.62822569959
1292.0,177.0,3.0517241379310347,1002011061.0,8035497.745794564,0.0016666666666666668,0.0,5565.635262574929,0.0,0.0475,2.0,14359.641728874343,1.9999999999999987,0.0,0.0,14187.345185516979,-3.552713678800501e-15,0.0,0.0,29126.586911219052,-1.3322676295501878e-15,0.0,0.0,13913.221456199975,-2.220446049250313e-16,0.0,2.0,12917.364108263346,2.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.049166666666666664,7306.869492270977,130040.28225695321,0.4,13004.028225699589
1293.0,183.0,3.1551724137931036,1002011244.0,8035500.900966978,0.0019444444444444444,0.0,5565.635262574929,0.0,0.04888888888888889,0.0,14359.641728874343,-1.3322676295501878e-15,0.0,0.0,14187.345185516979,-3.552713678800501e-15,0.0,0.0,29126.586911219052,-1.3322676295501878e-15,0.0,0.0,13913.221456199975,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.050833333333333335,7306.869492270977,130040.28225695321,0.0,13004.028225699589
1294.0,190.0,3.2758620689655173,1002011434.0,8035504.176829047,0.0022222222222222222,0.0,5565.635262574929,0.0,0.050277777777777775,0.0,14359.641728874343,-1.3322676295501878e-15,0.0,0.0,14187.345185516979,-3.552713678800501e-15,0.0,0.0,29126.586911219052,-1.3322676295501878e-15,0.0002777777777777778,2.0,13915.221456199975,1.9999999999999998,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.05277777777777778,7306.869492270977,130042.28225695321,0.2,13004.22822569959
1295.0,199.0,3.4310344827586206,1002011633.0,8035507.60786353,0.0025,0.0,5565.635262574929,0.0,0.051666666666666666,0.0,14359.641728874343,-1.3322676295501878e-15,0.0,2.0,14189.345185516979,1.9999999999999964,0.0,0.0,29126.586911219052,-1.3322676295501878e-15,0.0008333333333333334,0.0,13915.221456199975,-2.220446049250313e-16,0.0002777777777777778,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.05527777777777778,7306.869492270977,130044.28225695321,0.2,13004.42822569959
1296.0,207.0,3.5689655172413794,1002011840.0,8035511.176829047,0.002777777777777778,2.0,5567.635262574929,2.0,0.05305555555555556,0.0,14359.641728874343,-1.3322676295501878e-15,0.0,0.0,14189.345185516979,-3.552713678800501e-15,0.0,0.911939322526992,29127.49885054158,0.9119393225269906,0.0016666666666666668,0.0,13915.221456199975,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.057499999999999996,7306.869492270977,130047.19419627574,0.2911939322526992,13004.719419631843
1297.0,217.0,3.7413793103448274,1002012057.0,8035514.918208357,0.0030555555555555557,0.0,5567.635262574929,0.0,0.05444444444444444,0.0,14359.641728874343,-1.3322676295501878e-15,0.0,0.0,14189.345185516979,-3.552713678800501e-15,0.0,0.0,29127.49885054158,-1.3322676295501878e-15,0.002777777777777778,0.0,13915.221456199975,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.06027777777777777,7306.869492270977,130047.19419627574,0.0,13004.719419631843
1298.0,228.0,3.9310344827586206,1002012285.0,8035518.84924284,0.0033333333333333335,0.0,5567.635262574929,0.0,0.05583333333333333,0.0,14359.641728874343,-1.3322676295501878e-15,0.0,0.0,14189.345185516979,-3.552713678800501e-15,0.0,0.0,29127.49885054158,-1.3322676295501878e-15,0.004166666666666667,0.0,13915.221456199975,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.06333333333333334,7306.869492270977,130047.19419627574,0.0,13004.719419631843
1299.0,239.0,4.120689655172414,1002012524.0,8035522.969932495,0.003611111111111111,0.0,5567.635262574929,0.0,0.05722222222222222,2.0,14361.641728874343,1.9999999999999987,0.0,0.0,14189.345185516979,-3.552713678800501e-15,0.0,0.0,29127.49885054158,-1.3322676295501878e-15,0.005555555555555556,0.0,13915.221456199975,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.06638888888888889,7306.869492270977,130049.19419627574,0.2,13004.919419631844
1300.0,250.0,4.385964912280702,1002012774.0,8035527.355897407,0.0038888888888888888,0.0,5567.635262574929,0.0,0.058611111111111114,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,2.0,14191.345185516979,1.9999999999999964,0.0,0.0,29127.49885054158,-1.3322676295501878e-15,0.006944444444444444,0.8706197083268642,13916.092075908302,0.870619708326864,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.06944444444444445,7306.869492270977,130052.06481598408,0.2870619708326864,13005.206481602676
1301.0,261.0,4.578947368421052,1002013035.0,8035531.934844775,0.004166666666666667,0.0,5567.635262574929,0.0,0.06,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.8393656015690524,29128.338216143147,0.839365601569051,0.008333333333333333,0.0,13916.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.0725,7306.869492270977,130052.90418158565,0.08393656015690523,13005.290418162833
1302.0,272.0,4.771929824561403,1002013307.0,8035536.7067746,0.0044444444444444444,0.0,5567.635262574929,0.0,0.06138888888888889,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29128.338216143147,-1.3322676295501878e-15,0.009722222222222222,0.0,13916.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.07555555555555554,7306.869492270977,130052.90418158565,0.0,13005.290418162833
1303.0,284.0,5.071428571428571,1002013591.0,8035541.778203172,0.004722222222222222,0.0,5567.635262574929,0.0,0.06277777777777778,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29128.338216143147,-1.3322676295501878e-15,0.011111111111111112,0.0,13916.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.07861111111111112,7306.869492270977,130052.90418158565,0.0,13005.290418162833
1304.0,296.0,5.285714285714286,1002013887.0,8035547.063917457,0.005,0.0,5567.635262574929,0.0,0.06416666666666666,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,2.0,29130.338216143147,1.9999999999999987,0.0125,0.0,13916.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.08166666666666667,7306.869492270977,130054.90418158565,0.2,13005.490418162834
1305.0,308.0,5.5,1002014195.0,8035552.563917457,0.005277777777777778,0.0,5567.635262574929,0.0,0.06555555555555556,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29130.338216143147,-1.3322676295501878e-15,0.013888888888888888,2.0,13918.092075908302,1.9999999999999998,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.08472222222222223,7306.869492270977,130056.90418158565,0.2,13005.690418162834
1306.0,317.0,5.660714285714286,1002014512.0,8035558.224631743,0.005555555555555556,0.0,5567.635262574929,0.0,0.06694444444444445,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,2.0,29132.338216143147,1.9999999999999987,0.015277777777777777,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14926.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.08777777777777777,7306.869492270977,130058.90418158565,0.2,13005.890418162835
1307.0,329.0,5.875,1002014841.0,8035564.099631743,0.005833333333333334,0.0,5567.635262574929,0.0,0.06833333333333333,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29132.338216143147,-1.3322676295501878e-15,0.016666666666666666,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,2.0,14928.557178812498,1.9999999999999984,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.09083333333333332,7306.869492270977,130060.90418158565,0.2,13006.090418162836
1308.0,341.0,6.089285714285714,1002015182.0,8035570.188917457,0.006111111111111111,0.0,5567.635262574929,0.0,0.06972222222222223,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29132.338216143147,-1.3322676295501878e-15,0.018055555555555554,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14928.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.09388888888888888,7306.869492270977,130060.90418158565,0.0,13006.090418162836
1309.0,353.0,6.418181818181818,1002015535.0,8035576.607099275,0.006388888888888889,0.0,5567.635262574929,0.0,0.07111111111111111,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29132.338216143147,-1.3322676295501878e-15,0.019444444444444445,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14928.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.09694444444444444,7306.869492270977,130060.90418158565,0.0,13006.090418162836
1310.0,365.0,6.636363636363637,1002015900.0,8035583.243462912,0.006666666666666667,0.0,5567.635262574929,0.0,0.0725,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29132.338216143147,-1.3322676295501878e-15,0.020833333333333332,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14928.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.09999999999999999,7306.869492270977,130060.90418158565,0.0,13006.090418162836
1311.0,377.0,6.981481481481482,1002016277.0,8035590.224944393,0.006944444444444444,0.0,5567.635262574929,0.0,0.07388888888888889,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29132.338216143147,-1.3322676295501878e-15,0.022222222222222223,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10904.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14928.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.10305555555555557,7306.869492270977,130060.90418158565,0.0,13006.090418162836
1312.0,390.0,7.222222222222222,1002016667.0,8035597.447166615,0.007222222222222222,0.0,5567.635262574929,0.0,0.07527777777777778,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29132.338216143147,-1.3322676295501878e-15,0.02388888888888889,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,2.0,10906.87037941085,1.9999999999999998,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14928.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.1063888888888889,7306.869492270977,130062.90418158565,0.2,13006.290418162836
1313.0,395.0,7.314814814814815,1002017062.0,8035604.7619814295,0.0075,0.0,5567.635262574929,0.0,0.07666666666666666,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29132.338216143147,-1.3322676295501878e-15,0.025555555555555557,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10906.87037941085,-2.220446049250313e-16,0.0,0.0,2380.335118187582,0.0,0.0,0.0,14928.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.10972222222222222,7306.869492270977,130062.90418158565,0.0,13006.290418162836
1314.0,407.0,7.537037037037037,1002017469.0,8035612.299018467,0.0077777777777777776,0.0,5567.635262574929,0.0,0.07805555555555556,0.0,14361.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,2.0,29134.338216143147,1.9999999999999987,0.02722222222222222,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10906.87037941085,-2.220446049250313e-16,0.0,2.0,2382.335118187582,2.0,0.0,2.0,14930.557178812498,1.9999999999999984,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.11305555555555555,7306.869492270977,130068.90418158565,0.6,13006.890418162837
1315.0,419.0,7.7592592592592595,1002017888.0,8035620.058277726,0.008055555555555555,0.0,5567.635262574929,0.0,0.07944444444444444,2.0,14363.641728874343,1.9999999999999987,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29134.338216143147,-1.3322676295501878e-15,0.028888888888888888,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10906.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11758.724927893678,-4.440892098500626e-16,0.11638888888888888,7306.869492270977,130070.90418158565,0.2,13007.090418162838
1316.0,432.0,8.0,1002018320.0,8035628.058277726,0.008611111111111111,0.0,5567.635262574929,0.0,0.08083333333333333,0.0,14363.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29134.338216143147,-1.3322676295501878e-15,0.030555555555555555,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10906.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,2.0,11760.724927893678,1.9999999999999996,0.12,7306.869492270977,130072.90418158565,0.2,13007.290418162838
1317.0,443.0,8.203703703703704,1002018763.0,8035636.2619814295,0.008611111111111111,0.0,5567.635262574929,0.0,0.08222222222222222,0.0,14363.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29134.338216143147,-1.3322676295501878e-15,0.03222222222222222,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10906.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.12305555555555556,7306.869492270977,130072.90418158565,0.0,13007.290418162838
1318.0,423.0,7.833333333333333,1002019186.0,8035644.095314763,0.0,0.0,5567.635262574929,0.0,0.08361111111111111,0.0,14363.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29134.338216143147,-1.3322676295501878e-15,0.03388888888888889,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10906.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.1175,7306.869492270977,130072.90418158565,0.0,13007.290418162838
1319.0,434.0,8.037037037037036,1002019620.0,8035652.1323518,0.0,0.0,5567.635262574929,0.0,0.085,0.0,14363.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29134.338216143147,-1.3322676295501878e-15,0.035555555555555556,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10906.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.12055555555555555,7306.869492270977,130072.90418158565,0.0,13007.290418162838
1320.0,445.0,8.24074074074074,1002020065.0,8035660.373092541,0.0,0.0,5567.635262574929,0.0,0.08638888888888889,0.0,14363.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29134.338216143147,-1.3322676295501878e-15,0.03722222222222222,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,2.0,10908.87037941085,1.9999999999999998,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.12361111111111112,7306.869492270977,130074.90418158565,0.2,13007.490418162839
1321.0,457.0,7.616666666666666,1002020522.0,8035667.989759207,0.0,2.0,5569.635262574929,2.0,0.08777777777777777,0.0,14363.641728874343,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29134.338216143147,-1.3322676295501878e-15,0.03888888888888889,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12917.364108263346,0.0,0.0,0.0,10908.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.12666666666666665,7306.869492270977,130076.90418158565,0.2,13007.69041816284
1322.0,469.0,7.816666666666666,1002020991.0,8035675.806425873,0.0,0.0,5569.635262574929,0.0,0.08916666666666667,-1.3,14362.341728874344,-1.3000000000000014,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,2.0,29136.338216143147,1.9999999999999987,0.04055555555555555,0.0,13918.092075908302,-2.220446049250313e-16,0.0,1.022506301764494,12918.38661456511,1.022506301764494,0.0,0.0,10908.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.12972222222222224,7308.169492270978,130078.6266878874,0.1722506301764494,13007.862668793015
1323.0,478.0,7.966666666666667,1002021469.0,8035683.77309254,0.0,0.0,5569.635262574929,0.0,0.09055555555555556,0.0,14362.341728874344,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29136.338216143147,-1.3322676295501878e-15,0.042222222222222223,0.0,13918.092075908302,-2.220446049250313e-16,0.0,2.0,12920.38661456511,2.0,0.0,0.0,10908.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.13277777777777777,7308.169492270978,130080.6266878874,0.2,13008.062668793016
1324.0,489.0,8.15,1002021958.0,8035691.92309254,0.0,0.0,5569.635262574929,0.0,0.09194444444444444,0.0,14362.341728874344,-1.3322676295501878e-15,0.0,0.0,14191.345185516979,-3.552713678800501e-15,0.0,0.0,29136.338216143147,-1.3322676295501878e-15,0.04388888888888889,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12920.38661456511,0.0,0.0,0.0,10908.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.13583333333333333,7308.169492270978,130080.6266878874,0.0,13008.062668793016
1325.0,500.0,8.333333333333334,1002022458.0,8035700.256425873,0.0,0.0,5569.635262574929,0.0,0.09333333333333334,0.0,14362.341728874344,-1.3322676295501878e-15,0.0,2.0,14193.345185516979,1.9999999999999964,0.0,0.0,29136.338216143147,-1.3322676295501878e-15,0.04555555555555556,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12920.38661456511,0.0,0.0,0.0,10908.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.1388888888888889,7308.169492270978,130082.6266878874,0.2,13008.262668793017
1326.0,511.0,8.661016949152541,1002022969.0,8035708.917442823,0.0,0.0,5569.635262574929,0.0,0.09472222222222222,0.0,14362.341728874344,-1.3322676295501878e-15,0.0,2.0,14195.345185516979,1.9999999999999964,0.0,0.0,29136.338216143147,-1.3322676295501878e-15,0.04722222222222222,0.0,13918.092075908302,-2.220446049250313e-16,0.0,0.0,12920.38661456511,0.0,0.0,0.0,10908.87037941085,-2.220446049250313e-16,0.0,0.0,2382.335118187582,0.0,0.0,0.0,14930.557178812498,-1.5543122344752192e-15,0.0,0.0,11760.724927893678,-4.440892098500626e-16,0.14194444444444443,7308.169492270978,130084.6266878874,0.2,13008.462668793018
