step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1546.0,337.0,5.912280701754386,116462727.0,1031870.1340613951,0.0,0.0,533.3584493937402,0.0,0.0016666666666666668,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2882.054479754356,-8.881784197001252e-16,0.09027777777777778,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1046.19112283223,0.0,0.0,0.0,253.8058756718325,0.0,0.0,0.0,1438.1654542007834,0.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.09194444444444444,657.8727332952193,12632.637617442746,0.0,1263.263761744341
1547.0,347.0,6.087719298245614,116463074.0,1031876.2217806933,0.0,0.0,533.3584493937402,0.0,0.002777777777777778,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2882.054479754356,-8.881784197001252e-16,0.09166666666666666,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1046.19112283223,0.0,0.0,0.0,253.8058756718325,0.0,0.0,0.0,1438.1654542007834,0.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.09444444444444444,657.8727332952193,12632.637617442746,0.0,1263.263761744341
1548.0,358.0,6.280701754385965,116463432.0,1031882.5024824477,0.0,0.0,533.3584493937402,0.0,0.004166666666666667,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,1.6382981630621107,2883.6927779174184,1.6382981630621098,0.09305555555555556,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1046.19112283223,0.0,0.0,0.0,253.8058756718325,0.0,0.0,0.0,1438.1654542007834,0.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.09722222222222222,657.8727332952193,12634.27591560581,0.16382981630621107,1263.4275915606472
1549.0,369.0,6.589285714285714,116463801.0,1031889.091768162,0.0,0.0,533.3584493937402,0.0,0.005555555555555556,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2883.6927779174184,-8.881784197001252e-16,0.09444444444444444,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1046.19112283223,0.0,0.0,0.0,253.8058756718325,0.0,0.0,0.0,1438.1654542007834,0.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.09999999999999999,657.8727332952193,12634.27591560581,0.0,1263.4275915606472
1550.0,370.0,6.7272727272727275,116464171.0,1031895.8190408893,0.0,0.0,533.3584493937402,0.0,0.006944444444444444,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,2.0,2885.6927779174184,1.9999999999999991,0.09583333333333334,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1046.19112283223,0.0,0.0,0.0,253.8058756718325,0.0,0.0,0.0,1438.1654542007834,0.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.10277777777777779,657.8727332952193,12636.27591560581,0.2,1263.6275915606473
1551.0,382.0,6.945454545454545,116464553.0,1031902.7644954347,0.0,0.0,533.3584493937402,0.0,0.008611111111111111,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,2.0,2887.6927779174184,1.9999999999999991,0.0975,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,1.9994425039109496,1048.190565336141,1.9994425039109496,0.0,0.0,253.8058756718325,0.0,0.0,0.0,1438.1654542007834,0.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.10611111111111111,657.8727332952193,12640.27535810972,0.39994425039109494,1264.0275358110384
1552.0,394.0,7.163636363636364,116464947.0,1031909.9281317984,0.0,0.0,533.3584493937402,0.0,0.010277777777777778,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2887.6927779174184,-8.881784197001252e-16,0.09916666666666667,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,253.8058756718325,0.0,0.0,0.0,1438.1654542007834,0.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.10944444444444444,657.8727332952193,12640.27535810972,0.0,1264.0275358110384
1553.0,406.0,7.381818181818182,116465353.0,1031917.3099499802,0.0,0.0,533.3584493937402,0.0,0.011944444444444445,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2887.6927779174184,-8.881784197001252e-16,0.10083333333333333,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,253.8058756718325,0.0,0.0,0.0,1438.1654542007834,0.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.11277777777777778,657.8727332952193,12640.27535810972,0.0,1264.0275358110384
1554.0,414.0,7.527272727272727,116465767.0,1031924.8372227075,0.0,0.0,533.3584493937402,0.0,0.01361111111111111,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2887.6927779174184,-8.881784197001252e-16,0.10138888888888889,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,253.8058756718325,0.0,0.0,0.0,1438.1654542007834,0.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.115,657.8727332952193,12640.27535810972,0.0,1264.0275358110384
1555.0,343.0,6.236363636363636,116466110.0,1031931.0735863438,0.0,0.0,533.3584493937402,0.0,0.015277777777777777,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2887.6927779174184,-8.881784197001252e-16,0.08,0.0,1343.5604507588369,-4.440892098500626e-16,0.0,2.0,1271.5914021292353,2.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,253.8058756718325,0.0,0.0,2.0,1440.1654542007834,2.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.09527777777777778,657.8727332952193,12644.27535810972,0.4,1264.4275358110385
1556.0,272.0,4.945454545454545,116466382.0,1031936.0190408892,0.0,0.0,533.3584493937402,0.0,0.016944444444444446,0.0,1370.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,1.6702743994749956,2889.3630523168936,1.6702743994749947,0.058333333333333334,2.0,1345.5604507588369,1.9999999999999996,0.0,0.0,1271.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,253.8058756718325,0.0,0.0,2.0,1442.1654542007834,2.0,0.0,0.0,1121.180297370628,-2.220446049250313e-16,0.07527777777777778,657.8727332952193,12649.945632509196,0.5670274399474995,1264.994563250986
1557.0,200.0,3.6363636363636362,116466582.0,1031939.6554045256,0.0,0.0,533.3584493937402,0.0,0.01861111111111111,2.0,1372.7696502685617,2.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2889.3630523168936,-8.881784197001252e-16,0.03638888888888889,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1271.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,1.2374534673682924,255.04332913920078,1.2374534673682924,0.0,0.0,1442.1654542007834,0.0,0.0,2.0,1123.180297370628,1.9999999999999998,0.05499999999999999,657.8727332952193,12655.183085976561,0.5237453467368292,1265.5183085977228
1558.0,127.0,2.3518518518518516,116466709.0,1031942.0072563774,0.0,0.0,533.3584493937402,0.0,0.020277777777777777,0.0,1372.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2889.3630523168936,-8.881784197001252e-16,0.014166666666666666,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1271.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,2.0,1125.180297370628,1.9999999999999998,0.034444444444444444,657.8727332952193,12657.183085976561,0.2,1265.7183085977229
1559.0,83.0,1.5660377358490567,116466792.0,1031943.5732941133,0.0,0.0,533.3584493937402,0.0,0.021944444444444444,0.0,1372.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2889.3630523168936,-8.881784197001252e-16,0.0,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1271.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.021944444444444444,657.8727332952193,12657.183085976561,0.0,1265.7183085977229
1560.0,90.0,1.7307692307692308,116466882.0,1031945.304063344,0.0,0.0,533.3584493937402,0.0,0.02361111111111111,0.0,1372.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,2.0,2891.3630523168936,1.9999999999999991,0.0,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1271.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.02361111111111111,657.8727332952193,12659.183085976561,0.2,1265.918308597723
1561.0,97.0,1.6724137931034482,116466979.0,1031946.9764771372,0.0,0.0,533.3584493937402,0.0,0.025277777777777777,0.0,1372.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.0,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1271.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.025277777777777777,657.8727332952193,12659.183085976561,0.0,1265.918308597723
1562.0,105.0,1.8421052631578947,116467084.0,1031948.8185824003,0.0,0.0,533.3584493937402,0.0,0.026944444444444444,2.0,1374.7696502685617,2.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.0,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,-2.0,1269.5914021292353,-2.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.026944444444444444,659.8727332952193,12659.183085976561,0.0,1265.918308597723
1563.0,113.0,1.9824561403508771,116467197.0,1031950.8010385407,0.0,0.0,533.3584493937402,0.0,0.02861111111111111,2.0,1376.7696502685617,2.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.0,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.02861111111111111,659.8727332952193,12661.183085976561,0.2,1266.118308597723
1564.0,121.0,2.1607142857142856,116467318.0,1031952.9617528263,0.0,0.0,533.3584493937402,0.0,0.03027777777777778,0.0,1376.7696502685617,0.0,0.0,0.0,1373.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.0,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.03027777777777778,659.8727332952193,12661.183085976561,0.0,1266.118308597723
1565.0,130.0,2.3214285714285716,116467448.0,1031955.2831813978,0.0,0.0,533.3584493937402,0.0,0.03194444444444444,0.0,1376.7696502685617,0.0,0.0,2.0,1375.9604350625427,1.9999999999999991,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.0002777777777777778,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.03222222222222222,659.8727332952193,12663.183085976561,0.2,1266.318308597723
1566.0,140.0,2.5454545454545454,116467588.0,1031957.8286359432,0.0,0.0,533.3584493937402,0.0,0.03361111111111111,0.0,1376.7696502685617,0.0,0.0,0.0,1375.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.0008333333333333334,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.034444444444444444,659.8727332952193,12663.183085976561,0.0,1266.318308597723
1567.0,152.0,2.7636363636363637,116467740.0,1031960.5922723069,0.0,0.0,533.3584493937402,0.0,0.035277777777777776,0.0,1376.7696502685617,0.0,0.0,0.0,1375.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.0016666666666666668,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.03694444444444444,659.8727332952193,12663.183085976561,0.0,1266.318308597723
1568.0,165.0,3.0,116467905.0,1031963.5922723069,0.0,0.0,533.3584493937402,0.0,0.036944444444444446,0.0,1376.7696502685617,0.0,0.0,0.0,1375.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.002777777777777778,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.03972222222222222,659.8727332952193,12663.183085976561,0.0,1266.318308597723
1569.0,178.0,3.2962962962962963,116468083.0,1031966.8885686032,0.0,2.0,535.3584493937402,2.0,0.03861111111111111,0.0,1376.7696502685617,0.0,0.0,0.0,1375.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.0038888888888888888,0.0,1345.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1442.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.042499999999999996,659.8727332952193,12665.183085976561,0.2,1266.518308597723
1570.0,191.0,3.537037037037037,116468274.0,1031970.4256056403,0.0,0.0,535.3584493937402,0.0,0.04027777777777778,0.0,1376.7696502685617,0.0,0.0,0.0,1375.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.005,2.0,1347.5604507588369,1.9999999999999996,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,2.0,1444.1654542007834,2.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.04527777777777778,659.8727332952193,12669.183085976561,0.4,1266.9183085977231
1571.0,204.0,3.7777777777777777,116468478.0,1031974.203383418,0.0,0.0,535.3584493937402,0.0,0.041944444444444444,0.0,1376.7696502685617,0.0,0.0,0.0,1375.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.3630523168936,-8.881784197001252e-16,0.006111111111111111,2.0,1349.5604507588369,1.9999999999999996,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.04805555555555555,659.8727332952193,12671.183085976561,0.2,1267.1183085977232
1572.0,211.0,3.9074074074074074,116468689.0,1031978.1107908254,0.0,0.0,535.3584493937402,0.0,0.043611111111111114,0.0,1376.7696502685617,0.0,0.0,0.0,1375.9604350625427,-8.881784197001252e-16,0.0,0.04079451713319422,2891.403846834027,0.040794517133193334,0.007222222222222222,0.0,1349.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.050833333333333335,659.8727332952193,12671.223880493697,0.004079451713319422,1267.1223880494365
1573.0,205.0,3.7962962962962963,116468894.0,1031981.9070871217,0.0,0.0,535.3584493937402,0.0,0.04527777777777778,0.0,1376.7696502685617,0.0,0.0,0.0,1375.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.403846834027,-8.881784197001252e-16,0.008333333333333333,0.0,1349.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.05361111111111111,659.8727332952193,12671.223880493697,0.0,1267.1223880494365
1574.0,216.0,4.0,116469110.0,1031985.9070871217,0.0,0.0,535.3584493937402,0.0,0.04694444444444444,0.0,1376.7696502685617,0.0,0.0,2.0,1377.9604350625427,1.9999999999999991,0.0,0.0,2891.403846834027,-8.881784197001252e-16,0.009444444444444445,2.0,1351.5604507588369,1.9999999999999996,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.056388888888888884,659.8727332952193,12675.223880493697,0.4,1267.5223880494366
1575.0,227.0,4.203703703703703,116469337.0,1031990.1107908254,0.0,0.0,535.3584493937402,0.0,0.04861111111111111,0.0,1376.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.403846834027,-8.881784197001252e-16,0.010555555555555556,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.059166666666666666,659.8727332952193,12675.223880493697,0.0,1267.5223880494366
1576.0,238.0,4.490566037735849,116469575.0,1031994.6013568632,0.0,0.0,535.3584493937402,0.0,0.050277777777777775,0.0,1376.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.403846834027,-8.881784197001252e-16,0.011666666666666667,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.06194444444444444,659.8727332952193,12675.223880493697,0.0,1267.5223880494366
1577.0,249.0,4.69811320754717,116469824.0,1031999.2994700707,0.0,0.0,535.3584493937402,0.0,0.051944444444444446,0.0,1376.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.403846834027,-8.881784197001252e-16,0.012777777777777779,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.06472222222222222,659.8727332952193,12675.223880493697,0.0,1267.5223880494366
1578.0,260.0,4.90566037735849,116470084.0,1032004.2051304481,0.0,0.0,535.3584493937402,0.0,0.05361111111111111,0.0,1376.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.403846834027,-8.881784197001252e-16,0.013888888888888888,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.0675,659.8727332952193,12675.223880493697,0.0,1267.5223880494366
1579.0,271.0,5.113207547169812,116470355.0,1032009.3183379953,0.0,0.0,535.3584493937402,0.0,0.05527777777777778,0.0,1376.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.403846834027,-8.881784197001252e-16,0.015,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.07027777777777777,659.8727332952193,12675.223880493697,0.0,1267.5223880494366
1580.0,283.0,5.339622641509434,116470638.0,1032014.6579606369,0.0,0.0,535.3584493937402,0.0,0.05694444444444444,0.0,1376.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.403846834027,-8.881784197001252e-16,0.01611111111111111,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.07305555555555555,659.8727332952193,12675.223880493697,0.0,1267.5223880494366
1581.0,296.0,5.6923076923076925,116470934.0,1032020.3502683291,0.0,0.0,535.3584493937402,0.0,0.058611111111111114,2.0,1378.7696502685617,2.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2891.403846834027,-8.881784197001252e-16,0.017222222222222222,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.07583333333333334,659.8727332952193,12677.223880493697,0.2,1267.7223880494366
1582.0,309.0,5.9423076923076925,116471243.0,1032026.2925760214,0.0,0.0,535.3584493937402,0.0,0.06027777777777778,0.0,1378.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,2.0,2893.403846834027,1.9999999999999991,0.018333333333333333,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,255.04332913920078,0.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.0786111111111111,659.8727332952193,12679.223880493697,0.2,1267.9223880494367
1583.0,322.0,6.1923076923076925,116471565.0,1032032.4848837137,0.0,0.0,535.3584493937402,0.0,0.06194444444444445,0.0,1378.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2893.403846834027,-8.881784197001252e-16,0.019444444444444445,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,2.0,257.04332913920075,2.0,0.0,0.0,1444.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.0813888888888889,659.8727332952193,12681.223880493697,0.2,1268.1223880494367
1584.0,335.0,6.4423076923076925,116471900.0,1032038.9271914059,0.0,0.0,535.3584493937402,0.0,0.0636111111111111,0.0,1378.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2893.403846834027,-8.881784197001252e-16,0.020555555555555556,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,257.04332913920075,0.0,0.0,2.0,1446.1654542007834,2.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.08416666666666667,659.8727332952193,12683.223880493697,0.2,1268.3223880494368
1585.0,343.0,6.596153846153846,116472243.0,1032045.523345252,0.0,0.0,535.3584493937402,0.0,0.06527777777777778,0.0,1378.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2893.403846834027,-8.881784197001252e-16,0.021666666666666667,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,257.04332913920075,0.0,0.0,0.0,1446.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.08694444444444445,659.8727332952193,12683.223880493697,0.0,1268.3223880494368
1586.0,348.0,6.6923076923076925,116472591.0,1032052.2156529443,0.0,0.0,535.3584493937402,0.0,0.06694444444444445,0.0,1378.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2893.403846834027,-8.881784197001252e-16,0.02277777777777778,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,0.0,1269.5914021292353,0.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,257.04332913920075,0.0,0.0,0.0,1446.1654542007834,0.0,0.0,0.0,1125.180297370628,-2.220446049250313e-16,0.08972222222222223,659.8727332952193,12683.223880493697,0.0,1268.3223880494368
1587.0,360.0,6.923076923076923,116472951.0,1032059.1387298674,0.0,0.0,535.3584493937402,0.0,0.06861111111111111,0.0,1378.7696502685617,0.0,0.0,0.0,1377.9604350625427,-8.881784197001252e-16,0.0,0.0,2893.403846834027,-8.881784197001252e-16,0.024166666666666666,0.0,1351.5604507588369,-4.440892098500626e-16,0.0,2.0,1271.5914021292353,2.0,0.0,0.0,1048.190565336141,0.0,0.0,0.0,257.04332913920075,0.0,0.0,0.0,1446.1654542007834,0.0,0.0,2.0,1127.180297370628,1.9999999999999998,0.09277777777777778,659.8727332952193,12687.223880493697,0.4,1268.7223880494369
