step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
330.0,115.0,2.948717948717949,12024566.0,182700.26311125958,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3412.3331718392255,1.1102230246251565e-15,0.0,0.0,3085.871725241404,-2.220446049250313e-16,0.0,0.3444365971212979,6317.169240943017,0.34443659712129726,0.029722222222222223,0.0,3611.195436258479,-4.440892098500626e-16,0.0,0.0,2426.8699183614444,0.0,0.0,0.0,2314.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.029722222222222223,1363.9069416435195,28828.356411455872,0.034443659712129794,2882.83564114548
331.0,119.0,2.5869565217391304,12024685.0,182702.8500677813,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3412.3331718392255,1.1102230246251565e-15,0.0,0.0,3085.871725241404,-2.220446049250313e-16,0.0,0.0,6317.169240943017,-6.661338147750939e-16,0.030555555555555555,0.0,3611.195436258479,-4.440892098500626e-16,0.0,0.0,2426.8699183614444,0.0,0.0,0.0,2314.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.030555555555555555,1363.9069416435195,28828.356411455872,0.0,2882.83564114548
332.0,123.0,2.6739130434782608,12024808.0,182705.5239808248,0.0,0.0,1228.844381431428,0.0,0.0,2.0,3414.3331718392255,2.000000000000001,0.0,0.0,3085.871725241404,-2.220446049250313e-16,0.0,0.0,6317.169240943017,-6.661338147750939e-16,0.03138888888888889,0.0,3611.195436258479,-4.440892098500626e-16,0.0,-1.0274936982355058,2425.842424663209,-1.0274936982355058,0.0,2.0,2316.9104965966467,2.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.03138888888888889,1364.934435341755,28831.328917757637,0.2972506301764494,2883.1328917756564
333.0,127.0,2.760869565217391,12024935.0,182708.28485039002,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3414.3331718392255,8.881784197001252e-16,0.0,0.0,3085.871725241404,-2.220446049250313e-16,0.0,0.0,6317.169240943017,-6.661338147750939e-16,0.03222222222222222,0.0,3611.195436258479,-4.440892098500626e-16,0.0,0.0,2425.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.03222222222222222,1364.934435341755,28831.328917757637,0.0,2883.1328917756564
334.0,131.0,2.847826086956522,12025066.0,182711.13267647696,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3414.3331718392255,8.881784197001252e-16,0.0,0.0,3085.871725241404,-2.220446049250313e-16,0.0,0.0,6317.169240943017,-6.661338147750939e-16,0.03305555555555555,0.0,3611.195436258479,-4.440892098500626e-16,0.0,0.0,2425.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.03305555555555555,1364.934435341755,28831.328917757637,0.0,2883.1328917756564
335.0,135.0,3.0,12025201.0,182714.13267647696,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3414.3331718392255,8.881784197001252e-16,0.0,2.0,3087.871725241404,1.9999999999999998,0.0,0.0,6317.169240943017,-6.661338147750939e-16,0.03388888888888889,0.0,3611.195436258479,-4.440892098500626e-16,0.0,0.0,2425.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.03388888888888889,1364.934435341755,28833.328917757637,0.2,2883.332891775656
336.0,139.0,3.088888888888889,12025340.0,182717.22156536585,0.0,0.0,1228.844381431428,0.0,0.0,2.0,3416.3331718392255,2.000000000000001,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6317.169240943017,-6.661338147750939e-16,0.034722222222222224,0.0,3611.195436258479,-4.440892098500626e-16,0.0,0.0,2425.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.034722222222222224,1364.934435341755,28835.328917757637,0.2,2883.532891775656
337.0,128.0,2.909090909090909,12025468.0,182720.13065627494,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6317.169240943017,-6.661338147750939e-16,0.035555555555555556,0.0,3611.195436258479,-4.440892098500626e-16,0.0,0.0,2425.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.035555555555555556,1364.934435341755,28835.328917757637,0.0,2883.532891775656
338.0,131.0,2.977272727272727,12025599.0,182723.1079290022,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,2.0,6319.169240943017,1.9999999999999993,0.03638888888888889,0.0,3611.195436258479,-4.440892098500626e-16,0.0,0.0,2425.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.03638888888888889,1364.934435341755,28837.328917757637,0.2,2883.732891775656
339.0,134.0,3.116279069767442,12025733.0,182726.22420807197,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6319.169240943017,-6.661338147750939e-16,0.03722222222222222,-1.2,3609.995436258479,-1.2000000000000004,0.0,0.0,2425.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.03722222222222222,1366.134435341755,28836.128917757636,-0.12,2883.612891775656
340.0,137.0,3.186046511627907,12025870.0,182729.4102545836,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6319.169240943017,-6.661338147750939e-16,0.03805555555555556,0.0,3609.995436258479,-4.440892098500626e-16,0.0,0.0,2425.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.03805555555555556,1366.134435341755,28836.128917757636,0.0,2883.612891775656
341.0,140.0,3.3333333333333335,12026010.0,182732.74358791695,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6319.169240943017,-6.661338147750939e-16,0.03888888888888889,0.0,3609.995436258479,-4.440892098500626e-16,0.0,0.0,2425.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.03888888888888889,1366.134435341755,28836.128917757636,0.0,2883.612891775656
342.0,143.0,3.4047619047619047,12026153.0,182736.1483498217,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6319.169240943017,-6.661338147750939e-16,0.03972222222222222,0.0,3609.995436258479,-4.440892098500626e-16,0.0,2.0,2427.842424663209,2.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.03972222222222222,1366.134435341755,28838.128917757636,0.2,2883.8128917756558
343.0,146.0,3.4761904761904763,12026299.0,182739.6245402979,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6319.169240943017,-6.661338147750939e-16,0.04055555555555555,0.0,3609.995436258479,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.04055555555555555,1366.134435341755,28838.128917757636,0.0,2883.8128917756558
344.0,149.0,3.6341463414634148,12026448.0,182743.25868663937,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6319.169240943017,-6.661338147750939e-16,0.04138888888888889,0.0,3609.995436258479,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3340.270833327512,0.0,0.0,0.0,2481.557680963096,0.0,0.04138888888888889,1366.134435341755,28838.128917757636,0.0,2883.8128917756558
345.0,152.0,3.707317073170732,12026600.0,182746.96600371253,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6319.169240943017,-6.661338147750939e-16,0.042222222222222223,-1.2351118145437545,3608.760324443935,-1.235111814543755,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,2.0,3342.270833327512,2.0,0.0,0.0,2481.557680963096,0.0,0.042222222222222223,1367.3695471562987,28838.89380594309,0.07648881854562455,2883.8893805942016
346.0,155.0,3.7804878048780486,12026755.0,182750.7464915174,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6319.169240943017,-6.661338147750939e-16,0.043055555555555555,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3342.270833327512,0.0,0.0,2.0,2483.557680963096,2.0,0.043055555555555555,1367.3695471562987,28840.89380594309,0.2,2884.0893805942014
347.0,158.0,3.8536585365853657,12026913.0,182754.600150054,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6319.169240943017,-6.661338147750939e-16,0.04388888888888889,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3342.270833327512,0.0,0.0,0.0,2483.557680963096,0.0,0.04388888888888889,1367.3695471562987,28840.89380594309,0.0,2884.0893805942014
348.0,162.0,3.951219512195122,12027075.0,182758.5513695662,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,2.0,6321.169240943017,1.9999999999999993,0.04472222222222222,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3342.270833327512,0.0,0.0,0.0,2483.557680963096,0.0,0.04472222222222222,1367.3695471562987,28842.89380594309,0.2,2884.2893805942012
349.0,166.0,4.048780487804878,12027241.0,182762.600150054,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.04555555555555556,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3342.270833327512,0.0,0.0,0.0,2483.557680963096,0.0,0.04555555555555556,1367.3695471562987,28842.89380594309,0.0,2884.2893805942012
350.0,170.0,4.146341463414634,12027411.0,182766.7464915174,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.04638888888888889,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3342.270833327512,0.0,0.0,0.0,2483.557680963096,0.0,0.04638888888888889,1367.3695471562987,28842.89380594309,0.0,2884.2893805942012
351.0,174.0,4.2439024390243905,12027585.0,182770.99039395642,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.04722222222222222,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3342.270833327512,0.0,0.0,0.0,2483.557680963096,0.0,0.04722222222222222,1367.3695471562987,28842.89380594309,0.0,2884.2893805942012
352.0,178.0,4.341463414634147,12027763.0,182775.33185737106,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.04805555555555555,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3342.270833327512,0.0,0.0,0.0,2483.557680963096,0.0,0.04805555555555555,1367.3695471562987,28842.89380594309,0.0,2884.2893805942012
353.0,182.0,4.439024390243903,12027945.0,182779.7708817613,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.04888888888888889,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,2.0,3344.270833327512,2.0,0.0,0.0,2483.557680963096,0.0,0.04888888888888889,1367.3695471562987,28844.89380594309,0.2,2884.489380594201
354.0,180.0,4.390243902439025,12028125.0,182784.16112566376,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.05,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,2.0,3346.270833327512,2.0,0.0,2.0,2485.557680963096,2.0,0.05,1367.3695471562987,28848.89380594309,0.4,2884.889380594201
355.0,184.0,4.6,12028309.0,182788.76112566376,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.051111111111111114,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2485.557680963096,0.0,0.051111111111111114,1367.3695471562987,28848.89380594309,0.0,2884.889380594201
356.0,185.0,4.625,12028494.0,182793.38612566376,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.05138888888888889,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,2.0,2487.557680963096,2.0,0.05138888888888889,1367.3695471562987,28850.89380594309,0.2,2885.089380594201
357.0,108.0,2.7,12028602.0,182796.08612566377,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.029166666666666667,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.029166666666666667,1367.3695471562987,28850.89380594309,0.0,2885.089380594201
358.0,45.0,1.125,12028647.0,182797.21112566377,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.010555555555555556,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.010555555555555556,1367.3695471562987,28850.89380594309,0.0,2885.089380594201
359.0,11.0,0.275,12028658.0,182797.48612566377,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.0,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0,1367.3695471562987,28850.89380594309,0.0,2885.089380594201
360.0,15.0,0.375,12028673.0,182797.86112566377,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.0,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0,1367.3695471562987,28850.89380594309,0.0,2885.089380594201
361.0,0.0,0.0,12028673.0,182797.86112566377,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3416.3331718392255,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6321.169240943017,-6.661338147750939e-16,0.0,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2427.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0,1367.3695471562987,28850.89380594309,0.0,2885.089380594201
362.0,0.0,0.0,12028673.0,182797.86112566377,0.0,0.0,1228.844381431428,0.0,0.0,-1.1,3415.2331718392256,-1.0999999999999992,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,2.0,6323.169240943017,1.9999999999999993,0.0,0.0,3608.760324443935,-4.440892098500626e-16,0.0,2.0,2429.842424663209,2.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0,1368.4695471562986,28853.793805943093,0.29,2885.379380594201
363.0,0.0,0.0,12028673.0,182797.86112566377,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3415.2331718392256,8.881784197001252e-16,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.0,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0,1368.4695471562986,28853.793805943093,0.0,2885.379380594201
364.0,1.0,0.022222222222222223,12028674.0,182797.883347886,0.0,0.0,1228.844381431428,0.0,0.0,1.973671490894321,3417.20684333012,1.9736714908943218,0.0,0.0,3087.871725241404,-2.220446049250313e-16,0.0002777777777777778,0.0,6323.169240943017,-6.661338147750939e-16,0.0,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0002777777777777778,1368.4695471562986,28855.767477433987,0.1973671490894321,2885.5767477432905
365.0,0.0,0.0,12028674.0,182797.883347886,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3417.20684333012,8.881784197001252e-16,0.0,0.7733112916592565,3088.6450365330634,0.7733112916592563,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.0,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0,1368.4695471562986,28856.540788725648,0.07733112916592565,2885.6540788724565
366.0,1.0,0.022727272727272728,12028675.0,182797.90607515874,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3417.20684333012,8.881784197001252e-16,0.0,0.0,3088.6450365330634,-2.220446049250313e-16,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.0002777777777777778,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0002777777777777778,1368.4695471562986,28856.540788725648,0.0,2885.6540788724565
367.0,3.0,0.06818181818181818,12028678.0,182797.97425697692,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3417.20684333012,8.881784197001252e-16,0.0,0.0,3088.6450365330634,-2.220446049250313e-16,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.0008333333333333334,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0008333333333333334,1368.4695471562986,28856.540788725648,0.0,2885.6540788724565
368.0,5.0,0.11363636363636363,12028683.0,182798.08789334056,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3417.20684333012,8.881784197001252e-16,0.0,0.0,3088.6450365330634,-2.220446049250313e-16,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.001388888888888889,0.0,3608.760324443935,-4.440892098500626e-16,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.001388888888888889,1368.4695471562986,28856.540788725648,0.0,2885.6540788724565
369.0,7.0,0.1590909090909091,12028690.0,182798.24698424965,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3417.20684333012,8.881784197001252e-16,0.0,0.0,3088.6450365330634,-2.220446049250313e-16,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.0019444444444444444,0.13027354932583649,3608.890597993261,0.13027354932583604,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0019444444444444444,1368.4695471562986,28856.671062274974,0.013027354932583649,2885.667106227389
370.0,10.0,0.22727272727272727,12028700.0,182798.47425697692,0.0,0.0,1228.844381431428,0.0,0.0,2.0,3419.20684333012,2.000000000000001,0.0,0.0,3088.6450365330634,-2.220446049250313e-16,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.0025,2.0,3610.890597993261,1.9999999999999996,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0025,1368.4695471562986,28860.671062274974,0.4,2886.067106227389
371.0,13.0,0.3023255813953488,12028713.0,182798.77658255832,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3419.20684333012,8.881784197001252e-16,0.0,0.0,3088.6450365330634,-2.220446049250313e-16,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.0030555555555555557,0.0,3610.890597993261,-4.440892098500626e-16,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.0030555555555555557,1368.4695471562986,28860.671062274974,0.0,2886.067106227389
372.0,16.0,0.37209302325581395,12028729.0,182799.1486755816,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3419.20684333012,8.881784197001252e-16,0.0,0.0,3088.6450365330634,-2.220446049250313e-16,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.003611111111111111,0.0,3610.890597993261,-4.440892098500626e-16,0.0,0.0,2429.842424663209,0.0,0.0,0.0,2316.9104965966467,0.0,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.003611111111111111,1368.4695471562986,28860.671062274974,0.0,2886.067106227389
373.0,19.0,0.4418604651162791,12028748.0,182799.59053604671,0.0,0.0,1228.844381431428,0.0,0.0,0.0,3419.20684333012,8.881784197001252e-16,0.0,0.0,3088.6450365330634,-2.220446049250313e-16,0.0,0.0,6323.169240943017,-6.661338147750939e-16,0.004166666666666667,0.0,3610.890597993261,-4.440892098500626e-16,0.0,0.0,2429.842424663209,0.0,0.0,1.834750770587018,2318.745247367234,1.834750770587018,0.0,0.0,609.3335264936221,0.0,0.0,0.0,3346.270833327512,0.0,0.0,0.0,2487.557680963096,0.0,0.004166666666666667,1368.4695471562986,28862.50581304556,0.1834750770587018,2886.2505813044477
