step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
291.0,148.0,3.3636363636363638,10656819.0,155402.5407006233,0.0,0.0,897.7780780506038,0.0,0.028888888888888888,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4691.422072087178,-4.440892098500626e-16,0.011944444444444445,0.0,2703.8623293618707,-4.440892098500626e-16,0.0,0.0,1797.9641182978055,0.0,0.0,1.6537697827922992,1680.635000879414,1.6537697827922992,0.0,0.0,466.0254663307636,0.0,0.0,0.0,2488.525371020004,0.0,0.0,0.0,1845.3283929610604,0.0,0.04083333333333333,1069.0324826362103,21333.99285543989,0.16537697827922992,2133.3992855441425
292.0,150.0,3.409090909090909,10656969.0,155405.9497915324,0.0,0.0,897.7780780506038,0.0,0.029444444444444443,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4691.422072087178,-4.440892098500626e-16,0.012222222222222223,0.0,2703.8623293618707,-4.440892098500626e-16,0.0,0.0,1797.9641182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,466.0254663307636,0.0,0.0,0.0,2488.525371020004,0.0,0.0,0.0,1845.3283929610604,0.0,0.041666666666666664,1069.0324826362103,21333.99285543989,0.0,2133.3992855441425
293.0,153.0,3.558139534883721,10657122.0,155409.50793106726,0.0,0.0,897.7780780506038,0.0,0.03,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4691.422072087178,-4.440892098500626e-16,0.0125,0.0,2703.8623293618707,-4.440892098500626e-16,0.0,0.0,1797.9641182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,466.0254663307636,0.0,0.0,0.0,2488.525371020004,0.0,0.0,0.0,1845.3283929610604,0.0,0.042499999999999996,1069.0324826362103,21333.99285543989,0.0,2133.3992855441425
294.0,156.0,3.7142857142857144,10657278.0,155413.22221678155,0.0,0.0,897.7780780506038,0.0,0.030555555555555555,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,2.0,4693.422072087178,1.9999999999999996,0.012777777777777779,0.0,2703.8623293618707,-4.440892098500626e-16,0.0,0.0,1797.9641182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,466.0254663307636,0.0,0.0,2.0,2490.525371020004,2.0,0.0,0.0,1845.3283929610604,0.0,0.043333333333333335,1069.0324826362103,21337.99285543989,0.4,2133.7992855441425
295.0,159.0,3.7857142857142856,10657437.0,155417.00793106726,0.0,0.0,897.7780780506038,0.0,0.03111111111111111,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4693.422072087178,-4.440892098500626e-16,0.013055555555555556,0.0,2703.8623293618707,-4.440892098500626e-16,0.0,-1.05,1796.9141182978055,-1.05,0.0,0.0,1680.635000879414,0.0,0.0,0.0,466.0254663307636,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1845.3283929610604,0.0,0.04416666666666667,1070.0824826362102,21336.94285543989,-0.10500000000000001,2133.6942855441425
296.0,163.0,3.880952380952381,10657600.0,155420.8888834482,0.0,0.0,897.7780780506038,0.0,0.03166666666666667,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4693.422072087178,-4.440892098500626e-16,0.013333333333333334,0.0,2703.8623293618707,-4.440892098500626e-16,0.0,0.0,1796.9141182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,466.0254663307636,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1845.3283929610604,0.0,0.045000000000000005,1070.0824826362102,21336.94285543989,0.0,2133.6942855441425
297.0,167.0,3.9761904761904763,10657767.0,155424.8650739244,0.0,0.0,897.7780780506038,0.0,0.03222222222222222,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4693.422072087178,-4.440892098500626e-16,0.01361111111111111,0.0,2703.8623293618707,-4.440892098500626e-16,0.0,0.0,1796.9141182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,466.0254663307636,0.0,0.0,0.0,2490.525371020004,0.0,0.0,2.0,1847.3283929610604,2.0,0.04583333333333333,1070.0824826362102,21338.94285543989,0.2,2133.8942855441423
298.0,171.0,4.170731707317073,10657938.0,155429.03580563172,0.0,0.0,897.7780780506038,0.0,0.03277777777777778,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4693.422072087178,-4.440892098500626e-16,0.013888888888888888,0.0,2703.8623293618707,-4.440892098500626e-16,0.0,0.0,1796.9141182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,466.0254663307636,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.04666666666666667,1070.0824826362102,21338.94285543989,0.0,2133.8942855441423
299.0,175.0,4.375,10658113.0,155433.41080563172,0.0,0.0,897.7780780506038,0.0,0.03333333333333333,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4693.422072087178,-4.440892098500626e-16,0.014166666666666666,2.0,2705.8623293618707,1.9999999999999996,0.0,0.0,1796.9141182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,1.2765277712137477,467.30199410197736,1.2765277712137477,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.0475,1070.0824826362102,21342.219383211104,0.32765277712137475,2134.2219383212637
300.0,179.0,4.475,10658292.0,155437.88580563173,0.0,2.0,899.7780780506038,2.0,0.03388888888888889,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,1.7720182692894746,4695.194090356467,1.7720182692894741,0.014444444444444444,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1796.9141182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.04833333333333334,1070.0824826362102,21345.99140148039,0.37720182692894744,2134.5991401481924
301.0,177.0,3.847826086956522,10658469.0,155441.73363171867,0.0,0.0,899.7780780506038,0.0,0.034444444444444444,0.0,2511.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4695.194090356467,-4.440892098500626e-16,0.014722222222222222,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1796.9141182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.049166666666666664,1070.0824826362102,21345.99140148039,0.0,2134.5991401481924
302.0,180.0,3.9130434782608696,10658649.0,155445.64667519694,0.0,0.0,899.7780780506038,0.0,0.035,2.0,2513.915186189974,2.000000000000001,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4695.194090356467,-4.440892098500626e-16,0.015,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,2.0,1798.9141182978055,2.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.05,1070.0824826362102,21349.99140148039,0.4,2134.9991401481925
303.0,183.0,3.9782608695652173,10658832.0,155449.6249360665,0.0,0.0,899.7780780506038,0.0,0.035555555555555556,0.0,2513.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4695.194090356467,-4.440892098500626e-16,0.015277777777777777,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1680.635000879414,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.050833333333333335,1070.0824826362102,21349.99140148039,0.0,2134.9991401481925
304.0,186.0,4.043478260869565,10659018.0,155453.66841432737,0.0,0.0,899.7780780506038,0.0,0.03611111111111111,0.0,2513.915186189974,8.881784197001252e-16,0.0,0.0,2250.5368402612157,0.0,0.0,0.0,4695.194090356467,-4.440892098500626e-16,0.015555555555555555,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,1.533511781515067,1682.168512660929,1.533511781515067,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.051666666666666666,1070.0824826362102,21351.524913261906,0.1533511781515067,2135.152491326344
305.0,189.0,4.108695652173913,10659207.0,155457.77710997954,0.0,0.0,899.7780780506038,0.0,0.03666666666666667,0.0,2513.915186189974,8.881784197001252e-16,0.0,1.3011379961501959,2251.837978257366,1.3011379961501959,0.0,0.0,4695.194090356467,-4.440892098500626e-16,0.015833333333333335,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.052500000000000005,1070.0824826362102,21352.826051258056,0.1301137996150196,2135.282605125959
306.0,192.0,4.266666666666667,10659399.0,155462.0437766462,0.0,0.0,899.7780780506038,0.0,0.03722222222222222,0.0,2513.915186189974,8.881784197001252e-16,0.0,2.0,2253.837978257366,2.0,0.0,0.0,4695.194090356467,-4.440892098500626e-16,0.01611111111111111,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.05333333333333333,1070.0824826362102,21354.826051258056,0.2,2135.482605125959
307.0,196.0,4.355555555555555,10659595.0,155466.39933220175,0.0,2.0,901.7780780506038,2.0,0.03777777777777778,0.0,2513.915186189974,8.881784197001252e-16,0.0,0.0,2253.837978257366,0.0,0.0,0.0,4695.194090356467,-4.440892098500626e-16,0.01638888888888889,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.05416666666666667,1070.0824826362102,21356.826051258056,0.2,2135.6826051259586
308.0,200.0,4.444444444444445,10659795.0,155470.8437766462,0.0,0.0,901.7780780506038,0.0,0.03833333333333333,1.7071857128036194,2515.6223719027776,1.7071857128036203,0.0,0.0,2253.837978257366,0.0,0.0,0.0,4695.194090356467,-4.440892098500626e-16,0.016666666666666666,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.05499999999999999,1070.0824826362102,21358.53323697086,0.17071857128036194,2135.853323697239
309.0,205.0,4.555555555555555,10660000.0,155475.39933220175,0.0,0.0,901.7780780506038,0.0,0.03888888888888889,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2253.837978257366,0.0,0.0,0.0,4695.194090356467,-4.440892098500626e-16,0.016944444444444446,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.05583333333333333,1070.0824826362102,21358.53323697086,0.0,2135.853323697239
310.0,210.0,4.666666666666667,10660210.0,155480.0659988684,0.0,0.0,901.7780780506038,0.0,0.03944444444444444,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2253.837978257366,0.0,0.0,2.0,4697.194090356467,1.9999999999999996,0.017222222222222222,0.0,2705.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.056666666666666664,1070.0824826362102,21360.53323697086,0.2,2136.0533236972387
311.0,211.0,4.688888888888889,10660421.0,155484.7548877573,0.0,0.0,901.7780780506038,0.0,0.04,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2253.837978257366,0.0,0.0,0.0,4697.194090356467,-4.440892098500626e-16,0.017777777777777778,2.0,2707.8623293618707,1.9999999999999996,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.057777777777777775,1070.0824826362102,21362.53323697086,0.2,2136.2533236972386
312.0,210.0,4.666666666666667,10660631.0,155489.42155442396,0.0,0.0,901.7780780506038,0.0,0.04055555555555555,0.0,2515.6223719027776,8.881784197001252e-16,0.0,2.0,2255.837978257366,2.0,0.0,0.0,4697.194090356467,-4.440892098500626e-16,0.017777777777777778,0.0,2707.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.058333333333333334,1070.0824826362102,21364.53323697086,0.2,2136.4533236972384
313.0,149.0,3.311111111111111,10660780.0,155492.73266553506,0.0,0.0,901.7780780506038,0.0,0.04138888888888889,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,1.351368028262567,4698.5454583847295,1.3513680282625666,0.0,0.0,2707.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.04138888888888889,1070.0824826362102,21365.884604999123,0.1351368028262567,2136.5884605000647
314.0,150.0,3.3333333333333335,10660930.0,155496.0659988684,0.0,0.0,901.7780780506038,0.0,0.041666666666666664,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2707.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.041666666666666664,1070.0824826362102,21365.884604999123,0.0,2136.5884605000647
315.0,70.0,1.5555555555555556,10661000.0,155497.62155442397,0.0,0.0,901.7780780506038,0.0,0.019444444444444445,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2707.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2490.525371020004,0.0,0.0,0.0,1847.3283929610604,0.0,0.019444444444444445,1070.0824826362102,21365.884604999123,0.0,2136.5884605000647
316.0,0.0,0.0,10661000.0,155497.62155442397,0.0,0.0,901.7780780506038,0.0,0.0,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2707.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,1.7343822011504184,2492.2597532211544,1.7343822011504184,0.0,0.0,1847.3283929610604,0.0,0.0,1070.0824826362102,21367.618987200272,0.17343822011504184,2136.76189872018
317.0,0.0,0.0,10661000.0,155497.62155442397,0.0,0.0,901.7780780506038,0.0,0.0,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2707.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,467.30199410197736,0.0,0.0,0.0,2492.2597532211544,0.0,0.0,0.0,1847.3283929610604,0.0,0.0,1070.0824826362102,21367.618987200272,0.0,2136.76189872018
318.0,0.0,0.0,10661000.0,155497.62155442397,0.0,0.0,901.7780780506038,0.0,0.0,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2707.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,2.0,469.30199410197736,2.0,0.0,0.0,2492.2597532211544,0.0,0.0,0.0,1847.3283929610604,0.0,0.0,1070.0824826362102,21369.618987200272,0.2,2136.9618987201798
319.0,1.0,0.022222222222222223,10661001.0,155497.6437766462,0.0,0.0,901.7780780506038,0.0,0.0,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2707.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2492.2597532211544,0.0,0.0,0.0,1847.3283929610604,0.0,0.0,1070.0824826362102,21369.618987200272,0.0,2136.9618987201798
320.0,2.0,0.045454545454545456,10661003.0,155497.68923119165,0.0,0.0,901.7780780506038,0.0,0.0,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2707.8623293618707,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2492.2597532211544,0.0,0.0,0.0,1847.3283929610604,0.0,0.0,1070.0824826362102,21369.618987200272,0.0,2136.9618987201798
321.0,3.0,0.06818181818181818,10661006.0,155497.75741300982,0.0,0.0,901.7780780506038,0.0,0.0,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.4071175253840703,2708.2694468872546,0.40711752538406987,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2492.2597532211544,0.0,0.0,0.0,1847.3283929610604,0.0,0.0,1070.0824826362102,21370.026104725657,0.04071175253840703,2137.002610472718
322.0,4.0,0.09090909090909091,10661010.0,155497.84832210073,0.0,0.0,901.7780780506038,0.0,0.0,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2492.2597532211544,0.0,0.0,0.0,1847.3283929610604,0.0,0.0,1070.0824826362102,21370.026104725657,0.0,2137.002610472718
323.0,0.0,0.0,10661010.0,155497.84832210073,0.0,0.0,901.7780780506038,0.0,0.0,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2492.2597532211544,0.0,0.0,0.0,1847.3283929610604,0.0,0.0,1070.0824826362102,21370.026104725657,0.0,2137.002610472718
324.0,2.0,0.045454545454545456,10661012.0,155497.89377664617,0.0,0.0,901.7780780506038,0.0,0.0002777777777777778,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4698.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,2.0,2494.2597532211544,2.0,0.0,0.0,1847.3283929610604,0.0,0.0002777777777777778,1070.0824826362102,21372.026104725657,0.2,2137.202610472718
325.0,2.0,0.047619047619047616,10661014.0,155497.9413956938,0.0,0.0,901.7780780506038,0.0,0.0005555555555555556,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,2.0,4700.5454583847295,1.9999999999999996,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,0.0,1847.3283929610604,0.0,0.0005555555555555556,1070.0824826362102,21374.026104725657,0.2,2137.4026104727177
326.0,3.0,0.07142857142857142,10661017.0,155498.01282426523,0.0,0.0,901.7780780506038,0.0,0.0008333333333333334,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4700.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,2.0,1849.3283929610604,2.0,0.0008333333333333334,1070.0824826362102,21376.026104725657,0.2,2137.6026104727175
327.0,4.0,0.0975609756097561,10661021.0,155498.11038524084,0.0,0.0,901.7780780506038,0.0,0.0011111111111111111,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4700.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1682.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,0.0,1849.3283929610604,0.0,0.0011111111111111111,1070.0824826362102,21376.026104725657,0.0,2137.6026104727175
328.0,5.0,0.12195121951219512,10661026.0,155498.23233646035,0.0,2.0,903.7780780506038,2.0,0.001388888888888889,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4700.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,2.0,1684.168512660929,2.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,0.0,1849.3283929610604,0.0,0.001388888888888889,1070.0824826362102,21380.026104725657,0.4,2138.0026104727176
329.0,6.0,0.14634146341463414,10661032.0,155498.37867792376,0.0,0.0,903.7780780506038,0.0,0.0016666666666666668,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4700.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1684.168512660929,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,0.0,1849.3283929610604,0.0,0.0016666666666666668,1070.0824826362102,21380.026104725657,0.0,2138.0026104727176
330.0,7.0,0.17073170731707318,10661039.0,155498.5494096311,0.0,0.0,903.7780780506038,0.0,0.0019444444444444444,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4700.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,1.9372184164848298,1686.105731077414,1.9372184164848298,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,0.0,1849.3283929610604,0.0,0.0019444444444444444,1070.0824826362102,21381.963323142143,0.193721841648483,2138.196332314366
331.0,8.0,0.1702127659574468,10661047.0,155498.71962239704,0.0,0.0,903.7780780506038,0.0,0.0022222222222222222,0.0,2515.6223719027776,8.881784197001252e-16,0.0,0.0,2255.837978257366,0.0,0.0,0.0,4700.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1798.9141182978055,0.0,0.0,0.0,1686.105731077414,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,0.0,1849.3283929610604,0.0,0.0022222222222222222,1070.0824826362102,21381.963323142143,0.0,2138.196332314366
332.0,9.0,0.19148936170212766,10661056.0,155498.91111175873,0.0,0.0,903.7780780506038,0.0,0.0025,2.0,2517.6223719027776,2.000000000000001,0.0,2.0,2257.837978257366,2.0,0.0,0.0,4700.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,2.0,1800.9141182978055,2.0,0.0,0.0,1686.105731077414,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,0.0,1849.3283929610604,0.0,0.0025,1070.0824826362102,21387.963323142143,0.6,2138.796332314366
333.0,11.0,0.23404255319148937,10661067.0,155499.14515431193,0.0,0.0,903.7780780506038,0.0,0.002777777777777778,0.0,2517.6223719027776,8.881784197001252e-16,0.0,0.0,2257.837978257366,0.0,0.0,0.0,4700.5454583847295,-4.440892098500626e-16,0.0,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1800.9141182978055,0.0,0.0,0.0,1686.105731077414,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,0.0,1849.3283929610604,0.0,0.002777777777777778,1070.0824826362102,21387.963323142143,0.0,2138.796332314366
334.0,14.0,0.30434782608695654,10661081.0,155499.449502138,0.0,0.0,903.7780780506038,0.0,0.0030555555555555557,-1.1,2516.5223719027776,-1.0999999999999992,0.0,0.0,2257.837978257366,0.0,0.0,0.0,4700.5454583847295,-4.440892098500626e-16,0.0002777777777777778,0.0,2708.2694468872546,-4.440892098500626e-16,0.0,0.0,1800.9141182978055,0.0,0.0,0.0,1686.105731077414,0.0,0.0,0.0,469.30199410197736,0.0,0.0,0.0,2494.2597532211544,0.0,0.0,0.0,1849.3283929610604,0.0,0.0033333333333333335,1071.1824826362101,21386.863323142145,-0.11000000000000001,2138.6863323143657
