step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
496.0,350.0,7.777777777777778,993465493.0,7911060.0518561015,0.0,0.0,5086.980046482388,0.0,0.036944444444444446,0.0,13051.152000821836,-6.661338147750939e-16,0.01361111111111111,0.0,12877.188973069893,-3.9968028886505635e-15,0.0,0.0,26567.184551186292,-1.7763568394002505e-15,0.03027777777777778,0.0,12589.28651039617,-8.881784197001252e-16,0.01638888888888889,0.0,11851.665125713214,0.0,0.0,0.0,9919.583952022436,0.0,0.0,0.0,2182.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.09722222222222224,6689.638286502727,118428.11291107994,0.0,11842.811291110535
497.0,356.0,7.911111111111111,993465849.0,7911067.962967212,0.0,0.0,5086.980046482388,0.0,0.0375,0.0,13051.152000821836,-6.661338147750939e-16,0.013888888888888888,2.0,12879.188973069893,1.999999999999996,0.0,0.0,26567.184551186292,-1.7763568394002505e-15,0.030833333333333334,0.0,12589.28651039617,-8.881784197001252e-16,0.016666666666666666,0.0,11851.665125713214,0.0,0.0,0.0,9919.583952022436,0.0,0.0,0.0,2182.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.09888888888888889,6689.638286502727,118430.11291107994,0.2,11843.011291110535
498.0,362.0,8.044444444444444,993466211.0,7911076.007411657,0.0,0.0,5086.980046482388,0.0,0.03805555555555556,0.0,13051.152000821836,-6.661338147750939e-16,0.014166666666666666,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,2.0,26569.184551186292,1.9999999999999982,0.03138888888888889,0.0,12589.28651039617,-8.881784197001252e-16,0.016944444444444446,0.0,11851.665125713214,0.0,0.0,0.0,9919.583952022436,0.0,0.0,0.0,2182.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.10055555555555555,6689.638286502727,118432.11291107994,0.2,11843.211291110536
499.0,368.0,8.177777777777777,993466579.0,7911084.185189434,0.0,0.0,5086.980046482388,0.0,0.03861111111111111,0.0,13051.152000821836,-6.661338147750939e-16,0.014444444444444444,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26569.184551186292,-1.7763568394002505e-15,0.03194444444444444,0.0,12589.28651039617,-8.881784197001252e-16,0.017222222222222222,0.0,11851.665125713214,0.0,0.0,0.0,9919.583952022436,0.0,0.0,0.0,2182.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.10222222222222221,6689.638286502727,118432.11291107994,0.0,11843.211291110536
500.0,374.0,8.311111111111112,993466953.0,7911092.4963005455,0.0,0.0,5086.980046482388,0.0,0.03916666666666667,0.0,13051.152000821836,-6.661338147750939e-16,0.014722222222222222,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26569.184551186292,-1.7763568394002505e-15,0.0325,0.0,12589.28651039617,-8.881784197001252e-16,0.0175,0.0,11851.665125713214,0.0,0.0,0.0,9919.583952022436,0.0,0.0,0.0,2182.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.10388888888888889,6689.638286502727,118432.11291107994,0.0,11843.211291110536
501.0,380.0,8.444444444444445,993467333.0,7911100.94074499,0.0,0.0,5086.980046482388,0.0,0.03972222222222222,0.0,13051.152000821836,-6.661338147750939e-16,0.015,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26569.184551186292,-1.7763568394002505e-15,0.03305555555555555,0.0,12589.28651039617,-8.881784197001252e-16,0.017777777777777778,0.0,11851.665125713214,0.0,0.0,0.0,9919.583952022436,0.0,0.0,0.0,2182.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.10555555555555556,6689.638286502727,118432.11291107994,0.0,11843.211291110536
502.0,387.0,8.795454545454545,993467720.0,7911109.736199535,0.0,0.0,5086.980046482388,0.0,0.04027777777777778,0.0,13051.152000821836,-6.661338147750939e-16,0.015277777777777777,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26569.184551186292,-1.7763568394002505e-15,0.03361111111111111,0.0,12589.28651039617,-8.881784197001252e-16,0.018333333333333333,0.0,11851.665125713214,0.0,0.0,2.0,9921.583952022436,2.0,0.0,0.0,2182.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.10750000000000001,6689.638286502727,118434.11291107994,0.2,11843.411291110537
503.0,392.0,8.909090909090908,993468112.0,7911118.645290445,0.0,0.0,5086.980046482388,0.0,0.04083333333333333,0.0,13051.152000821836,-6.661338147750939e-16,0.015555555555555555,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26569.184551186292,-1.7763568394002505e-15,0.034166666666666665,0.0,12589.28651039617,-8.881784197001252e-16,0.018333333333333333,0.0,11851.665125713214,0.0,0.0,0.0,9921.583952022436,0.0,0.0,2.0,2184.9976216360324,2.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.1088888888888889,6689.638286502727,118436.11291107994,0.2,11843.611291110537
504.0,332.0,7.545454545454546,993468444.0,7911126.1907449905,0.0,0.0,5086.980046482388,0.0,0.04138888888888889,0.0,13051.152000821836,-6.661338147750939e-16,0.015833333333333335,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,-1.0630755645263026,26568.121475621767,-1.0630755645263044,0.035,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11851.665125713214,0.0,0.0,0.0,9921.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.09222222222222223,6690.701362067253,118435.04983551541,-0.10630755645263026,11843.504983554085
505.0,339.0,7.704545454545454,993468783.0,7911133.895290445,0.0,0.0,5086.980046482388,0.0,0.041944444444444444,0.0,13051.152000821836,-6.661338147750939e-16,0.01611111111111111,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26568.121475621767,-1.7763568394002505e-15,0.035833333333333335,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11851.665125713214,0.0,0.0,0.0,9921.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.09388888888888888,6690.701362067253,118435.04983551541,0.0,11843.504983554085
506.0,347.0,7.886363636363637,993469130.0,7911141.781654081,0.0,0.0,5086.980046482388,0.0,0.0425,0.0,13051.152000821836,-6.661338147750939e-16,0.01638888888888889,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26568.121475621767,-1.7763568394002505e-15,0.03666666666666667,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11851.665125713214,0.0,0.0,0.0,9921.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.09555555555555556,6690.701362067253,118435.04983551541,0.0,11843.504983554085
507.0,352.0,8.0,993469482.0,7911149.781654081,0.0,0.0,5086.980046482388,0.0,0.043055555555555555,0.0,13051.152000821836,-6.661338147750939e-16,0.016666666666666666,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26568.121475621767,-1.7763568394002505e-15,0.0375,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11851.665125713214,0.0,0.0,0.0,9921.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.09722222222222221,6690.701362067253,118435.04983551541,0.0,11843.504983554085
508.0,354.0,8.045454545454545,993469836.0,7911157.827108627,0.0,0.0,5086.980046482388,0.0,0.043611111111111114,2.0,13053.152000821836,1.9999999999999993,0.016944444444444446,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26568.121475621767,-1.7763568394002505e-15,0.036944444444444446,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11851.665125713214,0.0,0.0,0.0,9921.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.0975,6690.701362067253,118437.04983551541,0.2,11843.704983554086
509.0,277.0,6.295454545454546,993470113.0,7911164.122563173,0.0,0.0,5086.980046482388,0.0,0.044444444444444446,0.0,13053.152000821836,-6.661338147750939e-16,0.017222222222222222,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26568.121475621767,-1.7763568394002505e-15,0.014166666666666666,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11851.665125713214,0.0,0.0,0.0,9921.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.07583333333333334,6690.701362067253,118437.04983551541,0.0,11843.704983554086
510.0,231.0,5.372093023255814,993470344.0,7911169.494656196,0.0,0.0,5086.980046482388,0.0,0.04527777777777778,0.0,13053.152000821836,-6.661338147750939e-16,0.0175,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26568.121475621767,-1.7763568394002505e-15,0.0,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11851.665125713214,0.0,0.0,0.0,9921.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.06277777777777778,6690.701362067253,118437.04983551541,0.0,11843.704983554086
511.0,236.0,4.72,993470580.0,7911174.214656196,0.0,0.0,5086.980046482388,0.0,0.04611111111111111,0.0,13053.152000821836,-6.661338147750939e-16,0.017777777777777778,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,2.0,26570.121475621767,1.9999999999999982,0.0,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11851.665125713214,0.0,0.0,0.0,9921.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.06388888888888888,6690.701362067253,118439.04983551541,0.2,11843.904983554086
512.0,241.0,4.82,993470821.0,7911179.034656196,0.0,0.0,5086.980046482388,0.0,0.04694444444444444,2.0,13055.152000821836,1.9999999999999993,0.018055555555555554,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26570.121475621767,-1.7763568394002505e-15,0.0,0.0,12589.28651039617,-8.881784197001252e-16,0.0,1.7878738720120304,11853.452999585226,1.7878738720120304,0.0,0.0,9921.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.065,6690.701362067253,118442.83770938742,0.37878738720120303,11844.283770941287
513.0,246.0,4.92,993471067.0,7911183.954656196,0.0,0.0,5086.980046482388,0.0,0.04777777777777778,-2.0,13053.152000821836,-2.000000000000001,0.018333333333333333,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26570.121475621767,-1.7763568394002505e-15,0.0,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11853.452999585226,0.0,0.0,2.0,9923.583952022436,2.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.06611111111111112,6692.701362067253,118442.83770938742,0.0,11844.283770941287
514.0,251.0,5.02,993471318.0,7911188.974656195,0.0,0.0,5086.980046482388,0.0,0.04861111111111111,0.0,13053.152000821836,-8.881784197001252e-16,0.01861111111111111,0.0,12879.188973069893,-3.9968028886505635e-15,0.0,0.0,26570.121475621767,-1.7763568394002505e-15,0.0,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.06722222222222222,6692.701362067253,118442.83770938742,0.0,11844.283770941287
515.0,257.0,5.14,993471575.0,7911194.114656195,0.0,0.0,5086.980046482388,0.0,0.049444444444444444,0.0,13053.152000821836,-8.881784197001252e-16,0.01888888888888889,2.0,12881.188973069893,1.999999999999996,0.0,0.0,26570.121475621767,-1.7763568394002505e-15,0.0,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.06833333333333333,6692.701362067253,118444.83770938742,0.2,11844.483770941288
516.0,263.0,5.36734693877551,993471838.0,7911199.482003134,0.0,0.0,5086.980046482388,0.0,0.050277777777777775,0.0,13053.152000821836,-8.881784197001252e-16,0.019166666666666665,2.0,12883.188973069893,1.999999999999996,0.0,0.0,26570.121475621767,-1.7763568394002505e-15,0.0,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.06944444444444445,6692.701362067253,118446.83770938742,0.2,11844.683770941288
517.0,269.0,5.489795918367347,993472107.0,7911204.971799052,0.0,0.0,5086.980046482388,0.0,0.051111111111111114,0.0,13053.152000821836,-8.881784197001252e-16,0.019444444444444445,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26570.121475621767,-1.7763568394002505e-15,0.0,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.07055555555555557,6692.701362067253,118446.83770938742,0.0,11844.683770941288
518.0,272.0,5.551020408163265,993472379.0,7911210.52281946,0.0,0.0,5086.980046482388,0.0,0.051944444444444446,0.0,13053.152000821836,-8.881784197001252e-16,0.01972222222222222,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,2.0,26572.121475621767,1.9999999999999982,0.0002777777777777778,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.07194444444444445,6692.701362067253,118448.83770938742,0.2,11844.88377094129
519.0,278.0,5.673469387755102,993472657.0,7911216.196288848,0.0,0.0,5086.980046482388,0.0,0.05277777777777778,0.0,13053.152000821836,-8.881784197001252e-16,0.02,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26572.121475621767,-1.7763568394002505e-15,0.0005555555555555556,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.07333333333333333,6692.701362067253,118448.83770938742,0.0,11844.88377094129
520.0,284.0,5.795918367346939,993472941.0,7911221.992207216,0.0,0.0,5086.980046482388,0.0,0.05361111111111111,0.0,13053.152000821836,-8.881784197001252e-16,0.020277777777777777,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26572.121475621767,-1.7763568394002505e-15,0.0008333333333333334,0.0,12589.28651039617,-8.881784197001252e-16,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.07472222222222223,6692.701362067253,118448.83770938742,0.0,11844.88377094129
521.0,290.0,5.918367346938775,993473231.0,7911227.910574563,0.0,0.0,5086.980046482388,0.0,0.05444444444444444,0.0,13053.152000821836,-8.881784197001252e-16,0.020555555555555556,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26572.121475621767,-1.7763568394002505e-15,0.0011111111111111111,2.0,12591.28651039617,1.9999999999999991,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.0761111111111111,6692.701362067253,118450.83770938742,0.2,11845.08377094129
522.0,296.0,6.040816326530612,993473527.0,7911233.9513908895,0.0,0.0,5086.980046482388,0.0,0.05527777777777778,0.0,13053.152000821836,-8.881784197001252e-16,0.020833333333333332,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26572.121475621767,-1.7763568394002505e-15,0.001388888888888889,0.5957182050442519,12591.882228601215,0.5957182050442511,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.0775,6692.701362067253,118451.43342759246,0.05957182050442519,11845.143342761794
523.0,284.0,5.795918367346939,993473811.0,7911239.747309257,0.0,0.0,5086.980046482388,0.0,0.05611111111111111,0.0,13053.152000821836,-8.881784197001252e-16,0.021111111111111112,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26572.121475621767,-1.7763568394002505e-15,0.0016666666666666668,2.0,12593.882228601215,1.9999999999999991,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.07888888888888888,6692.701362067253,118453.43342759246,0.2,11845.343342761795
524.0,290.0,5.918367346938775,993474101.0,7911245.665676604,0.0,0.0,5086.980046482388,0.0,0.05694444444444444,0.0,13053.152000821836,-8.881784197001252e-16,0.021388888888888888,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26572.121475621767,-1.7763568394002505e-15,0.0019444444444444444,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11853.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13593.897354331537,-1.3322676295501878e-15,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.08027777777777778,6692.701362067253,118453.43342759246,0.0,11845.343342761795
525.0,279.0,5.6938775510204085,993474380.0,7911251.359554155,0.0,0.0,5086.980046482388,0.0,0.05305555555555556,0.0,13053.152000821836,-8.881784197001252e-16,0.021666666666666667,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,2.0,26574.121475621767,1.9999999999999982,0.0022222222222222222,0.0,12593.882228601215,-8.881784197001252e-16,0.0,2.0,11855.452999585226,2.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,2.0,13595.897354331537,1.9999999999999987,0.0,0.0,10708.176775420125,-4.440892098500626e-16,0.07694444444444444,6692.701362067253,118459.43342759246,0.6,11845.943342761795
526.0,187.0,3.816326530612245,993474567.0,7911255.175880685,0.0,0.0,5086.980046482388,0.0,0.02666666666666667,0.0,13053.152000821836,-8.881784197001252e-16,0.021944444444444444,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26574.121475621767,-1.7763568394002505e-15,0.0025,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13595.897354331537,-1.3322676295501878e-15,0.0,2.0,10710.176775420125,1.9999999999999996,0.051111111111111114,6692.701362067253,118461.43342759246,0.2,11846.143342761796
527.0,95.0,1.9387755102040816,993474662.0,7911257.114656196,0.0,0.0,5086.980046482388,0.0,0.0,0.0,13053.152000821836,-8.881784197001252e-16,0.0225,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26574.121475621767,-1.7763568394002505e-15,0.002777777777777778,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13595.897354331537,-1.3322676295501878e-15,0.0,0.0,10710.176775420125,-4.440892098500626e-16,0.025277777777777777,6692.701362067253,118461.43342759246,0.0,11846.143342761796
528.0,97.0,1.9795918367346939,993474759.0,7911259.094248033,0.0,0.0,5086.980046482388,0.0,0.0,0.0,13053.152000821836,-8.881784197001252e-16,0.0225,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.8618460991689548,26574.983321720934,0.861846099168953,0.0030555555555555557,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13595.897354331537,-1.3322676295501878e-15,0.0,0.0,10710.176775420125,-4.440892098500626e-16,0.025555555555555554,6692.701362067253,118462.29527369163,0.08618460991689549,11846.229527371712
529.0,19.0,0.3958333333333333,993474778.0,7911259.490081366,0.0,0.0,5086.980046482388,0.0,0.0,0.0,13053.152000821836,-8.881784197001252e-16,0.0,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26574.983321720934,-1.7763568394002505e-15,0.0033333333333333335,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13595.897354331537,-1.3322676295501878e-15,0.0,0.0,10710.176775420125,-4.440892098500626e-16,0.0033333333333333335,6692.701362067253,118462.29527369163,0.0,11846.229527371712
530.0,20.0,0.4166666666666667,993474798.0,7911259.906748033,0.0,2.0,5088.980046482388,2.0,0.0,0.0,13053.152000821836,-8.881784197001252e-16,0.0,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26574.983321720934,-1.7763568394002505e-15,0.003611111111111111,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13595.897354331537,-1.3322676295501878e-15,0.0,0.0,10710.176775420125,-4.440892098500626e-16,0.003611111111111111,6692.701362067253,118464.29527369163,0.2,11846.429527371713
531.0,22.0,0.4583333333333333,993474820.0,7911260.365081366,0.0,0.0,5088.980046482388,0.0,0.0,0.0,13053.152000821836,-8.881784197001252e-16,0.0,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26574.983321720934,-1.7763568394002505e-15,0.0038888888888888888,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13595.897354331537,-1.3322676295501878e-15,0.0,0.0,10710.176775420125,-4.440892098500626e-16,0.0038888888888888888,6692.701362067253,118464.29527369163,0.0,11846.429527371713
532.0,24.0,0.5,993474844.0,7911260.865081366,0.0,0.0,5088.980046482388,0.0,0.0,0.0,13053.152000821836,-8.881784197001252e-16,0.0,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26574.983321720934,-1.7763568394002505e-15,0.004166666666666667,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13595.897354331537,-1.3322676295501878e-15,0.0,0.0,10710.176775420125,-4.440892098500626e-16,0.004166666666666667,6692.701362067253,118464.29527369163,0.0,11846.429527371713
533.0,26.0,0.5531914893617021,993474870.0,7911261.418272856,0.0,0.0,5088.980046482388,0.0,0.0,0.0,13053.152000821836,-8.881784197001252e-16,0.0,0.0,12883.188973069893,-3.9968028886505635e-15,0.0,0.0,26574.983321720934,-1.7763568394002505e-15,0.0044444444444444444,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13595.897354331537,-1.3322676295501878e-15,0.0,0.0,10710.176775420125,-4.440892098500626e-16,0.0044444444444444444,6692.701362067253,118464.29527369163,0.0,11846.429527371713
534.0,28.0,0.5957446808510638,993474898.0,7911262.014017536,0.0,0.0,5088.980046482388,0.0,0.0,0.0,13053.152000821836,-8.881784197001252e-16,0.0,2.0,12885.188973069893,1.999999999999996,0.0,0.0,26574.983321720934,-1.7763568394002505e-15,0.004722222222222222,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,0.0,13595.897354331537,-1.3322676295501878e-15,0.0,0.0,10710.176775420125,-4.440892098500626e-16,0.004722222222222222,6692.701362067253,118466.29527369163,0.2,11846.629527371713
535.0,21.0,0.45652173913043476,993474919.0,7911262.470539276,0.0,0.0,5088.980046482388,0.0,0.0002777777777777778,0.0,13053.152000821836,-8.881784197001252e-16,0.0,0.0,12885.188973069893,-3.9968028886505635e-15,0.0,0.0,26574.983321720934,-1.7763568394002505e-15,0.005,0.0,12593.882228601215,-8.881784197001252e-16,0.0,0.0,11855.452999585226,0.0,0.0,0.0,9923.583952022436,0.0,0.0,0.0,2184.9976216360324,0.0,0.0,2.0,13597.897354331537,1.9999999999999987,0.0,0.0,10710.176775420125,-4.440892098500626e-16,0.005277777777777778,6692.701362067253,118468.29527369163,0.2,11846.829527371714
