step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
730.0,580.0,10.943396226415095,1579205858.0,12839696.436180888,0.0,0.0,9854.301844686719,0.0,0.026111111111111113,0.0,25835.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.01361111111111111,0.0,52012.05970572702,-7.327471962526033e-15,0.115,0.0,25170.828109214777,-1.7763568394002505e-15,0.006388888888888889,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.16111111111111112,12780.464770573537,232304.1075470903,0.0,23230.410754733348
731.0,593.0,11.403846153846153,1579206451.0,12839707.840027042,0.0,0.0,9854.301844686719,0.0,0.026944444444444444,0.0,25835.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.013888888888888888,0.0,52012.05970572702,-7.327471962526033e-15,0.11722222222222223,0.5621314572526233,25171.39024067203,0.5621314572526215,0.006666666666666667,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.16472222222222221,12780.464770573537,232304.66967854757,0.05621314572526233,23230.466967879074
732.0,606.0,11.653846153846153,1579207057.0,12839719.493873196,0.0,0.0,9854.301844686719,0.0,0.027777777777777776,0.0,25835.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.014166666666666666,2.0,52014.05970572702,1.9999999999999927,0.11944444444444445,0.07837877007637462,25171.468619442105,0.07837877007637284,0.006944444444444444,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.16833333333333333,12780.464770573537,232306.74805731763,0.20783787700763745,23230.674805756084
733.0,619.0,11.903846153846153,1579207676.0,12839731.39771935,0.0,0.0,9854.301844686719,0.0,0.02861111111111111,0.0,25835.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.014444444444444444,0.0,52014.05970572702,-7.327471962526033e-15,0.12166666666666667,0.0,25171.468619442105,-1.7763568394002505e-15,0.007222222222222222,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.17194444444444443,12780.464770573537,232306.74805731763,0.0,23230.674805756084
734.0,632.0,12.153846153846153,1579208308.0,12839743.551565504,0.0,0.0,9854.301844686719,0.0,0.029444444444444443,2.0,25837.902259566672,1.9999999999999991,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.014722222222222222,0.0,52014.05970572702,-7.327471962526033e-15,0.1238888888888889,2.0,25173.468619442105,1.9999999999999982,0.0075,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.17555555555555558,12780.464770573537,232310.74805731763,0.4,23231.074805756085
735.0,646.0,12.423076923076923,1579208954.0,12839755.974642428,0.0,0.0,9854.301844686719,0.0,0.03027777777777778,2.0,25839.902259566672,1.9999999999999991,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.015,0.0,52014.05970572702,-7.327471962526033e-15,0.12638888888888888,0.0,25173.468619442105,-1.7763568394002505e-15,0.0077777777777777776,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.17944444444444443,12780.464770573537,232312.74805731763,0.2,23231.274805756086
736.0,660.0,12.692307692307692,1579209614.0,12839768.66695012,0.0,0.0,9854.301844686719,0.0,0.03111111111111111,0.0,25839.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.015277777777777777,0.0,52014.05970572702,-7.327471962526033e-15,0.1288888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.008055555555555555,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.18333333333333335,12780.464770573537,232312.74805731763,0.0,23231.274805756086
737.0,674.0,12.961538461538462,1579210288.0,12839781.628488582,0.0,0.0,9854.301844686719,0.0,0.03194444444444444,0.0,25839.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.015555555555555555,0.0,52014.05970572702,-7.327471962526033e-15,0.1313888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.008333333333333333,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.1872222222222222,12780.464770573537,232312.74805731763,0.0,23231.274805756086
738.0,689.0,13.25,1579210977.0,12839794.878488582,0.0,0.0,9854.301844686719,0.0,0.03277777777777778,0.0,25839.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.015833333333333335,0.0,52014.05970572702,-7.327471962526033e-15,0.1338888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.008611111111111111,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.19111111111111112,12780.464770573537,232312.74805731763,0.0,23231.274805756086
739.0,704.0,13.538461538461538,1579211681.0,12839808.41695012,0.0,0.0,9854.301844686719,0.0,0.03361111111111111,0.0,25839.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.01611111111111111,0.0,52014.05970572702,-7.327471962526033e-15,0.1363888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.008888888888888889,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.195,12780.464770573537,232312.74805731763,0.0,23231.274805756086
740.0,719.0,13.826923076923077,1579212400.0,12839822.243873196,0.0,0.0,9854.301844686719,0.0,0.034444444444444444,0.0,25839.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.01638888888888889,2.0,52016.05970572702,1.9999999999999927,0.1388888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.009166666666666667,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.1988888888888889,12780.464770573537,232314.74805731763,0.2,23231.474805756086
741.0,730.0,14.038461538461538,1579213130.0,12839836.282334734,0.0,0.0,9854.301844686719,0.0,0.035277777777777776,2.0,25841.902259566672,1.9999999999999991,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.016666666666666666,0.0,52016.05970572702,-7.327471962526033e-15,0.1413888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.009444444444444445,0.0,22557.884527430997,0.0,0.0,0.0,19456.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.2027777777777778,12780.464770573537,232316.74805731763,0.2,23231.674805756087
742.0,744.0,14.307692307692308,1579213874.0,12839850.590027042,0.0,0.0,9854.301844686719,0.0,0.03611111111111111,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.016944444444444446,0.0,52016.05970572702,-7.327471962526033e-15,0.1438888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.009722222222222222,0.0,22557.884527430997,0.0,0.0,2.0,19458.19271532089,2.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.20666666666666667,12780.464770573537,232318.74805731763,0.2,23231.874805756088
743.0,758.0,14.576923076923077,1579214632.0,12839865.166950118,0.0,0.0,9854.301844686719,0.0,0.036944444444444446,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.017222222222222222,0.0,52016.05970572702,-7.327471962526033e-15,0.1463888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.01,0.0,22557.884527430997,0.0,0.0,0.0,19458.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.739147647364,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.21055555555555558,12780.464770573537,232318.74805731763,0.0,23231.874805756088
744.0,772.0,15.137254901960784,1579215404.0,12839880.304205019,0.0,0.0,9854.301844686719,0.0,0.03777777777777778,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.0175,0.0,52016.05970572702,-7.327471962526033e-15,0.14888888888888888,0.0,25173.468619442105,-1.7763568394002505e-15,0.010277777777777778,2.0,22559.884527430997,2.0,0.0,0.0,19458.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.24561027321741055,26803.98475792058,0.2456102732174079,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.21444444444444444,12780.464770573537,232320.99366759084,0.22456102732174105,23232.09936678341
745.0,787.0,15.431372549019608,1579216191.0,12839895.735577568,0.0,0.0,9854.301844686719,0.0,0.03888888888888889,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.017777777777777778,0.0,52016.05970572702,-7.327471962526033e-15,0.15138888888888888,0.0,25173.468619442105,-1.7763568394002505e-15,0.010555555555555556,0.0,22559.884527430997,0.0,0.0,0.0,19458.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20996.796637672127,-8.881784197001252e-16,0.21861111111111112,12780.464770573537,232320.99366759084,0.0,23232.09936678341
746.0,802.0,15.72549019607843,1579216993.0,12839911.461067764,0.0,0.0,9854.301844686719,0.0,0.04,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.018055555555555554,0.0,52016.05970572702,-7.327471962526033e-15,0.15388888888888888,0.0,25173.468619442105,-1.7763568394002505e-15,0.010833333333333334,0.0,22559.884527430997,0.0,0.0,0.0,19458.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.22401627062888035,20997.020653942756,0.22401627062887947,0.22277777777777777,12780.464770573537,232321.21768386147,0.022401627062888035,23232.12176841047
747.0,818.0,16.36,1579217811.0,12839927.821067763,0.0,0.0,9854.301844686719,0.0,0.04111111111111111,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.018333333333333333,0.0,52016.05970572702,-7.327471962526033e-15,0.15638888888888888,0.0,25173.468619442105,-1.7763568394002505e-15,0.011111111111111112,0.0,22559.884527430997,0.0,0.0,0.0,19458.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.22694444444444442,12780.464770573537,232321.21768386147,0.0,23232.12176841047
748.0,834.0,16.68,1579218645.0,12839944.501067763,0.0,0.0,9854.301844686719,0.0,0.042222222222222223,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.01861111111111111,0.0,52016.05970572702,-7.327471962526033e-15,0.15888888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.01138888888888889,0.0,22559.884527430997,0.0,0.0,0.0,19458.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.2311111111111111,12780.464770573537,232321.21768386147,0.0,23232.12176841047
749.0,848.0,16.96,1579219493.0,12839961.461067764,0.0,0.0,9854.301844686719,0.0,0.043333333333333335,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.01888888888888889,0.0,52016.05970572702,-7.327471962526033e-15,0.16166666666666665,0.0,25173.468619442105,-1.7763568394002505e-15,0.011666666666666667,0.0,22559.884527430997,0.0,0.0,0.0,19458.19271532089,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.23555555555555552,12780.464770573537,232321.21768386147,0.0,23232.12176841047
750.0,862.0,17.24,1579220355.0,12839978.701067764,0.0,0.0,9854.301844686719,0.0,0.044444444444444446,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.019166666666666665,0.0,52016.05970572702,-7.327471962526033e-15,0.1638888888888889,0.0,25173.468619442105,-1.7763568394002505e-15,0.011944444444444445,0.0,22559.884527430997,0.0,0.0,1.8698340508218663,19460.062549371713,1.8698340508218663,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.23944444444444446,12780.464770573537,232323.0875179123,0.18698340508218664,23232.30875181555
751.0,795.0,13.947368421052632,1579221150.0,12839992.648436185,0.0,0.0,9854.301844686719,0.0,0.04555555555555556,0.0,25841.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.019444444444444445,2.0,52018.05970572702,1.9999999999999927,0.1436111111111111,0.0,25173.468619442105,-1.7763568394002505e-15,0.012222222222222223,0.0,22559.884527430997,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.22083333333333333,12780.464770573537,232325.0875179123,0.2,23232.508751815552
752.0,729.0,12.789473684210526,1579221879.0,12840005.43790987,0.0,0.0,9854.301844686719,0.0,0.04666666666666667,2.0,25843.902259566672,1.9999999999999991,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.01972222222222222,0.0,52018.05970572702,-7.327471962526033e-15,0.12361111111111112,2.0,25175.468619442105,1.9999999999999982,0.0125,-1.1,22558.784527431,-1.1,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.2025,12781.564770573537,232327.98751791232,0.29,23232.798751815553
753.0,662.0,11.821428571428571,1579222541.0,12840017.25933844,0.0,0.0,9854.301844686719,0.0,0.04777777777777778,0.0,25843.902259566672,-8.881784197001252e-16,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.02,0.0,52018.05970572702,-7.327471962526033e-15,0.10333333333333333,0.0,25175.468619442105,-1.7763568394002505e-15,0.012777777777777779,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.18388888888888888,12781.564770573537,232327.98751791232,0.0,23232.798751815553
754.0,594.0,10.607142857142858,1579223135.0,12840027.866481297,0.0,0.0,9854.301844686719,0.0,0.04888888888888889,2.0,25845.902259566672,1.9999999999999991,0.0,0.0,25319.278934001642,-3.3306690738754696e-15,0.020277777777777777,0.0,52018.05970572702,-7.327471962526033e-15,0.08277777777777778,0.0,25175.468619442105,-1.7763568394002505e-15,0.013055555555555556,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.16499999999999998,12781.564770573537,232329.98751791232,0.2,23232.998751815554
755.0,525.0,9.375,1579223660.0,12840037.241481297,0.0,0.0,9854.301844686719,0.0,0.05,0.0,25845.902259566672,-8.881784197001252e-16,0.0,2.0,25321.278934001642,1.9999999999999967,0.020555555555555556,0.0,52018.05970572702,-7.327471962526033e-15,0.06194444444444445,0.0,25175.468619442105,-1.7763568394002505e-15,0.013333333333333334,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.14583333333333334,12781.564770573537,232331.98751791232,0.2,23233.198751815555
756.0,455.0,8.125,1579224115.0,12840045.366481297,0.0,0.0,9854.301844686719,0.0,0.051111111111111114,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25321.278934001642,-3.3306690738754696e-15,0.020833333333333332,1.0232683368898647,52019.08297406391,1.0232683368898574,0.04083333333333333,0.0,25175.468619442105,-1.7763568394002505e-15,0.01361111111111111,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.12638888888888888,12781.564770573537,232333.01078624922,0.10232683368898647,23233.301078649245
757.0,390.0,6.964285714285714,1579224505.0,12840052.330767011,0.0,2.0,9856.301844686719,2.0,0.052222222222222225,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25321.278934001642,-3.3306690738754696e-15,0.021111111111111112,0.0,52019.08297406391,-7.327471962526033e-15,0.020833333333333332,0.0,25175.468619442105,-1.7763568394002505e-15,0.013888888888888888,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4297.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.10805555555555554,12781.564770573537,232335.01078624922,0.2,23233.501078649246
758.0,346.0,6.290909090909091,1579224851.0,12840058.621676102,0.0,0.0,9856.301844686719,0.0,0.05333333333333334,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25321.278934001642,-3.3306690738754696e-15,0.021388888888888888,0.0,52019.08297406391,-7.327471962526033e-15,0.006666666666666667,0.0,25175.468619442105,-1.7763568394002505e-15,0.014166666666666666,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,2.0,4299.123665822121,2.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.09555555555555555,12781.564770573537,232337.01078624922,0.2,23233.701078649246
759.0,329.0,5.9818181818181815,1579225180.0,12840064.603494285,0.0,0.0,9856.301844686719,0.0,0.05444444444444444,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25321.278934001642,-3.3306690738754696e-15,0.021666666666666667,1.9486996542341002,52021.03167371814,1.9486996542340929,0.0,2.0,25177.468619442105,1.9999999999999982,0.014444444444444444,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.09055555555555554,12781.564770573537,232340.95948590344,0.39486996542341,23234.09594861467
760.0,337.0,6.2407407407407405,1579225517.0,12840070.844235025,0.0,0.0,9856.301844686719,0.0,0.05555555555555555,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25321.278934001642,-3.3306690738754696e-15,0.021944444444444444,1.89302555002526,52022.924699268166,1.8930255500252526,0.0,0.0,25177.468619442105,-1.7763568394002505e-15,0.015,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.0925,12781.564770573537,232342.85251145347,0.189302555002526,23234.285251169673
761.0,348.0,6.444444444444445,1579225865.0,12840077.28867947,0.0,0.0,9856.301844686719,0.0,0.056666666666666664,0.0,25845.902259566672,-8.881784197001252e-16,0.0,2.0,25323.278934001642,1.9999999999999967,0.0225,0.0,52022.924699268166,-7.327471962526033e-15,0.0002777777777777778,0.0,25177.468619442105,-1.7763568394002505e-15,0.015555555555555555,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,0.0,26803.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.095,12781.564770573537,232344.85251145347,0.2,23234.485251169674
762.0,358.0,6.62962962962963,1579226223.0,12840083.918309098,0.0,0.0,9856.301844686719,0.0,0.057777777777777775,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25323.278934001642,-3.3306690738754696e-15,0.0225,0.0,52022.924699268166,-7.327471962526033e-15,0.0008333333333333334,0.0,25177.468619442105,-1.7763568394002505e-15,0.01611111111111111,0.0,22558.784527431,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,2.0,26805.98475792058,1.9999999999999973,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.09722222222222224,12781.564770573537,232346.85251145347,0.2,23234.685251169674
763.0,282.0,5.222222222222222,1579226505.0,12840089.14053132,0.0,0.0,9856.301844686719,0.0,0.058888888888888886,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25323.278934001642,-3.3306690738754696e-15,0.0,0.0,52022.924699268166,-7.327471962526033e-15,0.0019444444444444444,0.0,25177.468619442105,-1.7763568394002505e-15,0.016666666666666666,0.2918930469115004,22559.07642047791,0.2918930469115004,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,0.0,26805.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.0775,12781.564770573537,232347.14440450037,0.029189304691150043,23234.714440474367
764.0,291.0,5.388888888888889,1579226796.0,12840094.529420208,0.0,0.0,9856.301844686719,0.0,0.06,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25323.278934001642,-3.3306690738754696e-15,0.0,0.0,52022.924699268166,-7.327471962526033e-15,0.003611111111111111,0.0,25177.468619442105,-1.7763568394002505e-15,0.017222222222222222,0.0,22559.07642047791,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,0.0,26805.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.08083333333333333,12781.564770573537,232347.14440450037,0.0,23234.714440474367
765.0,304.0,5.62962962962963,1579227100.0,12840100.159049837,0.0,0.0,9856.301844686719,0.0,0.06111111111111111,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25323.278934001642,-3.3306690738754696e-15,0.0,0.0,52022.924699268166,-7.327471962526033e-15,0.005555555555555556,2.0,25179.468619442105,1.9999999999999982,0.017777777777777778,0.0,22559.07642047791,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,0.0,26805.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.08444444444444445,12781.564770573537,232349.14440450037,0.2,23234.914440474367
766.0,318.0,5.888888888888889,1579227418.0,12840106.047938725,0.0,0.0,9856.301844686719,0.0,0.0625,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25323.278934001642,-3.3306690738754696e-15,0.0,0.0,52022.924699268166,-7.327471962526033e-15,0.0075,0.0,25179.468619442105,-1.7763568394002505e-15,0.018333333333333333,0.0,22559.07642047791,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,2.0,26807.98475792058,1.9999999999999973,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.08833333333333335,12781.564770573537,232351.14440450037,0.2,23235.114440474368
767.0,333.0,6.166666666666667,1579227751.0,12840112.214605391,0.0,0.0,9856.301844686719,0.0,0.06388888888888888,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25323.278934001642,-3.3306690738754696e-15,0.0,0.0,52022.924699268166,-7.327471962526033e-15,0.009722222222222222,0.0,25179.468619442105,-1.7763568394002505e-15,0.01888888888888889,0.0,22559.07642047791,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,0.0,26807.98475792058,-2.6645352591003757e-15,0.0,0.0,20997.020653942756,-8.881784197001252e-16,0.09249999999999999,12781.564770573537,232351.14440450037,0.0,23235.114440474368
768.0,348.0,6.444444444444445,1579228099.0,12840118.659049835,0.0,0.0,9856.301844686719,0.0,0.06527777777777778,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25323.278934001642,-3.3306690738754696e-15,0.0,0.0,52022.924699268166,-7.327471962526033e-15,0.011944444444444445,0.0,25179.468619442105,-1.7763568394002505e-15,0.019444444444444445,0.0,22559.07642047791,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,0.0,26807.98475792058,-2.6645352591003757e-15,0.0,2.0,20999.020653942756,1.9999999999999991,0.09666666666666666,12781.564770573537,232353.14440450037,0.2,23235.31444047437
769.0,363.0,6.722222222222222,1579228462.0,12840125.381272057,0.0,0.0,9856.301844686719,0.0,0.06666666666666667,0.0,25845.902259566672,-8.881784197001252e-16,0.0,0.0,25323.278934001642,-3.3306690738754696e-15,0.0,2.0,52024.924699268166,1.9999999999999927,0.014166666666666666,0.0,25179.468619442105,-1.7763568394002505e-15,0.02,0.0,22559.07642047791,0.0,0.0,0.0,19460.062549371713,0.0,0.0,0.0,4299.123665822121,0.0,0.0,0.0,26807.98475792058,-2.6645352591003757e-15,0.0,0.0,20999.020653942756,-8.881784197001252e-16,0.10083333333333333,12781.564770573537,232355.14440450037,0.2,23235.51444047437
