step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
308.0,0.0,0.0,13679556.0,214796.51893858018,0.0,0.0,1491.5092643853636,0.0,0.0,0.0,4246.750741390893,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7870.83394354186,-1.3322676295501878e-15,0.0,0.0,4495.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4193.5457153332,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35844.925834635746,0.0,3584.492583463218
309.0,0.0,0.0,13679556.0,214796.51893858018,0.0,0.0,1491.5092643853636,0.0,0.0,0.9965046777057927,4247.747246068599,0.9965046777057935,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,2.0,7872.83394354186,1.9999999999999987,0.0,0.0,4495.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4193.5457153332,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35847.92233931345,0.29965046777057924,3584.792233930989
310.0,0.0,0.0,13679556.0,214796.51893858018,0.0,0.0,1491.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7872.83394354186,-1.3322676295501878e-15,0.0,2.0,4497.256461219515,1.9999999999999998,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4193.5457153332,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35849.92233931345,0.2,3584.9922339309887
311.0,0.0,0.0,13679556.0,214796.51893858018,0.0,0.0,1491.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7872.83394354186,-1.3322676295501878e-15,0.0,0.0,4497.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4193.5457153332,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35849.92233931345,0.0,3584.9922339309887
312.0,0.0,0.0,13679556.0,214796.51893858018,0.0,0.0,1491.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7872.83394354186,-1.3322676295501878e-15,0.0,0.0,4497.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4193.5457153332,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35849.92233931345,0.0,3584.9922339309887
313.0,0.0,0.0,13679556.0,214796.51893858018,0.0,0.0,1491.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7872.83394354186,-1.3322676295501878e-15,0.0,0.0,4497.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4193.5457153332,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35849.92233931345,0.0,3584.9922339309887
314.0,1.0,0.022222222222222223,13679557.0,214796.54116080242,0.0,0.0,1491.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0002777777777777778,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7872.83394354186,-1.3322676295501878e-15,0.0,0.0,4497.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4193.5457153332,0.0,0.0,0.0,3124.065438155292,0.0,0.0002777777777777778,1740.860367741314,35849.92233931345,0.0,3584.9922339309887
315.0,0.0,0.0,13679557.0,214796.54116080242,0.0,2.0,1493.5092643853636,2.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,1.4707778294621534,7874.304721371323,1.470777829462152,0.0,2.0,4499.256461219515,1.9999999999999998,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4193.5457153332,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35855.393117142914,0.5470777829462153,3585.539311713935
316.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4193.5457153332,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35855.393117142914,0.0,3585.539311713935
317.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,1.061587169849113,4194.607302503049,1.061587169849113,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35856.45470431277,0.1061587169849113,3585.64547043092
318.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4194.607302503049,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35856.45470431277,0.0,3585.64547043092
319.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3835.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4194.607302503049,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35856.45470431277,0.0,3585.64547043092
320.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,2.0,3837.6592921749866,1.9999999999999998,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4194.607302503049,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35858.45470431277,0.2,3585.8454704309197
321.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4247.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4194.607302503049,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35858.45470431277,0.0,3585.8454704309197
322.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,2.0,4249.747246068599,2.000000000000001,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2883.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4194.607302503049,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35860.45470431277,0.2,3586.0454704309195
323.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4249.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,2.0,2885.479033610276,2.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4194.607302503049,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35862.45470431277,0.2,3586.2454704309193
324.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4249.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2885.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,1.6638558699014134,4196.271158372951,1.6638558699014134,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35864.118560182666,0.16638558699014133,3586.4118560179095
325.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4249.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,0.0,2968.0884984571585,0.0,0.0,0.0,2885.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3124.065438155292,0.0,0.0,1740.860367741314,35864.118560182666,0.0,3586.4118560179095
326.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4249.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4499.256461219515,-2.220446049250313e-16,0.0,2.0,2970.0884984571585,2.0,0.0,0.0,2885.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,1.6531073041120452,3125.718545459404,1.6531073041120452,0.0,1740.860367741314,35867.77166748678,0.36531073041120454,3586.7771667483207
327.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4249.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,1.8531348376887335,4501.109596057204,1.8531348376887333,0.0,0.0,2970.0884984571585,0.0,0.0,0.0,2885.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0,1740.860367741314,35869.62480232447,0.18531348376887335,3586.9624802320895
328.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4249.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2970.0884984571585,0.0,0.0,0.0,2885.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0,1740.860367741314,35869.62480232447,0.0,3586.9624802320895
329.0,0.0,0.0,13679557.0,214796.54116080242,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4249.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2970.0884984571585,0.0,0.0,2.0,2887.479033610276,2.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0,1740.860367741314,35871.62480232447,0.2,3587.1624802320894
330.0,1.0,0.024390243902439025,13679558.0,214796.5655510463,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4249.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0002777777777777778,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2970.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0002777777777777778,1740.860367741314,35871.62480232447,0.0,3587.1624802320894
331.0,2.0,0.041666666666666664,13679560.0,214796.60721771297,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4249.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0005555555555555556,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2970.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0005555555555555556,1740.860367741314,35871.62480232447,0.0,3587.1624802320894
332.0,3.0,0.0625,13679563.0,214796.66971771297,0.0,0.0,1493.5092643853636,0.0,0.0,2.0,4251.747246068599,2.000000000000001,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0008333333333333334,0.0,4501.109596057204,-2.220446049250313e-16,0.0,2.0,2972.0884984571585,2.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0008333333333333334,1740.860367741314,35875.62480232447,0.4,3587.5624802320895
333.0,4.0,0.08333333333333333,13679567.0,214796.7530510463,0.0,0.0,1493.5092643853636,0.0,0.0,2.0,4253.747246068599,2.000000000000001,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0011111111111111111,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0011111111111111111,1740.860367741314,35877.62480232447,0.2,3587.7624802320893
334.0,5.0,0.10416666666666667,13679572.0,214796.85721771297,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3837.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.001388888888888889,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.001388888888888889,1740.860367741314,35877.62480232447,0.0,3587.7624802320893
335.0,6.0,0.125,13679578.0,214796.98221771297,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,2.0,3839.6592921749866,1.9999999999999998,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0016666666666666668,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0016666666666666668,1740.860367741314,35879.62480232447,0.2,3587.962480232089
336.0,7.0,0.14583333333333334,13679585.0,214797.1280510463,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,0.0,7874.304721371323,-1.3322676295501878e-15,0.0019444444444444444,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0019444444444444444,1740.860367741314,35879.62480232447,0.0,3587.962480232089
337.0,8.0,0.16666666666666666,13679593.0,214797.29471771297,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,2.0,7876.304721371323,1.9999999999999987,0.0022222222222222222,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0022222222222222222,1740.860367741314,35881.62480232447,0.2,3588.162480232089
338.0,9.0,0.1875,13679602.0,214797.48221771297,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,2.0,7878.304721371323,1.9999999999999987,0.0025,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0025,1740.860367741314,35883.62480232447,0.2,3588.3624802320887
339.0,10.0,0.2127659574468085,13679612.0,214797.6949836704,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,2.0,7880.304721371323,1.9999999999999987,0.002777777777777778,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.002777777777777778,1740.860367741314,35885.62480232447,0.2,3588.5624802320885
340.0,11.0,0.2391304347826087,13679623.0,214797.93411410518,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,0.0,7880.304721371323,-1.3322676295501878e-15,0.0030555555555555557,0.0,4501.109596057204,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4196.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0030555555555555557,1740.860367741314,35885.62480232447,0.0,3588.5624802320885
341.0,12.0,0.2608695652173913,13679635.0,214798.1949836704,0.0,0.0,1493.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,2.0,7882.304721371323,1.9999999999999987,0.0033333333333333335,0.08982961614629667,4501.199425673351,0.08982961614629645,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,2.0,4198.271158372951,2.0,0.0,0.0,3125.718545459404,0.0,0.0033333333333333335,1740.860367741314,35889.71463194062,0.40898296161462966,3588.971463193703
342.0,13.0,0.2826086956521739,13679648.0,214798.47759236605,0.0,2.0,1495.5092643853636,2.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,0.0,7882.304721371323,-1.3322676295501878e-15,0.003611111111111111,2.0,4503.199425673351,1.9999999999999998,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.003611111111111111,1740.860367741314,35893.71463194062,0.4,3589.371463193703
343.0,14.0,0.30434782608695654,13679662.0,214798.78194019213,0.0,0.0,1495.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,0.0,7882.304721371323,-1.3322676295501878e-15,0.0038888888888888888,0.0,4503.199425673351,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0038888888888888888,1740.860367741314,35893.71463194062,0.0,3589.371463193703
344.0,15.0,0.32608695652173914,13679677.0,214799.10802714864,0.0,0.0,1495.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,2.0,7884.304721371323,1.9999999999999987,0.004166666666666667,0.0,4503.199425673351,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.004166666666666667,1740.860367741314,35895.714631940624,0.2,3589.571463193703
345.0,16.0,0.34782608695652173,13679693.0,214799.4558532356,0.0,0.0,1495.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3839.6592921749866,-2.220446049250313e-16,0.0,0.0,7884.304721371323,-1.3322676295501878e-15,0.0044444444444444444,0.0,4503.199425673351,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.0044444444444444444,1740.860367741314,35895.714631940624,0.0,3589.571463193703
346.0,17.0,0.37777777777777777,13679710.0,214799.83363101337,0.0,0.0,1495.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,2.0,3841.6592921749866,1.9999999999999998,0.0,0.0,7884.304721371323,-1.3322676295501878e-15,0.004722222222222222,0.0,4503.199425673351,-2.220446049250313e-16,0.0,0.0,2972.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.004722222222222222,1740.860367741314,35897.714631940624,0.2,3589.771463193703
347.0,18.0,0.4,13679728.0,214800.23363101337,0.0,0.0,1495.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3841.6592921749866,-2.220446049250313e-16,0.0,0.0,7884.304721371323,-1.3322676295501878e-15,0.005,0.0,4503.199425673351,-2.220446049250313e-16,0.0,2.0,2974.0884984571585,2.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.005,1740.860367741314,35899.714631940624,0.2,3589.9714631937027
348.0,20.0,0.45454545454545453,13679748.0,214800.68817646793,0.0,0.0,1495.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3841.6592921749866,-2.220446049250313e-16,0.0,0.0,7884.304721371323,-1.3322676295501878e-15,0.005277777777777778,0.0,4503.199425673351,-2.220446049250313e-16,0.0002777777777777778,0.0,2974.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.005555555555555556,1740.860367741314,35899.714631940624,0.0,3589.9714631937027
349.0,22.0,0.5,13679770.0,214801.18817646793,0.0,0.0,1495.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3841.6592921749866,-2.220446049250313e-16,0.0,0.0,7884.304721371323,-1.3322676295501878e-15,0.005555555555555556,0.0,4503.199425673351,-2.220446049250313e-16,0.0005555555555555556,0.0,2974.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.006111111111111111,1740.860367741314,35899.714631940624,0.0,3589.9714631937027
350.0,24.0,0.5454545454545454,13679794.0,214801.73363101337,0.0,0.0,1495.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3841.6592921749866,-2.220446049250313e-16,0.0,0.0,7884.304721371323,-1.3322676295501878e-15,0.005833333333333334,0.0,4503.199425673351,-2.220446049250313e-16,0.0008333333333333334,0.0,2974.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.006666666666666667,1740.860367741314,35899.714631940624,0.0,3589.9714631937027
351.0,26.0,0.5909090909090909,13679820.0,214802.32454010428,0.0,0.0,1495.5092643853636,0.0,0.0,0.0,4253.747246068599,8.881784197001252e-16,0.0,0.0,3841.6592921749866,-2.220446049250313e-16,0.0,0.0,7884.304721371323,-1.3322676295501878e-15,0.006111111111111111,0.0,4503.199425673351,-2.220446049250313e-16,0.0011111111111111111,0.0,2974.0884984571585,0.0,0.0,0.0,2887.479033610276,0.0,0.0,0.0,735.7374463672021,0.0,0.0,0.0,4198.271158372951,0.0,0.0,0.0,3125.718545459404,0.0,0.007222222222222223,1740.860367741314,35899.714631940624,0.0,3589.9714631937027
