step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
198.0,62.0,1.631578947368421,2566969.0,50171.58378100401,0.0,0.0,524.0502990123947,0.0,0.009166666666666667,2.0,1449.1408836420771,2.0,0.0,0.0,1265.9149935702355,0.0,0.005833333333333334,0.0,2672.5831880745204,-4.440892098500626e-16,0.0022222222222222222,0.0,1535.730658752291,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,2.0,951.9283113534322,2.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1428.8799064636319,0.0,0.0,0.0,1060.086956677687,0.0,0.017222222222222222,632.5188926848161,12171.510595164527,0.4,1217.1510595165219
199.0,66.0,1.7837837837837838,2567035.0,50173.3675647878,0.0,0.0,524.0502990123947,0.0,0.009444444444444445,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.006388888888888889,0.0,2672.5831880745204,-4.440892098500626e-16,0.0025,0.0,1535.730658752291,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,951.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1428.8799064636319,0.0,0.0,0.0,1060.086956677687,0.0,0.018333333333333333,632.5188926848161,12171.510595164527,0.0,1217.1510595165219
200.0,68.0,1.837837837837838,2567103.0,50175.20540262564,0.0,0.0,524.0502990123947,0.0,0.009722222222222222,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.006388888888888889,0.0,2672.5831880745204,-4.440892098500626e-16,0.002777777777777778,0.0,1535.730658752291,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,951.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1428.8799064636319,0.0,0.0,0.0,1060.086956677687,0.0,0.01888888888888889,632.5188926848161,12171.510595164527,0.0,1217.1510595165219
201.0,47.0,1.2702702702702702,2567150.0,50176.47567289591,0.0,0.0,524.0502990123947,0.0,0.01,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,-1.05,2671.5331880745202,-1.0500000000000005,0.0030555555555555557,0.0,1535.730658752291,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,951.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1428.8799064636319,0.0,0.0,0.0,1060.086956677687,0.0,0.013055555555555556,633.5688926848161,12170.460595164528,-0.10500000000000001,1217.0460595165218
202.0,49.0,1.3243243243243243,2567199.0,50177.79999722024,0.0,0.0,524.0502990123947,0.0,0.010277777777777778,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.0033333333333333335,0.0,1535.730658752291,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,951.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1428.8799064636319,0.0,0.0,0.0,1060.086956677687,0.0,0.013611111111111112,633.5688926848161,12170.460595164528,0.0,1217.0460595165218
203.0,51.0,1.3783783783783783,2567250.0,50179.17837559862,0.0,0.0,524.0502990123947,0.0,0.010555555555555556,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.003611111111111111,0.0,1535.730658752291,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,951.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1428.8799064636319,0.0,0.0,0.0,1060.086956677687,0.0,0.014166666666666668,633.5688926848161,12170.460595164528,0.0,1217.0460595165218
204.0,53.0,1.4324324324324325,2567303.0,50180.61080803105,0.0,0.0,524.0502990123947,0.0,0.010833333333333334,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.0038888888888888888,0.0,1535.730658752291,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,951.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,2.0,1430.8799064636319,2.0,0.0,0.0,1060.086956677687,0.0,0.014722222222222223,633.5688926848161,12172.460595164528,0.2,1217.2460595165219
205.0,55.0,1.4864864864864864,2567358.0,50182.09729451754,0.0,0.0,524.0502990123947,0.0,0.011111111111111112,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.004166666666666667,0.0,1535.730658752291,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,2.0,953.9283113534322,2.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1430.8799064636319,0.0,0.0,0.0,1060.086956677687,0.0,0.015277777777777779,633.5688926848161,12174.460595164528,0.2,1217.446059516522
206.0,57.0,1.5405405405405406,2567415.0,50183.63783505808,0.0,0.0,524.0502990123947,0.0,0.01138888888888889,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.0044444444444444444,1.8704740000864872,1537.6011327523775,1.8704740000864872,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1430.8799064636319,0.0,0.0,2.0,1062.086956677687,2.0,0.015833333333333335,633.5688926848161,12178.331069164615,0.3870474000086487,1217.8331069165306
207.0,59.0,1.6388888888888888,2567474.0,50185.27672394697,0.0,0.0,524.0502990123947,0.0,0.011666666666666667,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.004722222222222222,0.0,1537.6011327523775,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1430.8799064636319,0.0,0.0,0.0,1062.086956677687,0.0,0.01638888888888889,633.5688926848161,12178.331069164615,0.0,1217.8331069165306
208.0,61.0,1.6944444444444444,2567535.0,50186.971168391414,0.0,0.0,524.0502990123947,0.0,0.011944444444444445,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.005,0.0,1537.6011327523775,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1430.8799064636319,0.0,0.0,0.0,1062.086956677687,0.0,0.016944444444444446,633.5688926848161,12178.331069164615,0.0,1217.8331069165306
209.0,64.0,1.7777777777777777,2567599.0,50188.748946169195,0.0,0.0,524.0502990123947,0.0,0.012222222222222223,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.005277777777777778,0.0,1537.6011327523775,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1430.8799064636319,0.0,0.0,0.0,1062.086956677687,0.0,0.0175,633.5688926848161,12178.331069164615,0.0,1217.8331069165306
210.0,65.0,1.8571428571428572,2567664.0,50190.60608902634,0.0,0.0,524.0502990123947,0.0,0.0125,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.005555555555555556,0.0,1537.6011327523775,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1430.8799064636319,0.0,0.0,0.0,1062.086956677687,0.0,0.018055555555555557,633.5688926848161,12178.331069164615,0.0,1217.8331069165306
211.0,67.0,1.5952380952380953,2567731.0,50192.20132712158,0.0,0.0,524.0502990123947,0.0,0.012777777777777779,0.0,1449.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.005833333333333334,0.0,1537.6011327523775,0.0,0.0,0.0,1046.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,2.0,1432.8799064636319,2.0,0.0,0.0,1062.086956677687,0.0,0.018611111111111113,633.5688926848161,12180.331069164615,0.2,1218.0331069165306
212.0,70.0,1.6666666666666667,2567801.0,50193.86799378824,0.0,0.0,524.0502990123947,0.0,0.013055555555555556,2.0,1451.1408836420771,2.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.006388888888888889,0.0,1537.6011327523775,0.0,0.0,2.0,1048.4198237568146,2.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1432.8799064636319,0.0,0.0,0.0,1062.086956677687,0.0,0.019444444444444445,633.5688926848161,12184.331069164615,0.4,1218.4331069165307
213.0,74.0,1.8048780487804879,2567875.0,50195.67287183702,0.0,0.0,524.0502990123947,0.0,0.013333333333333334,2.0,1453.1408836420771,2.0,0.0,0.0,1265.9149935702355,0.0,0.0,0.0,2671.5331880745202,-4.440892098500626e-16,0.007222222222222222,0.0,1537.6011327523775,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1432.8799064636319,0.0,0.0,2.0,1064.086956677687,2.0,0.020555555555555556,633.5688926848161,12188.331069164615,0.4,1218.8331069165308
214.0,79.0,1.9268292682926829,2567954.0,50197.59970110531,0.0,0.0,524.0502990123947,0.0,0.01361111111111111,0.0,1453.1408836420771,0.0,0.0,0.0,1265.9149935702355,0.0,0.0,2.0,2673.5331880745202,1.9999999999999996,0.008055555555555555,0.0,1537.6011327523775,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1432.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.021666666666666667,633.5688926848161,12190.331069164615,0.2,1219.0331069165309
215.0,84.0,2.1,2568038.0,50199.69970110531,0.0,0.0,524.0502990123947,0.0,0.013888888888888888,0.0,1453.1408836420771,0.0,0.0,1.4244212949281427,1267.3394148651637,1.4244212949281427,0.0,0.0,2673.5331880745202,-4.440892098500626e-16,0.008888888888888889,0.0,1537.6011327523775,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1432.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.02277777777777778,633.5688926848161,12191.755490459544,0.14244212949281426,1219.1755490460237
216.0,89.0,2.225,2568127.0,50201.92470110531,0.0,0.0,524.0502990123947,0.0,0.014166666666666666,0.0,1453.1408836420771,0.0,0.0,0.0,1267.3394148651637,0.0,0.0,0.0,2673.5331880745202,-4.440892098500626e-16,0.009722222222222222,0.0,1537.6011327523775,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,953.9283113534322,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1432.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.02388888888888889,633.5688926848161,12191.755490459544,0.0,1219.1755490460237
217.0,90.0,2.25,2568217.0,50204.17470110531,0.0,0.0,524.0502990123947,0.0,0.014444444444444444,0.0,1453.1408836420771,0.0,0.0,0.0,1267.3394148651637,0.0,0.0,0.0,2673.5331880745202,-4.440892098500626e-16,0.010555555555555556,0.0,1537.6011327523775,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.09320158012115738,954.0215129335533,0.09320158012115738,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1432.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.025,633.5688926848161,12191.848692039664,0.009320158012115737,1219.1848692040357
218.0,94.0,2.35,2568311.0,50206.52470110531,0.0,2.0,526.0502990123947,2.0,0.014722222222222222,0.0,1453.1408836420771,0.0,0.0,0.0,1267.3394148651637,0.0,0.0,0.0,2673.5331880745202,-4.440892098500626e-16,0.01138888888888889,0.0,1537.6011327523775,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1432.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.026111111111111113,633.5688926848161,12193.848692039664,0.2,1219.3848692040358
219.0,98.0,2.45,2568409.0,50208.974701105304,0.0,0.0,526.0502990123947,0.0,0.015,0.0,1453.1408836420771,0.0,0.0,0.0,1267.3394148651637,0.0,0.0,2.0,2675.5331880745202,1.9999999999999996,0.012222222222222223,0.0,1537.6011327523775,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1432.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.027222222222222224,633.5688926848161,12195.848692039664,0.2,1219.5848692040358
220.0,102.0,2.55,2568511.0,50211.52470110531,0.0,0.0,526.0502990123947,0.0,0.015277777777777777,0.0,1453.1408836420771,0.0,0.0,0.0,1267.3394148651637,0.0,0.0,0.0,2675.5331880745202,-4.440892098500626e-16,0.013055555555555556,1.6943825619383575,1539.2955153143157,1.6943825619383575,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1432.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.028333333333333335,633.5688926848161,12197.543074601603,0.16943825619383573,1219.7543074602297
221.0,106.0,2.65,2568617.0,50214.17470110531,0.0,0.0,526.0502990123947,0.0,0.015555555555555555,0.0,1453.1408836420771,0.0,0.0,0.0,1267.3394148651637,0.0,0.0,0.0,2675.5331880745202,-4.440892098500626e-16,0.013888888888888888,0.0,1539.2955153143157,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,2.0,1434.8799064636319,2.0,0.0,0.0,1064.086956677687,0.0,0.029444444444444443,633.5688926848161,12199.543074601603,0.2,1219.9543074602298
222.0,110.0,2.75,2568727.0,50216.92470110531,0.0,0.0,526.0502990123947,0.0,0.015833333333333335,0.0,1453.1408836420771,0.0,0.0,0.0,1267.3394148651637,0.0,0.0,2.0,2677.5331880745202,1.9999999999999996,0.014722222222222222,0.0,1539.2955153143157,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.030555555555555558,633.5688926848161,12201.543074601603,0.2,1220.1543074602298
223.0,114.0,2.85,2568841.0,50219.77470110531,0.0,0.0,526.0502990123947,0.0,0.01611111111111111,0.0,1453.1408836420771,0.0,0.0,2.0,1269.3394148651637,2.0,0.0,2.0,2679.5331880745202,1.9999999999999996,0.015555555555555555,0.0,1539.2955153143157,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.03166666666666666,633.5688926848161,12205.543074601603,0.4,1220.55430746023
224.0,118.0,2.95,2568959.0,50222.724701105304,0.0,0.0,526.0502990123947,0.0,0.01638888888888889,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2679.5331880745202,-4.440892098500626e-16,0.01638888888888889,0.0,1539.2955153143157,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.03277777777777778,633.5688926848161,12205.543074601603,0.0,1220.55430746023
225.0,124.0,3.1,2569083.0,50225.8247011053,0.0,0.0,526.0502990123947,0.0,0.016666666666666666,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2679.5331880745202,-4.440892098500626e-16,0.017222222222222222,0.0,1539.2955153143157,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.033888888888888885,633.5688926848161,12205.543074601603,0.0,1220.55430746023
226.0,128.0,3.2,2569211.0,50229.0247011053,0.0,0.0,526.0502990123947,0.0,0.016944444444444446,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,2.0,2681.5331880745202,1.9999999999999996,0.018055555555555554,0.0,1539.2955153143157,0.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.035,633.5688926848161,12207.543074601603,0.2,1220.75430746023
227.0,133.0,3.41025641025641,2569344.0,50232.43495751556,0.0,0.0,526.0502990123947,0.0,0.017222222222222222,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.01888888888888889,2.0,1541.2955153143157,2.0,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.03611111111111111,633.5688926848161,12209.543074601603,0.2,1220.95430746023
228.0,138.0,3.5384615384615383,2569482.0,50235.97341905402,0.0,0.0,526.0502990123947,0.0,0.0175,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.01972222222222222,0.1913810671956003,1541.4868963815113,0.19138106719560022,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.037222222222222226,633.5688926848161,12209.734455668799,0.01913810671956003,1220.9734455669495
229.0,143.0,3.6666666666666665,2569625.0,50239.64008572068,0.0,0.0,526.0502990123947,0.0,0.017777777777777778,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.020555555555555556,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.03833333333333333,633.5688926848161,12209.734455668799,0.0,1220.9734455669495
230.0,148.0,3.7948717948717947,2569773.0,50243.43495751556,0.0,0.0,526.0502990123947,0.0,0.018055555555555554,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.021388888888888888,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,954.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.03944444444444444,633.5688926848161,12209.734455668799,0.0,1220.9734455669495
231.0,153.0,3.923076923076923,2569926.0,50247.358034438636,0.0,0.0,526.0502990123947,0.0,0.018333333333333333,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.022222222222222223,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1048.4198237568146,0.0,0.0,2.0,956.0215129335533,2.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.04055555555555555,633.5688926848161,12211.734455668799,0.2,1221.1734455669496
232.0,150.0,3.8461538461538463,2570076.0,50251.20418828479,0.0,0.0,526.0502990123947,0.0,0.01861111111111111,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.023055555555555555,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1048.4198237568146,0.0,0.0,2.0,958.0215129335533,2.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.041666666666666664,633.5688926848161,12213.734455668799,0.2,1221.3734455669496
233.0,155.0,3.9743589743589745,2570231.0,50255.17854725915,0.0,0.0,526.0502990123947,0.0,0.01888888888888889,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.02388888888888889,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,958.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1434.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.042777777777777776,633.5688926848161,12213.734455668799,0.0,1221.3734455669496
234.0,161.0,4.128205128205129,2570392.0,50259.306752387354,0.0,0.0,526.0502990123947,0.0,0.019166666666666665,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.024722222222222222,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,958.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,2.0,1436.8799064636319,2.0,0.0,0.0,1064.086956677687,0.0,0.04388888888888889,633.5688926848161,12215.734455668799,0.2,1221.5734455669497
235.0,167.0,4.282051282051282,2570559.0,50263.58880366941,0.0,0.0,526.0502990123947,0.0,0.019444444444444445,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.025555555555555557,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,958.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1436.8799064636319,0.0,0.0,0.0,1064.086956677687,0.0,0.045,633.5688926848161,12215.734455668799,0.0,1221.5734455669497
236.0,174.0,4.461538461538462,2570733.0,50268.05034213095,0.0,0.0,526.0502990123947,0.0,0.02,0.0,1453.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.02638888888888889,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1048.4198237568146,0.0,0.0,0.0,958.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1436.8799064636319,0.0,0.0,2.0,1066.086956677687,2.0,0.04638888888888889,633.5688926848161,12217.734455668799,0.2,1221.7734455669497
237.0,181.0,4.641025641025641,2570914.0,50272.69136777197,0.0,0.0,526.0502990123947,0.0,0.020555555555555556,2.0,1455.1408836420771,2.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.02722222222222222,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,1.7640927296960998,1050.1839164865107,1.7640927296960998,0.0,0.0,958.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1436.8799064636319,0.0,0.0,0.0,1066.086956677687,0.0,0.04777777777777778,633.5688926848161,12221.498548398495,0.37640927296960996,1222.1498548399193
238.0,188.0,4.82051282051282,2571102.0,50277.51188059249,0.0,0.0,526.0502990123947,0.0,0.021111111111111112,0.0,1455.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.028055555555555556,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1050.1839164865107,0.0,0.0,0.0,958.0215129335533,0.0,0.0,0.0,236.77557386144312,0.0,0.0,0.0,1436.8799064636319,0.0,0.0,0.0,1066.086956677687,0.0,0.049166666666666664,633.5688926848161,12221.498548398495,0.0,1222.1498548399193
239.0,195.0,5.0,2571297.0,50282.51188059249,0.0,0.0,526.0502990123947,0.0,0.021666666666666667,0.0,1455.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.028888888888888888,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1050.1839164865107,0.0,0.0,0.0,958.0215129335533,0.0,0.0,2.0,238.77557386144312,2.0,0.0,0.0,1436.8799064636319,0.0,0.0,0.0,1066.086956677687,0.0,0.050555555555555555,633.5688926848161,12223.498548398495,0.2,1222.3498548399193
240.0,202.0,5.315789473684211,2571499.0,50287.82767006617,0.0,0.0,526.0502990123947,0.0,0.022222222222222223,0.0,1455.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2681.5331880745202,-4.440892098500626e-16,0.029722222222222223,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1050.1839164865107,0.0,0.0,0.0,958.0215129335533,0.0,0.0,0.0,238.77557386144312,0.0,0.0,0.0,1436.8799064636319,0.0,0.0,0.0,1066.086956677687,0.0,0.051944444444444446,633.5688926848161,12223.498548398495,0.0,1222.3498548399193
241.0,209.0,4.644444444444445,2571708.0,50292.472114510616,0.0,0.0,526.0502990123947,0.0,0.02277777777777778,0.0,1455.1408836420771,0.0,0.0,0.0,1269.3394148651637,0.0,0.0,2.0,2683.5331880745202,1.9999999999999996,0.030555555555555555,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,0.0,1050.1839164865107,0.0,0.0,0.0,958.0215129335533,0.0,0.0,0.0,238.77557386144312,0.0,0.0,0.0,1436.8799064636319,0.0,0.0,0.0,1066.086956677687,0.0,0.05333333333333333,633.5688926848161,12225.498548398495,0.2,1222.5498548399194
242.0,216.0,4.8,2571924.0,50297.27211451062,0.0,0.0,526.0502990123947,0.0,0.023333333333333334,1.9817911790864922,1457.1226748211636,1.9817911790864922,0.0,0.0,1269.3394148651637,0.0,0.0,0.0,2683.5331880745202,-4.440892098500626e-16,0.03138888888888889,0.0,1541.4868963815113,-8.326672684688674e-17,0.0,2.0,1052.1839164865107,2.0,0.0,0.0,958.0215129335533,0.0,0.0,0.0,238.77557386144312,0.0,0.0,0.0,1436.8799064636319,0.0,0.0,0.0,1066.086956677687,0.0,0.05472222222222223,633.5688926848161,12229.48033957758,0.39817911790864924,1222.948033957828
