step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1599.0,907.0,15.637931034482758,1669855572.0,13523809.060598724,0.0,0.0,10114.604004585386,0.0,0.12472222222222222,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,2.0,53454.889187856454,1.9999999999999925,0.09444444444444444,0.0,25814.428379533045,-1.3322676295501878e-15,0.028055555555555556,0.0,23187.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27562.1622989801,-2.6645352591003757e-15,0.0,0.0,21552.967807395828,-8.881784197001252e-16,0.24722222222222223,13113.511465390782,238677.28656922563,0.2,23867.728656948417
1600.0,923.0,15.913793103448276,1669856495.0,13523824.974391827,0.0,0.0,10114.604004585386,0.0,0.12638888888888888,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53454.889187856454,-7.549516567451064e-15,0.0961111111111111,0.0,25814.428379533045,-1.3322676295501878e-15,0.028888888888888888,0.0,23187.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27562.1622989801,-2.6645352591003757e-15,0.0,0.0,21552.967807395828,-8.881784197001252e-16,0.2513888888888889,13113.511465390782,238677.28656922563,0.0,23867.728656948417
1601.0,940.0,16.49122807017544,1669857435.0,13523841.465619897,0.0,0.0,10114.604004585386,0.0,0.12833333333333333,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,2.0,53456.889187856454,1.9999999999999925,0.09777777777777778,0.7620758874842186,25815.19045542053,0.7620758874842173,0.029722222222222223,0.0,23187.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27562.1622989801,-2.6645352591003757e-15,0.0,0.0,21552.967807395828,-8.881784197001252e-16,0.2558333333333333,13113.511465390782,238680.0486451131,0.2762075887484219,23868.004864537164
1602.0,955.0,16.75438596491228,1669858390.0,13523858.220005862,0.0,0.0,10114.604004585386,0.0,0.1297222222222222,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,2.0,53458.889187856454,1.9999999999999925,0.09944444444444445,0.0,25815.19045542053,-1.3322676295501878e-15,0.030555555555555555,2.0,23189.710723452783,2.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,2.0,27564.1622989801,1.9999999999999973,0.0,0.0,21552.967807395828,-8.881784197001252e-16,0.2597222222222222,13113.511465390782,238686.0486451131,0.6,23868.604864537163
1603.0,889.0,15.596491228070175,1669859279.0,13523873.816497091,0.0,0.0,10114.604004585386,0.0,0.10861111111111112,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53458.889187856454,-7.549516567451064e-15,0.10111111111111111,0.0,25815.19045542053,-1.3322676295501878e-15,0.03138888888888889,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27564.1622989801,-2.6645352591003757e-15,0.0,0.0,21552.967807395828,-8.881784197001252e-16,0.2411111111111111,13113.511465390782,238686.0486451131,0.0,23868.604864537163
1604.0,822.0,14.678571428571429,1669860101.0,13523888.49506852,0.0,0.0,10114.604004585386,0.0,0.08722222222222223,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,2.0,53460.889187856454,1.9999999999999925,0.10277777777777777,0.0,25815.19045542053,-1.3322676295501878e-15,0.03222222222222222,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27564.1622989801,-2.6645352591003757e-15,0.0,2.0,21554.967807395828,1.9999999999999991,0.2222222222222222,13113.511465390782,238690.0486451131,0.4,23869.004864537164
1605.0,754.0,13.464285714285714,1669860855.0,13523901.959354235,0.0,0.0,10114.604004585386,0.0,0.06555555555555556,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.10444444444444445,0.0,25815.19045542053,-1.3322676295501878e-15,0.03305555555555555,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27564.1622989801,-2.6645352591003757e-15,0.0,0.0,21554.967807395828,-8.881784197001252e-16,0.20305555555555557,13113.511465390782,238690.0486451131,0.0,23869.004864537164
1606.0,685.0,12.232142857142858,1669861540.0,13523914.191497091,0.0,0.0,10114.604004585386,0.0,0.043611111111111114,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.10611111111111111,0.0,25815.19045542053,-1.3322676295501878e-15,0.03388888888888889,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27564.1622989801,-2.6645352591003757e-15,0.0,0.0,21554.967807395828,-8.881784197001252e-16,0.1836111111111111,13113.511465390782,238690.0486451131,0.0,23869.004864537164
1607.0,615.0,10.982142857142858,1669862155.0,13523925.173639948,0.0,0.0,10114.604004585386,0.0,0.021388888888888888,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.10777777777777778,0.0,25815.19045542053,-1.3322676295501878e-15,0.034722222222222224,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27564.1622989801,-2.6645352591003757e-15,0.0,0.0,21554.967807395828,-8.881784197001252e-16,0.16388888888888886,13113.511465390782,238690.0486451131,0.0,23869.004864537164
1608.0,548.0,9.963636363636363,1669862703.0,13523935.13727631,0.0,0.0,10114.604004585386,0.0,0.0,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.10944444444444444,0.0,25815.19045542053,-1.3322676295501878e-15,0.035555555555555556,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27564.1622989801,-2.6645352591003757e-15,0.0,0.0,21554.967807395828,-8.881784197001252e-16,0.145,13113.511465390782,238690.0486451131,0.0,23869.004864537164
1609.0,558.0,10.333333333333334,1669863261.0,13523945.470609644,0.0,0.0,10114.604004585386,0.0,0.0,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.1111111111111111,0.0,25815.19045542053,-1.3322676295501878e-15,0.03638888888888889,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27564.1622989801,-2.6645352591003757e-15,0.0,0.0,21554.967807395828,-8.881784197001252e-16,0.1475,13113.511465390782,238690.0486451131,0.0,23869.004864537164
1610.0,568.0,10.716981132075471,1669863829.0,13523956.187590776,0.0,0.0,10114.604004585386,0.0,0.0,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.11277777777777778,0.0,25815.19045542053,-1.3322676295501878e-15,0.03722222222222222,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27564.1622989801,-2.6645352591003757e-15,0.0,0.0,21554.967807395828,-8.881784197001252e-16,0.15,13113.511465390782,238690.0486451131,0.0,23869.004864537164
1611.0,578.0,10.90566037735849,1669864407.0,13523967.093251154,0.0,0.0,10114.604004585386,0.0,0.0,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.11444444444444445,0.0,25815.19045542053,-1.3322676295501878e-15,0.03805555555555556,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27564.1622989801,-2.6645352591003757e-15,0.0,0.0,21554.967807395828,-8.881784197001252e-16,0.1525,13113.511465390782,238690.0486451131,0.0,23869.004864537164
1612.0,589.0,11.11320754716981,1669864996.0,13523978.2064587,0.0,0.0,10114.604004585386,0.0,0.0002777777777777778,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.11611111111111111,2.0,25817.19045542053,1.9999999999999987,0.03888888888888889,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,2.0,27566.1622989801,1.9999999999999973,0.0,0.0,21554.967807395828,-8.881784197001252e-16,0.1552777777777778,13113.511465390782,238694.0486451131,0.4,23869.404864537166
1613.0,601.0,11.339622641509434,1669865597.0,13523989.546081342,0.0,0.0,10114.604004585386,0.0,0.0008333333333333334,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.11777777777777777,0.0,25817.19045542053,-1.3322676295501878e-15,0.03972222222222222,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27566.1622989801,-2.6645352591003757e-15,0.0,0.0,21554.967807395828,-8.881784197001252e-16,0.15833333333333333,13113.511465390782,238694.0486451131,0.0,23869.404864537166
1614.0,614.0,11.584905660377359,1669866211.0,13524001.130987002,0.0,0.0,10114.604004585386,0.0,0.001388888888888889,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.11944444444444445,0.0,25817.19045542053,-1.3322676295501878e-15,0.04055555555555555,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,1.969889176534313,27568.132188156633,1.9698891765343103,0.0,2.0,21556.967807395828,1.9999999999999991,0.1613888888888889,13113.511465390782,238698.01853428961,0.39698891765343125,23869.80185345482
1615.0,627.0,11.830188679245284,1669866838.0,13524012.96117568,0.0,0.0,10114.604004585386,0.0,0.0022222222222222222,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.1213888888888889,0.0,25817.19045542053,-1.3322676295501878e-15,0.04138888888888889,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,0.0,4431.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21556.967807395828,-8.881784197001252e-16,0.165,13113.511465390782,238698.01853428961,0.0,23869.80185345482
1616.0,645.0,12.169811320754716,1669867483.0,13524025.130987002,0.0,0.0,10114.604004585386,0.0,0.0033333333333333335,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.12333333333333334,0.0,25817.19045542053,-1.3322676295501878e-15,0.042222222222222223,0.0,23189.710723452783,0.0,0.0,0.0,19997.025577505337,0.0,0.0,2.0,4433.430277377138,2.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,1.9664161423942583,21558.93422353822,1.9664161423942574,0.1688888888888889,13113.511465390782,238701.98495043203,0.39664161423942584,23870.19849506906
1617.0,665.0,12.547169811320755,1669868148.0,13524037.678156814,0.0,0.0,10114.604004585386,0.0,0.004722222222222222,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.12527777777777777,0.0,25817.19045542053,-1.3322676295501878e-15,0.043055555555555555,0.0,23189.710723452783,0.0,0.0,2.0,19999.025577505337,2.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.17305555555555552,13113.511465390782,238703.98495043203,0.2,23870.39849506906
1618.0,685.0,12.924528301886792,1669868833.0,13524050.602685116,0.0,0.0,10114.604004585386,0.0,0.006111111111111111,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.1272222222222222,0.0,25817.19045542053,-1.3322676295501878e-15,0.04388888888888889,0.0,23189.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.17722222222222223,13113.511465390782,238703.98495043203,0.0,23870.39849506906
1619.0,707.0,13.339622641509434,1669869540.0,13524063.942307757,0.0,0.0,10114.604004585386,0.0,0.0075,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.12944444444444445,0.0,25817.19045542053,-1.3322676295501878e-15,0.04472222222222222,0.0,23189.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.18166666666666667,13113.511465390782,238703.98495043203,0.0,23870.39849506906
1620.0,727.0,13.98076923076923,1669870267.0,13524077.923076987,0.0,0.0,10114.604004585386,0.0,0.008888888888888889,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.13111111111111112,0.0,25817.19045542053,-1.3322676295501878e-15,0.04555555555555556,0.0,23189.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.18555555555555558,13113.511465390782,238703.98495043203,0.0,23870.39849506906
1621.0,640.0,10.847457627118644,1669870907.0,13524088.770534614,0.0,0.0,10114.604004585386,0.0,0.010277777777777778,0.0,26600.642678779,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.11027777777777778,0.0,25817.19045542053,-1.3322676295501878e-15,0.04638888888888889,0.0,23189.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.16694444444444445,13113.511465390782,238703.98495043203,0.0,23870.39849506906
1622.0,575.0,9.745762711864407,1669871482.0,13524098.516297325,0.0,0.0,10114.604004585386,0.0,0.011666666666666667,1.824897182922123,26602.467575961924,1.824897182922122,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.08944444444444444,0.0,25817.19045542053,-1.3322676295501878e-15,0.04722222222222222,2.0,23191.710723452783,2.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.14833333333333332,13113.511465390782,238707.80984761496,0.3824897182922123,23870.780984787354
1623.0,507.0,8.59322033898305,1669871989.0,13524107.109517664,0.0,0.0,10114.604004585386,0.0,0.013055555555555556,0.0,26602.467575961924,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.06833333333333333,0.0,25817.19045542053,-1.3322676295501878e-15,0.04805555555555555,0.0,23191.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.12944444444444445,13113.511465390782,238707.80984761496,0.0,23870.780984787354
1624.0,439.0,7.440677966101695,1669872428.0,13524114.55019563,0.0,0.0,10114.604004585386,0.0,0.014444444444444444,0.0,26602.467575961924,-8.881784197001252e-16,0.0,0.0,25961.42563376052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.04694444444444444,0.0,25817.19045542053,-1.3322676295501878e-15,0.04888888888888889,0.0,23191.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.11027777777777778,13113.511465390782,238707.80984761496,0.0,23870.780984787354
1625.0,370.0,6.271186440677966,1669872798.0,13524120.821382072,0.0,0.0,10114.604004585386,0.0,0.015833333333333335,0.0,26602.467575961924,-8.881784197001252e-16,0.0,1.888548300001043,25963.31418206052,1.8885483000010395,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.025277777777777777,0.0,25817.19045542053,-1.3322676295501878e-15,0.04972222222222222,0.0,23191.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.09083333333333334,13113.511465390782,238709.69839591492,0.1888548300001043,23870.969839617355
1626.0,300.0,5.2631578947368425,1669873098.0,13524126.084539967,0.0,0.0,10114.604004585386,0.0,0.017222222222222222,0.0,26602.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53460.889187856454,-7.549516567451064e-15,0.0033333333333333335,0.0,25817.19045542053,-1.3322676295501878e-15,0.050555555555555555,0.0,23191.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.07111111111111111,13113.511465390782,238709.69839591492,0.0,23870.969839617355
1627.0,267.0,4.684210526315789,1669873365.0,13524130.768750492,0.0,0.0,10114.604004585386,0.0,0.01861111111111111,0.0,26602.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,2.0,53462.889187856454,1.9999999999999925,0.003611111111111111,0.0,25817.19045542053,-1.3322676295501878e-15,0.05138888888888889,0.0,23191.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.0736111111111111,13113.511465390782,238711.69839591492,0.2,23871.169839617356
1628.0,264.0,4.714285714285714,1669873629.0,13524135.483036207,0.0,0.0,10114.604004585386,0.0,0.02,2.0,26604.467575961924,1.9999999999999991,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53462.889187856454,-7.549516567451064e-15,0.0,0.0,25817.19045542053,-1.3322676295501878e-15,0.052222222222222225,0.0,23191.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.07222222222222223,13113.511465390782,238713.69839591492,0.2,23871.369839617357
1629.0,271.0,4.839285714285714,1669873900.0,13524140.322321922,0.0,0.0,10114.604004585386,0.0,0.021388888888888888,2.0,26606.467575961924,1.9999999999999991,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53462.889187856454,-7.549516567451064e-15,0.0,0.0,25817.19045542053,-1.3322676295501878e-15,0.05305555555555556,0.0,23191.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.07444444444444445,13113.511465390782,238715.69839591492,0.2,23871.569839617358
1630.0,280.0,5.090909090909091,1669874180.0,13524145.413231013,0.0,0.0,10114.604004585386,0.0,0.02277777777777778,0.0,26606.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53462.889187856454,-7.549516567451064e-15,0.0,0.6319524587440714,25817.822407879274,0.63195245874407,0.05388888888888889,0.0,23191.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.07666666666666666,13113.511465390782,238716.33034837368,0.06319524587440714,23871.633034863233
1631.0,287.0,5.218181818181818,1669874467.0,13524150.631412832,0.0,0.0,10114.604004585386,0.0,0.024444444444444446,0.0,26606.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53462.889187856454,-7.549516567451064e-15,0.0002777777777777778,0.1919280383823269,25818.014335917655,0.19192803838232553,0.055,0.0,23191.710723452783,0.0,0.0,0.0,19999.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.07972222222222222,13113.511465390782,238716.52227641206,0.01919280383823269,23871.65222766707
1632.0,297.0,5.4,1669874764.0,13524156.031412832,0.0,0.0,10114.604004585386,0.0,0.026111111111111113,0.0,26606.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53462.889187856454,-7.549516567451064e-15,0.0008333333333333334,0.0,25818.014335917655,-1.3600232051658168e-15,0.05555555555555555,0.0,23191.710723452783,0.0,0.0,2.0,20001.025577505337,2.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.08249999999999999,13113.511465390782,238718.52227641206,0.2,23871.85222766707
1633.0,227.0,4.203703703703703,1669874991.0,13524160.235116536,0.0,0.0,10114.604004585386,0.0,0.027777777777777776,0.0,26606.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,2.0,53464.889187856454,1.9999999999999925,0.0016666666666666668,0.0,25818.014335917655,-1.3600232051658168e-15,0.03361111111111111,0.0,23191.710723452783,0.0,0.0,0.0,20001.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.06305555555555556,13113.511465390782,238720.52227641206,0.2,23872.05222766707
1634.0,159.0,2.9444444444444446,1669875150.0,13524163.17956098,0.0,0.0,10114.604004585386,0.0,0.029444444444444443,0.0,26606.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53464.889187856454,-7.549516567451064e-15,0.002777777777777778,0.0,25818.014335917655,-1.3600232051658168e-15,0.011944444444444445,0.0,23191.710723452783,0.0,0.0,0.0,20001.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.04416666666666667,13113.511465390782,238720.52227641206,0.0,23872.05222766707
1635.0,127.0,2.3518518518518516,1669875277.0,13524165.531412832,0.0,0.0,10114.604004585386,0.0,0.03111111111111111,0.0,26606.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53464.889187856454,-7.549516567451064e-15,0.004166666666666667,0.0,25818.014335917655,-1.3600232051658168e-15,0.0,0.0,23191.710723452783,0.0,0.0,0.0,20001.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.035277777777777776,13113.511465390782,238720.52227641206,0.0,23872.05222766707
1636.0,139.0,2.574074074074074,1669875416.0,13524168.105486907,0.0,0.0,10114.604004585386,0.0,0.03277777777777778,0.0,26606.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53464.889187856454,-7.549516567451064e-15,0.005833333333333334,0.0,25818.014335917655,-1.3600232051658168e-15,0.0,0.0,23191.710723452783,0.0,0.0,0.0,20001.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.03861111111111112,13113.511465390782,238720.52227641206,0.0,23872.05222766707
1637.0,151.0,2.7962962962962963,1669875567.0,13524170.901783204,0.0,0.0,10114.604004585386,0.0,0.034444444444444444,0.0,26606.467575961924,-8.881784197001252e-16,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53464.889187856454,-7.549516567451064e-15,0.0075,0.0,25818.014335917655,-1.3600232051658168e-15,0.0,0.0,23191.710723452783,0.0,0.0,0.0,20001.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.041944444444444444,13113.511465390782,238720.52227641206,0.0,23872.05222766707
1638.0,163.0,3.0185185185185186,1669875730.0,13524173.920301722,0.0,0.0,10114.604004585386,0.0,0.03611111111111111,2.0,26608.467575961924,1.9999999999999991,0.0,0.0,25963.31418206052,-3.552713678800501e-15,0.0,0.0,53464.889187856454,-7.549516567451064e-15,0.009166666666666667,0.0,25818.014335917655,-1.3600232051658168e-15,0.0,0.0,23191.710723452783,0.0,0.0,0.0,20001.025577505337,0.0,0.0,0.0,4433.430277377138,0.0,0.0,0.0,27568.132188156633,-2.6645352591003757e-15,0.0,0.0,21558.93422353822,-8.881784197001252e-16,0.04527777777777778,13113.511465390782,238722.52227641206,0.2,23872.25222766707
