step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
280.0,95.0,1.8627450980392157,10132666.0,144920.42163175912,0.0,0.0,771.552092020321,0.0,0.01861111111111111,0.0,2165.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4030.5234913599234,-4.440892098500626e-16,0.0,0.0,2336.1458384003945,-4.440892098500626e-16,0.0077777777777777776,0.0,1536.8179627057498,0.0,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2133.2640988493386,0.0,0.0,0.0,1586.3359851675286,0.0,0.026388888888888885,913.2598258678164,18326.07943665053,0.0,1832.607943665206
281.0,99.0,2.020408163265306,10132765.0,144922.44203992237,0.0,0.0,771.552092020321,0.0,0.019166666666666665,0.0,2165.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4030.5234913599234,-4.440892098500626e-16,0.0,1.6382081058495912,2337.784046506244,1.6382081058495908,0.008333333333333333,0.0,1536.8179627057498,0.0,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2133.2640988493386,0.0,0.0,0.0,1586.3359851675286,0.0,0.027499999999999997,913.2598258678164,18327.717644756376,0.16382081058495912,1832.7717644757909
282.0,103.0,2.1020408163265305,10132868.0,144924.5440807387,0.0,0.0,771.552092020321,0.0,0.01972222222222222,2.0,2167.1675155814078,2.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4030.5234913599234,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.008888888888888889,0.0,1536.8179627057498,0.0,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2133.2640988493386,0.0,0.0,0.0,1586.3359851675286,0.0,0.028611111111111108,913.2598258678164,18329.717644756376,0.2,1832.971764475791
283.0,107.0,2.183673469387755,10132975.0,144926.72775420808,0.0,0.0,771.552092020321,0.0,0.020277777777777777,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4030.5234913599234,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.009444444444444445,0.0,1536.8179627057498,0.0,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2133.2640988493386,0.0,0.0,0.0,1586.3359851675286,0.0,0.02972222222222222,913.2598258678164,18329.717644756376,0.0,1832.971764475791
284.0,111.0,2.2653061224489797,10133086.0,144928.99306033054,0.0,0.0,771.552092020321,0.0,0.020833333333333332,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4030.5234913599234,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.01,1.0060182674753646,1537.8239809732252,1.0060182674753646,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,1.3638191298580231,2134.6279179791964,1.3638191298580231,0.0,0.0,1586.3359851675286,0.0,0.03083333333333333,913.2598258678164,18332.087482153715,0.2369837397333388,1833.2087482155243
285.0,115.0,2.3469387755102042,10133201.0,144931.33999910604,0.0,0.0,771.552092020321,0.0,0.021388888888888888,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4030.5234913599234,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.010555555555555556,0.0,1537.8239809732252,0.0,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2134.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.03194444444444444,913.2598258678164,18332.087482153715,0.0,1833.2087482155243
286.0,119.0,2.4285714285714284,10133320.0,144933.76857053462,0.0,0.0,771.552092020321,0.0,0.021944444444444444,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,1.530938708912537,4032.0544300688357,1.5309387089125366,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.011111111111111112,0.0,1537.8239809732252,0.0,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2134.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.03305555555555555,913.2598258678164,18333.61842086263,0.1530938708912537,1833.3618420864157
287.0,123.0,2.510204081632653,10133443.0,144936.27877461625,0.0,0.0,771.552092020321,0.0,0.0225,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4032.0544300688357,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.011666666666666667,0.0,1537.8239809732252,0.0,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2134.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.034166666666666665,913.2598258678164,18333.61842086263,0.0,1833.3618420864157
288.0,127.0,2.5918367346938775,10133570.0,144938.87061135095,0.0,0.0,771.552092020321,0.0,0.023055555555555555,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4032.0544300688357,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.012222222222222223,0.0,1537.8239809732252,0.0,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2134.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.035277777777777776,913.2598258678164,18333.61842086263,0.0,1833.3618420864157
289.0,131.0,2.673469387755102,10133701.0,144941.5440807387,0.0,0.0,771.552092020321,0.0,0.02361111111111111,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4032.0544300688357,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.012777777777777779,0.0,1537.8239809732252,0.0,0.0,0.0,1448.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2134.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.03638888888888889,913.2598258678164,18333.61842086263,0.0,1833.3618420864157
290.0,135.0,2.7551020408163267,10133836.0,144944.29918277953,0.0,0.0,771.552092020321,0.0,0.024166666666666666,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4032.0544300688357,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.013333333333333334,0.0,1537.8239809732252,0.0,0.0,2.0,1450.4378643465095,2.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2134.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.0375,913.2598258678164,18335.61842086263,0.2,1833.5618420864157
291.0,139.0,2.836734693877551,10133975.0,144947.1359174734,0.0,0.0,771.552092020321,0.0,0.024722222222222222,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.32249946630776627,4032.3769295351435,0.3224994663077658,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.013888888888888888,0.0,1537.8239809732252,0.0,0.0,0.0,1450.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2134.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.03861111111111111,913.2598258678164,18335.940920328932,0.03224994663077663,1833.5940920330465
292.0,143.0,2.9183673469387754,10134118.0,144950.05428482036,0.0,0.0,771.552092020321,0.0,0.025277777777777777,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,2.0,4034.3769295351435,1.9999999999999996,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.014444444444444444,0.0,1537.8239809732252,0.0,0.0,0.0,1450.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2134.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.03972222222222222,913.2598258678164,18337.940920328932,0.2,1833.7940920330466
293.0,148.0,3.020408163265306,10134266.0,144953.07469298362,0.0,0.0,771.552092020321,0.0,0.026111111111111113,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.015,0.0,1537.8239809732252,0.0,0.0,0.0,1450.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2134.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.04111111111111111,913.2598258678164,18337.940920328932,0.0,1833.7940920330466
294.0,153.0,3.122448979591837,10134419.0,144956.1971419632,0.0,0.0,771.552092020321,0.0,0.026944444444444444,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.015555555555555555,0.0,1537.8239809732252,0.0,0.0,0.0,1450.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,2.0,2136.6279179791964,2.0,0.0,0.0,1586.3359851675286,0.0,0.042499999999999996,913.2598258678164,18339.940920328932,0.2,1833.9940920330466
295.0,158.0,3.2916666666666665,10134577.0,144959.48880862986,0.0,0.0,771.552092020321,0.0,0.027777777777777776,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.01611111111111111,0.0,1537.8239809732252,0.0,0.0,2.0,1452.4378643465095,2.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1586.3359851675286,0.0,0.04388888888888889,913.2598258678164,18341.940920328932,0.2,1834.1940920330467
296.0,163.0,3.3958333333333335,10134740.0,144962.8846419632,0.0,0.0,771.552092020321,0.0,0.02861111111111111,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2337.784046506244,-4.440892098500626e-16,0.016666666666666666,0.0,1537.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,2.0,1588.3359851675286,2.0,0.04527777777777778,913.2598258678164,18343.940920328932,0.2,1834.3940920330467
297.0,168.0,3.5,10134908.0,144966.3846419632,0.0,0.0,771.552092020321,0.0,0.029444444444444443,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,1.1,2338.884046506244,1.0999999999999996,0.017222222222222222,0.0,1537.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.04666666666666666,913.2598258678164,18345.04092032893,0.11000000000000001,1834.5040920330466
298.0,173.0,3.6041666666666665,10135081.0,144969.98880862986,0.0,0.0,771.552092020321,0.0,0.03027777777777778,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2338.884046506244,-4.440892098500626e-16,0.017777777777777778,0.0,1537.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,399.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.04805555555555556,913.2598258678164,18345.04092032893,0.0,1834.5040920330466
299.0,178.0,3.7083333333333335,10135259.0,144973.6971419632,0.0,0.0,771.552092020321,0.0,0.03111111111111111,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2338.884046506244,-4.440892098500626e-16,0.018333333333333333,0.0,1537.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,2,401.2364272096958,2.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.049444444444444444,913.2598258678164,18347.04092032893,0.2,1834.7040920330467
300.0,183.0,3.893617021276596,10135442.0,144977.59075898447,0.0,0.0,771.552092020321,0.0,0.03194444444444444,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2338.884046506244,-4.440892098500626e-16,0.01888888888888889,0.0,1537.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.05083333333333333,913.2598258678164,18347.04092032893,0.0,1834.7040920330467
301.0,188.0,3.4814814814814814,10135630.0,144981.07224046596,0.0,0.0,771.552092020321,0.0,0.03277777777777778,0.0,2167.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2338.884046506244,-4.440892098500626e-16,0.019444444444444445,0.0,1537.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.052222222222222225,913.2598258678164,18347.04092032893,0.0,1834.7040920330467
302.0,194.0,3.5925925925925926,10135824.0,144984.66483305854,0.0,2.0,773.552092020321,2.0,0.03361111111111111,2.0,2169.1675155814078,2.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2338.884046506244,-4.440892098500626e-16,0.02,2.0,1539.8239809732252,2.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.05361111111111111,913.2598258678164,18353.04092032893,0.6,1835.3040920330466
303.0,199.0,3.7547169811320753,10136023.0,144988.4195500397,0.0,0.0,773.552092020321,0.0,0.034444444444444444,0.0,2169.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2338.884046506244,-4.440892098500626e-16,0.020555555555555556,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.055,913.2598258678164,18353.04092032893,0.0,1835.3040920330466
304.0,205.0,3.8679245283018866,10136228.0,144992.287474568,0.0,0.0,773.552092020321,0.0,0.035277777777777776,0.0,2169.1675155814078,0.0,0.0,0.0,1918.598161009662,0.0,0.0,0.0,4034.3769295351435,-4.440892098500626e-16,0.0,0.0,2338.884046506244,-4.440892098500626e-16,0.021111111111111112,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.05638888888888889,913.2598258678164,18353.04092032893,0.0,1835.3040920330466
305.0,211.0,3.981132075471698,10136439.0,144996.26860664348,0.0,0.0,773.552092020321,0.0,0.03611111111111111,0.0,2169.1675155814078,0.0,0.0,2.0,1920.598161009662,2.0,0.0,2.0,4036.3769295351435,1.9999999999999996,0.0,1.9861364016583114,2340.8701829079023,1.986136401658311,0.021666666666666667,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.057777777777777775,913.2598258678164,18359.027056730592,0.5986136401658311,1835.9027056732125
306.0,217.0,4.09433962264151,10136656.0,145000.36294626613,0.0,0.0,773.552092020321,0.0,0.036944444444444446,0.0,2169.1675155814078,0.0,0.0,2.0,1922.598161009662,2.0,0.0,0.0,4036.3769295351435,-4.440892098500626e-16,0.0,0.0,2340.8701829079023,-4.440892098500626e-16,0.022222222222222223,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.05916666666666667,913.2598258678164,18361.027056730592,0.2,1836.1027056732125
307.0,223.0,4.2075471698113205,10136879.0,145004.57049343595,0.0,0.0,773.552092020321,0.0,0.03777777777777778,0.0,2169.1675155814078,0.0,0.0,2.0,1924.598161009662,2.0,0.0,0.0,4036.3769295351435,-4.440892098500626e-16,0.0,0.0,2340.8701829079023,-4.440892098500626e-16,0.02277777777777778,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.06055555555555556,913.2598258678164,18363.027056730592,0.2,1836.3027056732126
308.0,229.0,4.403846153846154,10137108.0,145008.9743395898,0.0,0.0,773.552092020321,0.0,0.03861111111111111,2.0,2171.1675155814078,2.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4036.3769295351435,-4.440892098500626e-16,0.0,0.0,2340.8701829079023,-4.440892098500626e-16,0.023333333333333334,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.06194444444444444,913.2598258678164,18365.027056730592,0.2,1836.5027056732126
309.0,235.0,4.519230769230769,10137343.0,145013.49357035902,0.0,0.0,773.552092020321,0.0,0.03944444444444444,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4036.3769295351435,-4.440892098500626e-16,0.0,0.0,2340.8701829079023,-4.440892098500626e-16,0.02388888888888889,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.06333333333333332,913.2598258678164,18365.027056730592,0.0,1836.5027056732126
310.0,241.0,4.634615384615385,10137584.0,145018.12818574364,0.0,0.0,773.552092020321,0.0,0.04027777777777778,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,-1.0133358893264475,4035.363593645817,-1.013335889326448,0.0,2.0,2342.8701829079023,1.9999999999999996,0.024444444444444446,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.06472222222222222,914.2731617571428,18366.013720841263,0.09866641106735526,1836.60137208428
311.0,247.0,4.75,10137831.0,145022.87818574364,0.0,0.0,773.552092020321,0.0,0.04111111111111111,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4035.363593645817,-4.440892098500626e-16,0.0,0.0,2342.8701829079023,-4.440892098500626e-16,0.025,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.06611111111111112,914.2731617571428,18366.013720841263,0.0,1836.60137208428
312.0,243.0,4.673076923076923,10138074.0,145027.5512626667,0.0,0.0,773.552092020321,0.0,0.041944444444444444,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4035.363593645817,-4.440892098500626e-16,0.0,0.0,2342.8701829079023,-4.440892098500626e-16,0.025555555555555557,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.0675,914.2731617571428,18366.013720841263,0.0,1836.60137208428
313.0,248.0,4.769230769230769,10138322.0,145032.32049343592,0.0,0.0,773.552092020321,0.0,0.042777777777777776,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.07241701327454568,4035.4360106590916,0.07241701327454524,0.0,0.0,2342.8701829079023,-4.440892098500626e-16,0.026111111111111113,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.06888888888888889,914.2731617571428,18366.086137854538,0.007241701327454568,1836.6086137856075
314.0,254.0,4.884615384615385,10138576.0,145037.20510882055,0.0,0.0,773.552092020321,0.0,0.043611111111111114,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4035.4360106590916,-4.440892098500626e-16,0.0,0.0,2342.8701829079023,-4.440892098500626e-16,0.02666666666666667,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.07027777777777779,914.2731617571428,18366.086137854538,0.0,1836.6086137856075
315.0,258.0,5.0588235294117645,10138834.0,145042.26393234995,0.0,0.0,773.552092020321,0.0,0.044444444444444446,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4035.4360106590916,-4.440892098500626e-16,0.0,0.0,2342.8701829079023,-4.440892098500626e-16,0.02722222222222222,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2136.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.07166666666666667,914.2731617571428,18366.086137854538,0.0,1836.6086137856075
316.0,264.0,5.176470588235294,10139098.0,145047.44040293817,0.0,0.0,773.552092020321,0.0,0.04527777777777778,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4035.4360106590916,-4.440892098500626e-16,0.0,2.0,2344.8701829079023,1.9999999999999996,0.027777777777777776,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,2.0,2138.6279179791964,2.0,0.0,0.0,1588.3359851675286,0.0,0.07305555555555555,914.2731617571428,18370.086137854538,0.4,1837.0086137856076
317.0,270.0,5.294117647058823,10139368.0,145052.73452058522,0.0,0.0,773.552092020321,0.0,0.04611111111111111,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,2.0,4037.4360106590916,1.9999999999999996,0.0,0.0,2344.8701829079023,-4.440892098500626e-16,0.028333333333333332,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,2.0,2140.6279179791964,2.0,0.0,0.0,1588.3359851675286,0.0,0.07444444444444444,914.2731617571428,18374.086137854538,0.4,1837.4086137856077
318.0,274.0,5.48,10139642.0,145058.21452058523,0.0,0.0,773.552092020321,0.0,0.04722222222222222,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4037.4360106590916,-4.440892098500626e-16,0.0,0.0,2344.8701829079023,-4.440892098500626e-16,0.028888888888888888,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2140.6279179791964,0.0,0.0,0.0,1588.3359851675286,0.0,0.0761111111111111,914.2731617571428,18374.086137854538,0.0,1837.4086137856077
319.0,278.0,5.56,10139920.0,145063.77452058523,0.0,0.0,773.552092020321,0.0,0.04777777777777778,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,2.0,4039.4360106590916,1.9999999999999996,0.0,0.0,2344.8701829079023,-4.440892098500626e-16,0.029444444444444443,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2140.6279179791964,0.0,0.0,2.0,1590.3359851675286,2.0,0.07722222222222222,914.2731617571428,18378.086137854538,0.4,1837.8086137856078
320.0,203.0,4.142857142857143,10140123.0,145067.9173777281,0.0,0.0,773.552092020321,0.0,0.02638888888888889,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4039.4360106590916,-4.440892098500626e-16,0.0,0.0,2344.8701829079023,-4.440892098500626e-16,0.03,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2140.6279179791964,0.0,0.0,0.0,1590.3359851675286,0.0,0.05638888888888889,914.2731617571428,18378.086137854538,0.0,1837.8086137856078
321.0,140.0,2.9166666666666665,10140263.0,145070.83404439475,0.0,0.0,773.552092020321,0.0,0.008055555555555555,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4039.4360106590916,-4.440892098500626e-16,0.0,0.0,2344.8701829079023,-4.440892098500626e-16,0.030555555555555555,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,2.0,2142.6279179791964,2.0,0.0,0.0,1590.3359851675286,0.0,0.03861111111111111,914.2731617571428,18380.086137854538,0.2,1838.0086137856078
322.0,112.0,2.3333333333333335,10140375.0,145073.1673777281,0.0,0.0,773.552092020321,0.0,0.0,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4039.4360106590916,-4.440892098500626e-16,0.0,0.0,2344.8701829079023,-4.440892098500626e-16,0.03111111111111111,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2142.6279179791964,0.0,0.0,2.0,1592.3359851675286,2.0,0.03111111111111111,914.2731617571428,18382.086137854538,0.2,1838.208613785608
323.0,115.0,2.3958333333333335,10140490.0,145075.56321106144,0.0,0.0,773.552092020321,0.0,0.0,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4039.4360106590916,-4.440892098500626e-16,0.0,0.0,2344.8701829079023,-4.440892098500626e-16,0.03166666666666667,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,0.0,2142.6279179791964,0.0,0.0,0.0,1592.3359851675286,0.0,0.03166666666666667,914.2731617571428,18382.086137854538,0.0,1838.208613785608
324.0,118.0,2.4583333333333335,10140608.0,145078.02154439478,0.0,0.0,773.552092020321,0.0,0.0,0.0,2171.1675155814078,0.0,0.0,0.0,1924.598161009662,0.0,0.0,0.0,4039.4360106590916,-4.440892098500626e-16,0.0,0.0,2344.8701829079023,-4.440892098500626e-16,0.03222222222222222,0.0,1539.8239809732252,0.0,0.0,0.0,1452.4378643465095,0.0,0.0,0,401.2364272096958,0.0,0.0,2.0,2144.6279179791964,2.0,0.0,0.0,1592.3359851675286,0.0,0.03222222222222222,914.2731617571428,18384.086137854538,0.2,1838.408613785608
