step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
203.0,2.0,0.05128205128205128,798291.0,15675.867671094844,0.0,0.0,176.00579051642785,0.0,0.0,0.0,484.31396509605673,0.0,0.0,0.0,434.4930988713086,0.0,0.0,0.0,947.5177592890259,0.0,0.0,0.0,549.7689306443059,-2.220446049250313e-16,0.0,0.0,366.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,500.6113298627631,0.0,0.0,0.0,368.9554956866438,0.0,0.0,209.76349570879088,4252.330420367512,0.0,425.23304203674286
204.0,3.0,0.07692307692307693,798294.0,15675.944594171768,0.0,0.0,176.00579051642785,0.0,0.0,0.0,484.31396509605673,0.0,0.0,0.0,434.4930988713086,0.0,0.0,0.0,947.5177592890259,0.0,0.0,0.0,549.7689306443059,-2.220446049250313e-16,0.0,0.0,366.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,2.0,502.6113298627631,2.0,0.0,0.0,368.9554956866438,0.0,0.0,209.76349570879088,4254.330420367512,0.2,425.43304203674285
205.0,4.0,0.10526315789473684,798298.0,15676.049857329663,0.0,0.0,176.00579051642785,0.0,0.0,2.0,486.31396509605673,2.0,0.0,0.0,434.4930988713086,0.0,0.0,2.0,949.5177592890259,2.0,0.0,0.0,549.7689306443059,-2.220446049250313e-16,0.0,0.0,366.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,2.0,504.6113298627631,2.0,0.0,0.0,368.9554956866438,0.0,0.0,209.76349570879088,4260.330420367512,0.6,426.03304203674287
206.0,5.0,0.13157894736842105,798303.0,15676.181436277031,0.0,0.0,176.00579051642785,0.0,0.0,0.0,486.31396509605673,0.0,0.0,0.0,434.4930988713086,0.0,0.0,0.0,949.5177592890259,0.0,0.0,2.0,551.7689306443059,1.9999999999999998,0.0,0.0,366.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,2.0,370.9554956866438,2.0,0.0,209.76349570879088,4264.330420367512,0.4,426.43304203674285
207.0,6.0,0.16216216216216217,798309.0,15676.343598439193,0.0,0.0,176.00579051642785,0.0,0.0,0.0,486.31396509605673,0.0,0.0,0.0,434.4930988713086,0.0,0.0,0.0,949.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,366.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,2.0,372.9554956866438,2.0,0.0,209.76349570879088,4266.330420367512,0.2,426.63304203674284
208.0,7.0,0.19444444444444445,798316.0,15676.538042883638,0.0,0.0,176.00579051642785,0.0,0.0,0.0,486.31396509605673,0.0,0.0,0.0,434.4930988713086,0.0,0.0,0.0,949.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,366.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4266.330420367512,0.0,426.63304203674284
209.0,8.0,0.2222222222222222,798324.0,15676.76026510586,0.0,2.0,178.00579051642785,2.0,0.0,0.0,486.31396509605673,0.0,0.0,0.0,434.4930988713086,0.0,0.0,2.0,951.5177592890259,2.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,366.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4270.330420367512,0.4,427.0330420367428
210.0,9.0,0.2571428571428571,798333.0,15677.017407963003,0.0,0.0,178.00579051642785,0.0,0.0,0.0,486.31396509605673,0.0,0.0,0.0,434.4930988713086,0.0,0.0,0.0,951.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,366.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4270.330420367512,0.0,427.0330420367428
211.0,10.0,0.23809523809523808,798343.0,15677.255503201099,0.0,0.0,178.00579051642785,0.0,0.0,0.0,486.31396509605673,0.0,0.0,0.0,434.4930988713086,0.0,0.0,0.0,951.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,366.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4270.330420367512,0.0,427.0330420367428
212.0,11.0,0.2619047619047619,798354.0,15677.517407963003,0.0,0.0,178.00579051642785,0.0,0.0,2.0,488.31396509605673,2.0,0.0,0.0,434.4930988713086,0.0,0.0,0.0,951.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,2.0,368.44173103632613,2.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4274.330420367512,0.4,427.4330420367428
213.0,12.0,0.2857142857142857,798366.0,15677.803122248717,0.0,0.0,178.00579051642785,0.0,0.0,2.0,490.31396509605673,2.0,0.0,2.0,436.4930988713086,2.0,0.0,0.0,951.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4278.330420367512,0.4,427.83304203674277
214.0,0.0,0.0,798366.0,15677.803122248717,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,436.4930988713086,0.0,0.0,0.0,951.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4278.330420367512,0.0,427.83304203674277
215.0,0.0,0.0,798366.0,15677.803122248717,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,2.0,438.4930988713086,2.0,0.0,0.0,951.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4280.330420367512,0.2,428.03304203674276
216.0,0.0,0.0,798366.0,15677.803122248717,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,951.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4280.330420367512,0.0,428.03304203674276
217.0,1.0,0.024390243902439025,798367.0,15677.82751249262,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,951.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4280.330420367512,0.0,428.03304203674276
218.0,2.0,0.04878048780487805,798369.0,15677.876292980425,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,951.5177592890259,0.0,0.0,0.0,551.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4280.330420367512,0.0,428.03304203674276
219.0,3.0,0.07317073170731707,798372.0,15677.949463712133,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,1.9483989063149525,953.4661581953409,1.9483989063149525,0.0,2.0,553.7689306443059,1.9999999999999998,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4284.278819273826,0.39483989063149527,428.42788192737424
220.0,0.0,0.0,798372.0,15677.949463712133,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,953.4661581953409,0.0,0.0,0.0,553.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4284.278819273826,0.0,428.42788192737424
221.0,1.0,0.024390243902439025,798373.0,15677.973853956037,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0002777777777777778,0.0,953.4661581953409,0.0,0.0,0.0,553.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0002777777777777778,209.76349570879088,4284.278819273826,0.0,428.42788192737424
222.0,1.0,0.024390243902439025,798374.0,15677.99824419994,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,953.4661581953409,0.0,0.0,0.0,553.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4284.278819273826,0.0,428.42788192737424
223.0,2.0,0.04878048780487805,798376.0,15678.047024687745,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,953.4661581953409,0.0,0.0,0.0,553.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0,209.76349570879088,4284.278819273826,0.0,428.42788192737424
224.0,1.0,0.025,798377.0,15678.072024687744,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,953.4661581953409,0.0,0.0002777777777777778,0.0,553.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0002777777777777778,209.76349570879088,4284.278819273826,0.0,428.42788192737424
225.0,3.0,0.075,798380.0,15678.147024687745,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,953.4661581953409,0.0,0.0005555555555555556,0.0,553.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0005555555555555556,209.76349570879088,4284.278819273826,0.0,428.42788192737424
226.0,5.0,0.125,798385.0,15678.272024687745,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,953.4661581953409,0.0,0.0008333333333333334,0.0,553.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0008333333333333334,209.76349570879088,4284.278819273826,0.0,428.42788192737424
227.0,4.0,0.1,798389.0,15678.372024687746,0.0,0.0,178.00579051642785,0.0,0.0,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,2.0,955.4661581953409,2.0,0.0011111111111111111,0.0,553.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0011111111111111111,209.76349570879088,4286.278819273826,0.2,428.62788192737423
228.0,6.0,0.15384615384615385,798395.0,15678.525870841591,0.0,0.0,178.00579051642785,0.0,0.0002777777777777778,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.001388888888888889,2.0,555.7689306443059,1.9999999999999998,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0016666666666666668,209.76349570879088,4288.278819273826,0.2,428.8278819273742
229.0,8.0,0.21052631578947367,798403.0,15678.736397157381,0.0,0.0,178.00579051642785,0.0,0.0005555555555555556,0.0,490.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.0016666666666666668,0.0,555.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0022222222222222222,209.76349570879088,4288.278819273826,0.0,428.8278819273742
230.0,10.0,0.2631578947368421,798413.0,15678.999555052118,0.0,0.0,178.00579051642785,0.0,0.0008333333333333334,2.0,492.31396509605673,2.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.0019444444444444444,2.0,557.7689306443059,1.9999999999999998,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.002777777777777778,209.76349570879088,4292.278819273826,0.4,429.2278819273742
231.0,12.0,0.3157894736842105,798425.0,15679.315344525803,0.0,0.0,178.00579051642785,0.0,0.0011111111111111111,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.0022222222222222222,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.003333333333333333,209.76349570879088,4292.278819273826,0.0,429.2278819273742
232.0,14.0,0.3684210526315789,798439.0,15679.683765578435,0.0,0.0,178.00579051642785,0.0,0.001388888888888889,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.0025,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,338.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.0038888888888888888,209.76349570879088,4292.278819273826,0.0,429.2278819273742
233.0,17.0,0.4473684210526316,798456.0,15680.131133999488,0.0,0.0,178.00579051642785,0.0,0.0016666666666666668,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.0030555555555555557,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,2.0,340.6438903356982,2.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,504.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.004722222222222222,209.76349570879088,4294.278819273826,0.2,429.4278819273742
234.0,20.0,0.5405405405405406,798476.0,15680.671674540028,0.0,0.0,178.00579051642785,0.0,0.0019444444444444444,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.003611111111111111,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,340.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,2.0,506.6113298627631,2.0,0.0,0.0,372.9554956866438,0.0,0.005555555555555555,209.76349570879088,4296.278819273826,0.2,429.6278819273742
235.0,23.0,0.6216216216216216,798499.0,15681.29329616165,0.0,0.0,178.00579051642785,0.0,0.0022222222222222222,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.004166666666666667,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,0.0,340.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,372.9554956866438,0.0,0.006388888888888888,209.76349570879088,4296.278819273826,0.0,429.6278819273742
236.0,26.0,0.7027027027027027,798525.0,15681.995998864353,0.0,0.0,178.00579051642785,0.0,0.0025,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.004722222222222222,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,368.44173103632613,0.0,0.0,2.0,342.6438903356982,2.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,2.0,374.9554956866438,2.0,0.007222222222222222,209.76349570879088,4300.278819273826,0.4,430.02788192737415
237.0,30.0,0.8108108108108109,798555.0,15682.806809675163,0.0,0.0,178.00579051642785,0.0,0.002777777777777778,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.005555555555555556,0.0,557.7689306443059,-2.220446049250313e-16,0.0,2.0,370.44173103632613,2.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.008333333333333333,209.76349570879088,4302.278819273826,0.2,430.22788192737414
238.0,32.0,0.8648648648648649,798587.0,15683.671674540028,0.0,0.0,178.00579051642785,0.0,0.0030555555555555557,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.005833333333333334,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,370.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.008888888888888889,209.76349570879088,4302.278819273826,0.0,430.22788192737414
239.0,19.0,0.5135135135135135,798606.0,15684.185188053541,0.0,0.0,178.00579051642785,0.0,0.0033333333333333335,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.0019444444444444444,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,370.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.005277777777777778,209.76349570879088,4302.278819273826,0.0,430.22788192737414
240.0,13.0,0.35135135135135137,798619.0,15684.536539404893,0.0,0.0,178.00579051642785,0.0,0.003611111111111111,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.0,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,370.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.003611111111111111,209.76349570879088,4302.278819273826,0.0,430.22788192737414
241.0,15.0,0.3409090909090909,798634.0,15684.877448495803,0.0,0.0,178.00579051642785,0.0,0.0038888888888888888,0.0,492.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,955.4661581953409,0.0,0.0,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,370.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.0038888888888888888,209.76349570879088,4302.278819273826,0.0,430.22788192737414
242.0,17.0,0.38636363636363635,798651.0,15685.263812132167,0.0,0.0,178.00579051642785,0.0,0.004166666666666667,2.0,494.31396509605673,2.0,0.0,0.0,438.4930988713086,0.0,0.0,2.0,957.4661581953409,2.0,0.0,0.0,557.7689306443059,-2.220446049250313e-16,0.0,2.0,372.44173103632613,2.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.004166666666666667,209.76349570879088,4308.278819273826,0.6,430.82788192737416
243.0,19.0,0.4318181818181818,798670.0,15685.695630313985,0.0,0.0,178.00579051642785,0.0,0.0044444444444444444,0.0,494.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,957.4661581953409,0.0,0.0,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,372.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.0044444444444444444,209.76349570879088,4308.278819273826,0.0,430.82788192737416
244.0,21.0,0.4772727272727273,798691.0,15686.172903041257,0.0,2.0,180.00579051642785,2.0,0.004722222222222222,0.0,494.31396509605673,0.0,0.0,0.0,438.4930988713086,0.0,0.0,0.0,957.4661581953409,0.0,0.0,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,372.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.004722222222222222,209.76349570879088,4310.278819273826,0.2,431.02788192737415
245.0,23.0,0.5348837209302325,798714.0,15686.707786762187,0.0,0.0,180.00579051642785,0.0,0.005,0.0,494.31396509605673,0.0,0.0,1.9721728471244733,440.46527171843303,1.9721728471244733,0.0,0.0,957.4661581953409,0.0,0.0,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,372.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.005,209.76349570879088,4312.250992120951,0.19721728471244732,431.2250992120866
246.0,25.0,0.5813953488372093,798739.0,15687.289182111024,0.0,0.0,180.00579051642785,0.0,0.005277777777777778,0.0,494.31396509605673,0.0,0.0,0.0,440.46527171843303,0.0,0.0,0.0,957.4661581953409,0.0,0.0,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,372.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.005277777777777778,209.76349570879088,4312.250992120951,0.0,431.2250992120866
247.0,27.0,0.627906976744186,798766.0,15687.917089087769,0.0,0.0,180.00579051642785,0.0,0.005555555555555556,0.0,494.31396509605673,0.0,0.0,2.0,442.46527171843303,2.0,0.0,0.0,957.4661581953409,0.0,0.0,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,372.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.005555555555555556,209.76349570879088,4314.250992120951,0.2,431.4250992120866
248.0,30.0,0.7142857142857143,798796.0,15688.631374802055,0.0,0.0,180.00579051642785,0.0,0.005833333333333334,-1.1,493.2139650960567,-1.1,0.0,0.0,442.46527171843303,0.0,0.0,0.0,957.4661581953409,0.0,0.0002777777777777778,0.0,557.7689306443059,-2.220446049250313e-16,0.0,0.0,372.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.006111111111111111,210.86349570879088,4313.150992120951,-0.11000000000000001,431.3150992120866
249.0,33.0,0.7857142857142857,798829.0,15689.417089087769,0.0,0.0,180.00579051642785,0.0,0.006111111111111111,0.0,493.2139650960567,0.0,0.0,2.0,444.46527171843303,2.0,0.0,1.8046804028652907,959.2708385982062,1.8046804028652907,0.0005555555555555556,2.0,559.7689306443059,1.9999999999999998,0.0,0.0,372.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.006666666666666667,210.86349570879088,4318.955672523816,0.5804680402865291,431.8955672523731
250.0,26.0,0.6190476190476191,798855.0,15690.036136706816,0.0,0.0,180.00579051642785,0.0,0.006388888888888889,0.0,493.2139650960567,0.0,0.0,0.0,444.46527171843303,0.0,0.0,0.0,959.2708385982062,0.0,0.0008333333333333334,0.0,559.7689306443059,-2.220446049250313e-16,0.0,0.0,372.44173103632613,0.0,0.0,0.0,342.6438903356982,0.0,0.0,0.0,85.57842902895533,0.0,0.0,0.0,506.6113298627631,0.0,0.0,0.0,374.9554956866438,0.0,0.007222222222222223,210.86349570879088,4318.955672523816,0.0,431.8955672523731
