step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
280.0,99.0,2.25,1254502509.0,10087603.574721443,0.0,0.0,7555.053110360418,0.0,0.0275,0.0,19620.75578771848,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39668.50711193297,-4.440892098500626e-15,0.0,2.0,19116.748430319043,1.9999999999999987,0.0,0.0,17248.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20443.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.0275,9944.795688878397,177171.17550919252,0.2,17717.117550931387
281.0,101.0,2.2954545454545454,1254502610.0,10087605.870175987,0.0,0.0,7555.053110360418,0.0,0.028055555555555556,0.0,19620.75578771848,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39668.50711193297,-4.440892098500626e-15,0.0,2.0,19118.748430319043,1.9999999999999987,0.0,0.0,17248.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20443.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.028055555555555556,9944.795688878397,177173.17550919252,0.2,17717.317550931388
282.0,103.0,2.340909090909091,1254502713.0,10087608.21108508,0.0,0.0,7555.053110360418,0.0,0.02861111111111111,0.0,19620.75578771848,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,2.0,39670.50711193297,1.9999999999999956,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17248.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,2.0,20445.676959916273,1.9999999999999982,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.02861111111111111,9944.795688878397,177177.17550919252,0.4,17717.71755093139
283.0,105.0,2.3863636363636362,1254502818.0,10087610.597448716,0.0,0.0,7555.053110360418,0.0,0.029166666666666667,0.0,19620.75578771848,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39670.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17248.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.029166666666666667,9944.795688878397,177177.17550919252,0.0,17717.71755093139
284.0,107.0,2.4318181818181817,1254502925.0,10087613.029266898,0.0,0.0,7555.053110360418,0.0,0.029722222222222223,0.0,19620.75578771848,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39670.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17248.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.029722222222222223,9944.795688878397,177177.17550919252,0.0,17717.71755093139
285.0,109.0,2.477272727272727,1254503034.0,10087615.506539624,0.0,0.0,7555.053110360418,0.0,0.03027777777777778,0.0,19620.75578771848,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39670.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17248.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.03027777777777778,9944.795688878397,177177.17550919252,0.0,17717.71755093139
286.0,111.0,2.522727272727273,1254503145.0,10087618.029266898,0.0,0.0,7555.053110360418,0.0,0.030833333333333334,0.0,19620.75578771848,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39670.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17248.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.030833333333333334,9944.795688878397,177177.17550919252,0.0,17717.71755093139
287.0,113.0,2.5681818181818183,1254503258.0,10087620.597448716,0.0,0.0,7555.053110360418,0.0,0.03138888888888889,0.0,19620.75578771848,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39670.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,2.0,17250.41784978966,2.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.03138888888888889,9944.795688878397,177179.17550919252,0.2,17717.91755093139
288.0,115.0,2.6136363636363638,1254503373.0,10087623.21108508,0.0,0.0,7555.053110360418,0.0,0.03194444444444444,1.0280531274897782,19621.783840845972,1.0280531274897773,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39670.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.03194444444444444,9944.795688878397,177180.20356232,0.10280531274897782,17718.02035624414
289.0,117.0,2.659090909090909,1254503490.0,10087625.870175987,0.0,0.0,7555.053110360418,0.0,0.0325,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39670.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.0325,9944.795688878397,177180.20356232,0.0,17718.02035624414
290.0,119.0,2.7045454545454546,1254503609.0,10087628.574721443,0.0,0.0,7555.053110360418,0.0,0.03305555555555555,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,2.0,39672.50711193297,1.9999999999999956,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.03305555555555555,9944.795688878397,177182.20356232,0.2,17718.22035624414
291.0,121.0,2.75,1254503730.0,10087631.324721443,0.0,0.0,7555.053110360418,0.0,0.03361111111111111,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39672.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.03361111111111111,9944.795688878397,177182.20356232,0.0,17718.22035624414
292.0,123.0,2.7954545454545454,1254503853.0,10087634.120175987,0.0,0.0,7555.053110360418,0.0,0.034166666666666665,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39672.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.034166666666666665,9944.795688878397,177182.20356232,0.0,17718.22035624414
293.0,125.0,2.9069767441860463,1254503978.0,10087637.027152732,0.0,0.0,7555.053110360418,0.0,0.034722222222222224,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39672.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20445.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.034722222222222224,9944.795688878397,177182.20356232,0.0,17718.22035624414
294.0,127.0,2.953488372093023,1254504105.0,10087639.980641104,0.0,0.0,7555.053110360418,0.0,0.035277777777777776,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39672.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.082586421535,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,2.0,20447.676959916273,1.9999999999999982,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.035277777777777776,9944.795688878397,177184.20356232,0.2,17718.42035624414
295.0,129.0,3.0714285714285716,1254504234.0,10087643.052069675,0.0,0.0,7555.053110360418,0.0,0.035833333333333335,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39672.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.30117609566900555,14859.383762517204,0.30117609566900555,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16051.818289002995,-4.440892098500626e-16,0.035833333333333335,9944.795688878397,177184.50473841568,0.030117609566900554,17718.450473853707
296.0,131.0,3.275,1254504365.0,10087646.327069676,0.0,0.0,7555.053110360418,0.0,0.03638888888888889,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39672.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,2.0,16053.818289002995,1.9999999999999996,0.03638888888888889,9944.795688878397,177186.50473841568,0.2,17718.650473853708
297.0,133.0,3.325,1254504498.0,10087649.652069675,0.0,0.0,7555.053110360418,0.0,0.036944444444444446,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,2.0,39674.50711193297,1.9999999999999956,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.036944444444444446,9944.795688878397,177188.50473841568,0.2,17718.85047385371
298.0,135.0,3.4615384615384617,1254504633.0,10087653.113608137,0.0,0.0,7555.053110360418,0.0,0.0375,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.0375,9944.795688878397,177188.50473841568,0.0,17718.85047385371
299.0,137.0,3.5128205128205128,1254504770.0,10087656.626428649,0.0,0.0,7555.053110360418,0.0,0.03805555555555556,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.03805555555555556,9944.795688878397,177188.50473841568,0.0,17718.85047385371
300.0,139.0,3.6578947368421053,1254504909.0,10087660.284323385,0.0,0.0,7555.053110360418,0.0,0.03861111111111111,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.03861111111111111,9944.795688878397,177188.50473841568,0.0,17718.85047385371
301.0,141.0,3.1333333333333333,1254505050.0,10087663.417656718,0.0,0.0,7555.053110360418,0.0,0.03916666666666667,0.0,19621.783840845972,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,0.0,19118.748430319043,-1.3322676295501878e-15,0.0,0.0,17250.41784978966,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.03916666666666667,9944.795688878397,177188.50473841568,0.0,17718.85047385371
302.0,143.0,3.25,1254505193.0,10087666.667656718,0.0,2.0,7557.053110360418,2.0,0.03972222222222222,-1.2,19620.58384084597,-1.2000000000000008,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,1.873046072397743,19120.62147639144,1.8730460723977416,0.0,0.2177746947497665,17250.63562448441,0.2177746947497665,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.03972222222222222,9945.995688878398,177191.3955591828,0.28908207671475095,17719.139555930422
303.0,146.0,3.3181818181818183,1254505339.0,10087669.985838536,0.0,0.0,7557.053110360418,0.0,0.04055555555555555,0.0,19620.58384084597,-8.881784197001252e-16,0.0,0.0,19428.095744315804,-3.3306690738754696e-15,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,0.0,19120.62147639144,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.04055555555555555,9945.995688878398,177191.3955591828,0.0,17719.139555930422
304.0,149.0,3.3863636363636362,1254505488.0,10087673.372202173,0.0,0.0,7557.053110360418,0.0,0.04138888888888889,-2.0,19618.58384084597,-2.000000000000001,0.0,1.1811899248377247,19429.276934240643,1.1811899248377213,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,0.0,19120.62147639144,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.04138888888888889,9947.995688878398,177190.57674910765,-0.08188100751622754,17719.057674922904
305.0,152.0,3.4545454545454546,1254505640.0,10087676.826747628,0.0,0.0,7557.053110360418,0.0,0.042222222222222223,0.0,19618.58384084597,-8.881784197001252e-16,0.0,2.0,19431.276934240643,1.9999999999999967,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,0.0,19120.62147639144,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.042222222222222223,9947.995688878398,177192.57674910765,0.2,17719.257674922905
306.0,155.0,3.604651162790698,1254505795.0,10087680.43139879,0.0,0.0,7557.053110360418,0.0,0.043055555555555555,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19431.276934240643,-3.3306690738754696e-15,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,0.0,19120.62147639144,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.043055555555555555,9947.995688878398,177192.57674910765,0.0,17719.257674922905
307.0,158.0,3.6744186046511627,1254505953.0,10087684.105817394,0.0,0.0,7557.053110360418,0.0,0.04388888888888889,0.0,19618.58384084597,-8.881784197001252e-16,0.0,2.0,19433.276934240643,1.9999999999999967,0.0,0.0,39674.50711193297,-4.440892098500626e-15,0.0,0.0,19120.62147639144,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.04388888888888889,9947.995688878398,177194.57674910765,0.2,17719.457674922905
308.0,162.0,3.7674418604651163,1254506115.0,10087687.873259256,0.0,0.0,7557.053110360418,0.0,0.04472222222222222,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19433.276934240643,-3.3306690738754696e-15,0.0002777777777777778,2.0,39676.50711193297,1.9999999999999956,0.0,0.0,19120.62147639144,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.045,9947.995688878398,177196.57674910765,0.2,17719.657674922906
309.0,164.0,3.813953488372093,1254506279.0,10087691.687212745,0.0,0.0,7557.053110360418,0.0,0.04555555555555556,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19433.276934240643,-3.3306690738754696e-15,0.0,-1.05,39675.45711193297,-1.0500000000000043,0.0,-1.15,19119.471476391438,-1.1500000000000012,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.04555555555555556,9950.195688878397,177194.37674910764,-0.22000000000000003,17719.437674922905
310.0,169.0,3.9302325581395348,1254506448.0,10087695.617445303,0.0,2.0,7559.053110360418,2.0,0.04666666666666667,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19433.276934240643,-3.3306690738754696e-15,0.0,0.0,39675.45711193297,-4.218847493575595e-15,0.0002777777777777778,2.0,19121.471476391438,1.9999999999999987,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20447.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.04694444444444445,9950.195688878397,177198.37674910764,0.4,17719.837674922906
311.0,172.0,4.0,1254506620.0,10087699.617445303,0.0,0.0,7559.053110360418,0.0,0.04722222222222222,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19433.276934240643,-3.3306690738754696e-15,0.0,0.0,39675.45711193297,-4.218847493575595e-15,0.0005555555555555556,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,2.0,20449.676959916273,1.9999999999999982,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.04777777777777777,9950.195688878397,177200.37674910764,0.2,17720.037674922907
312.0,94.0,2.186046511627907,1254506714.0,10087701.803491814,0.0,0.0,7559.053110360418,0.0,0.025277777777777777,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19433.276934240643,-3.3306690738754696e-15,0.0,0.0,39675.45711193297,-4.218847493575595e-15,0.0008333333333333334,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20449.676959916273,-1.7763568394002505e-15,0.0,0.0,16053.818289002995,-4.440892098500626e-16,0.02611111111111111,9950.195688878397,177200.37674910764,0.0,17720.037674922907
313.0,15.0,0.3488372093023256,1254506729.0,10087702.152329024,0.0,0.0,7559.053110360418,0.0,0.0030555555555555557,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19433.276934240643,-3.3306690738754696e-15,0.0,0.0,39675.45711193297,-4.218847493575595e-15,0.0011111111111111111,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20449.676959916273,-1.7763568394002505e-15,0.0,2.0,16055.818289002995,1.9999999999999996,0.004166666666666667,9950.195688878397,177202.37674910764,0.2,17720.237674922908
314.0,5.0,0.11627906976744186,1254506734.0,10087702.268608093,0.0,0.0,7559.053110360418,0.0,0.0,0.0,19618.58384084597,-8.881784197001252e-16,0.0,2.0,19435.276934240643,1.9999999999999967,0.0,0.8389681966527869,39676.29608012962,0.8389681966527827,0.001388888888888889,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20449.676959916273,-1.7763568394002505e-15,0.0,0.0,16055.818289002995,-4.440892098500626e-16,0.001388888888888889,9950.195688878397,177205.2157173043,0.2838968196652787,17720.521571742574
315.0,7.0,0.16279069767441862,1254506741.0,10087702.43139879,0.0,0.0,7559.053110360418,0.0,0.0,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19435.276934240643,-3.3306690738754696e-15,0.0,0.0,39676.29608012962,-4.218847493575595e-15,0.0016666666666666668,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20449.676959916273,-1.7763568394002505e-15,0.0,0.0,16055.818289002995,-4.440892098500626e-16,0.0016666666666666668,9950.195688878397,177205.2157173043,0.0,17720.521571742574
316.0,8.0,0.19047619047619047,1254506749.0,10087702.62187498,0.0,0.0,7559.053110360418,0.0,0.0,0.0,19618.58384084597,-8.881784197001252e-16,0.0002777777777777778,0.0,19435.276934240643,-3.3306690738754696e-15,0.0,0.0,39676.29608012962,-4.218847493575595e-15,0.0019444444444444444,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20449.676959916273,-1.7763568394002505e-15,0.0,0.0,16055.818289002995,-4.440892098500626e-16,0.0022222222222222222,9950.195688878397,177205.2157173043,0.0,17720.521571742574
317.0,8.0,0.19047619047619047,1254506757.0,10087702.81235117,0.0,0.0,7559.053110360418,0.0,0.0,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19435.276934240643,-3.3306690738754696e-15,0.0,0.0,39676.29608012962,-4.218847493575595e-15,0.0022222222222222222,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20449.676959916273,-1.7763568394002505e-15,0.0,0.0,16055.818289002995,-4.440892098500626e-16,0.0022222222222222222,9950.195688878397,177205.2157173043,0.0,17720.521571742574
318.0,9.0,0.21428571428571427,1254506766.0,10087703.026636885,0.0,0.0,7559.053110360418,0.0,0.0,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19435.276934240643,-3.3306690738754696e-15,0.0,0.0,39676.29608012962,-4.218847493575595e-15,0.0025,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20449.676959916273,-1.7763568394002505e-15,0.0,0.0,16055.818289002995,-4.440892098500626e-16,0.0025,9950.195688878397,177205.2157173043,0.0,17720.521571742574
319.0,10.0,0.23809523809523808,1254506776.0,10087703.264732124,0.0,0.0,7559.053110360418,0.0,0.0,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19435.276934240643,-3.3306690738754696e-15,0.0,0.0,39676.29608012962,-4.218847493575595e-15,0.002777777777777778,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20449.676959916273,-1.7763568394002505e-15,0.0,0.0,16055.818289002995,-4.440892098500626e-16,0.002777777777777778,9950.195688878397,177205.2157173043,0.0,17720.521571742574
320.0,11.0,0.2619047619047619,1254506787.0,10087703.526636885,0.0,0.0,7559.053110360418,0.0,0.0,0.0,19618.58384084597,-8.881784197001252e-16,0.0,0.0,19435.276934240643,-3.3306690738754696e-15,0.0,0.0,39676.29608012962,-4.218847493575595e-15,0.0030555555555555557,0.0,19121.471476391438,-1.3322676295501878e-15,0.0,0.0,17250.63562448441,0.0,0.0,0.0,14859.383762517204,0.0,0.0,0.0,3179.0196394153304,0.0,0.0,0.0,20449.676959916273,-1.7763568394002505e-15,0.0,0.0,16055.818289002995,-4.440892098500626e-16,0.0030555555555555557,9950.195688878397,177205.2157173043,0.0,17720.521571742574
