step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1070.0,57.0,1.2666666666666666,1247805462.0,9987249.481932938,0.0,0.0,7122.559849256572,0.0,0.0008333333333333334,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18261.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.013333333333333334,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14029.571437994704,0.0,0.0,0.0,3037.515943772338,0.0,0.0,0.0,19280.982785652184,-1.7763568394002505e-15,0.0,0.0,15147.77325833545,-4.440892098500626e-16,0.014166666666666668,9424.576868178248,167210.51247081647,0.0,16721.05124709156
1071.0,53.0,1.2045454545454546,1247805515.0,9987250.686478393,0.0,0.0,7122.559849256572,0.0,0.0011111111111111111,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18261.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.01361111111111111,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14029.571437994704,0.0,0.0,0.0,3037.515943772338,0.0,0.0,0.0,19280.982785652184,-1.7763568394002505e-15,0.0,0.0,15147.77325833545,-4.440892098500626e-16,0.014722222222222222,9424.576868178248,167210.51247081647,0.0,16721.05124709156
1072.0,55.0,1.25,1247805570.0,9987251.936478393,0.0,0.0,7122.559849256572,0.0,0.001388888888888889,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18261.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.013888888888888888,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14029.571437994704,0.0,0.0,0.0,3037.515943772338,0.0,0.0,0.0,19280.982785652184,-1.7763568394002505e-15,0.0,0.0,15147.77325833545,-4.440892098500626e-16,0.015277777777777777,9424.576868178248,167210.51247081647,0.0,16721.05124709156
1073.0,57.0,1.2954545454545454,1247805627.0,9987253.231932938,0.0,0.0,7122.559849256572,0.0,0.0016666666666666668,0.0,18513.1493961895,-8.881784197001252e-16,0.0,2.0,18263.461807235108,1.9999999999999964,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.014166666666666666,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14029.571437994704,0.0,0.0,0.0,3037.515943772338,0.0,0.0,0.5290530459186042,19281.5118386981,0.5290530459186025,0.0,0.0,15147.77325833545,-4.440892098500626e-16,0.01583333333333333,9424.576868178248,167213.04152386237,0.25290530459186045,16721.30415239615
1074.0,59.0,1.372093023255814,1247805686.0,9987254.604025962,0.0,0.0,7122.559849256572,0.0,0.0019444444444444444,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.014444444444444444,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14029.571437994704,0.0,0.0,0.0,3037.515943772338,0.0,0.0,2.0,19283.5118386981,1.9999999999999982,0.0,0.0,15147.77325833545,-4.440892098500626e-16,0.016388888888888887,9424.576868178248,167215.04152386237,0.2,16721.50415239615
1075.0,62.0,1.4761904761904763,1247805748.0,9987256.080216438,0.0,0.0,7122.559849256572,0.0,0.0022222222222222222,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.014722222222222222,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,2.0,14031.571437994704,2.0,0.0,1.6919592192607869,3039.2079029915985,1.6919592192607869,0.0,0.0,19283.5118386981,-1.7763568394002505e-15,0.0,0.5119993031021216,15148.285257638552,0.5119993031021212,0.016944444444444443,9424.576868178248,167219.24548238472,0.42039585223629083,16721.92454824839
1076.0,68.0,1.619047619047619,1247805816.0,9987257.699264057,0.0,0.0,7122.559849256572,0.0,0.0025,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.015,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19283.5118386981,-1.7763568394002505e-15,0.0,2.0,15150.285257638552,1.9999999999999996,0.017499999999999998,9424.576868178248,167221.24548238472,0.2,16722.12454824839
1077.0,77.0,1.8333333333333333,1247805893.0,9987259.532597391,0.0,0.0,7122.559849256572,0.0,0.002777777777777778,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.015277777777777777,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19283.5118386981,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.018055555555555554,9424.576868178248,167221.24548238472,0.0,16722.12454824839
1078.0,87.0,2.0714285714285716,1247805980.0,9987261.604025962,0.0,0.0,7122.559849256572,0.0,0.0030555555555555557,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.015555555555555555,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19283.5118386981,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.01861111111111111,9424.576868178248,167221.24548238472,0.0,16722.12454824839
1079.0,93.0,2.2142857142857144,1247806073.0,9987263.818311676,0.0,0.0,7122.559849256572,0.0,0.0033333333333333335,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.015833333333333335,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19283.5118386981,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.01916666666666667,9424.576868178248,167221.24548238472,0.0,16722.12454824839
1080.0,103.0,2.4523809523809526,1247806176.0,9987266.270692628,0.0,0.0,7122.559849256572,0.0,0.003611111111111111,0.0,18513.1493961895,-8.881784197001252e-16,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.01611111111111111,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19283.5118386981,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.01972222222222222,9424.576868178248,167221.24548238472,0.0,16722.12454824839
1081.0,73.0,1.489795918367347,1247806249.0,9987267.760488546,0.0,0.0,7122.559849256572,0.0,0.0038888888888888888,2.0,18515.1493961895,1.9999999999999991,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.01638888888888889,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16366.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19283.5118386981,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.02027777777777778,9424.576868178248,167223.24548238472,0.2,16722.32454824839
1082.0,75.0,1.530612244897959,1247806324.0,9987269.29110079,0.0,0.0,7122.559849256572,0.0,0.004166666666666667,1.3326266114151444,18516.482022800916,1.3326266114151435,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.016666666666666666,0.0,17980.195905768065,-8.881784197001252e-16,0.0,2.0,16368.541146088135,2.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19283.5118386981,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.020833333333333332,9424.576868178248,167226.57810899615,0.3332626611415145,16722.65781090953
1083.0,77.0,1.5714285714285714,1247806401.0,9987270.862529362,0.0,0.0,7122.559849256572,0.0,0.0044444444444444444,0.0,18516.482022800916,-8.881784197001252e-16,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,0.0,37470.760940524415,-3.9968028886505635e-15,0.016944444444444446,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19283.5118386981,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.02138888888888889,9424.576868178248,167226.57810899615,0.0,16722.65781090953
1084.0,79.0,1.6122448979591837,1247806480.0,9987272.47477426,0.0,0.0,7122.559849256572,0.0,0.004722222222222222,0.0,18516.482022800916,-8.881784197001252e-16,0.0,0.0,18263.461807235108,-3.552713678800501e-15,0.0,2.0,37472.760940524415,1.999999999999996,0.017222222222222222,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,1.9973464153326297,19285.509185113435,1.997346415332628,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.021944444444444444,9424.576868178248,167230.5754554115,0.399734641533263,16723.057545551066
1085.0,81.0,1.653061224489796,1247806561.0,9987274.127835484,0.0,0.0,7122.559849256572,0.0,0.005,0.0,18516.482022800916,-8.881784197001252e-16,0.0,2.0,18265.461807235108,1.9999999999999964,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.0175,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.022500000000000003,9424.576868178248,167232.5754554115,0.2,16723.257545551067
1086.0,83.0,1.6938775510204083,1247806644.0,9987275.821713036,0.0,2.0,7124.559849256572,2.0,0.005277777777777778,0.0,18516.482022800916,-8.881784197001252e-16,0.0,0.0,18265.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.017777777777777778,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.023055555555555555,9424.576868178248,167234.5754554115,0.2,16723.457545551068
1087.0,86.0,1.8297872340425532,1247806730.0,9987277.65150027,0.0,0.0,7124.559849256572,0.0,0.005555555555555556,0.0,18516.482022800916,-8.881784197001252e-16,0.0,0.0,18265.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.018055555555555554,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.02361111111111111,9424.576868178248,167234.5754554115,0.0,16723.457545551068
1088.0,89.0,1.8936170212765957,1247806819.0,9987279.54511729,0.0,0.0,7124.559849256572,0.0,0.005833333333333334,0.0,18516.482022800916,-8.881784197001252e-16,0.0,0.0,18265.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.018333333333333333,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.024166666666666666,9424.576868178248,167234.5754554115,0.0,16723.457545551068
1089.0,89.0,1.8936170212765957,1247806908.0,9987281.438734312,0.0,0.0,7124.559849256572,0.0,0.006111111111111111,2.0,18518.482022800916,1.9999999999999991,0.0,0.0,18265.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.01861111111111111,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.024722222222222222,9424.576868178248,167236.5754554115,0.2,16723.65754555107
1090.0,91.0,1.9361702127659575,1247806999.0,9987283.374904525,0.0,0.0,7124.559849256572,0.0,0.006388888888888889,0.0,18518.482022800916,-8.881784197001252e-16,0.0,2.0,18267.461807235108,1.9999999999999964,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.01888888888888889,0.0,17980.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.025277777777777777,9424.576868178248,167238.5754554115,0.2,16723.85754555107
1091.0,93.0,1.9787234042553192,1247807092.0,9987285.35362793,0.0,0.0,7124.559849256572,0.0,0.006666666666666667,0.0,18518.482022800916,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.019166666666666665,2.0,17982.195905768065,1.9999999999999991,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.025833333333333333,9424.576868178248,167240.5754554115,0.2,16724.05754555107
1092.0,95.0,2.021276595744681,1247807187.0,9987287.374904525,0.0,0.0,7124.559849256572,0.0,0.006944444444444444,0.0,18518.482022800916,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.019444444444444445,0.0,17982.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.02638888888888889,9424.576868178248,167240.5754554115,0.0,16724.05754555107
1093.0,97.0,2.0638297872340425,1247807284.0,9987289.438734312,0.0,0.0,7124.559849256572,0.0,0.007222222222222222,0.0,18518.482022800916,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.01972222222222222,0.0,17982.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.026944444444444444,9424.576868178248,167240.5754554115,0.0,16724.05754555107
1094.0,99.0,2.152173913043478,1247807383.0,9987291.590908224,0.0,0.0,7124.559849256572,0.0,0.0075,0.0,18518.482022800916,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.02,0.0,17982.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.0275,9424.576868178248,167240.5754554115,0.0,16724.05754555107
1095.0,101.0,2.1956521739130435,1247807484.0,9987293.786560398,0.0,0.0,7124.559849256572,0.0,0.0077777777777777776,0.0,18518.482022800916,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.020277777777777777,0.0,17982.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.028055555555555556,9424.576868178248,167240.5754554115,0.0,16724.05754555107
1096.0,103.0,2.239130434782609,1247807587.0,9987296.025690833,0.0,0.0,7124.559849256572,0.0,0.008055555555555555,0.0,18518.482022800916,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37472.760940524415,-3.9968028886505635e-15,0.020555555555555556,2.0,17984.195905768065,1.9999999999999991,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19285.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.02861111111111111,9424.576868178248,167242.5754554115,0.2,16724.25754555107
1097.0,105.0,2.3333333333333335,1247807692.0,9987298.359024167,0.0,0.0,7124.559849256572,0.0,0.008333333333333333,0.4273087151432067,18518.909331516057,0.4273087151432058,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,2.0,37474.760940524415,1.999999999999996,0.020833333333333332,0.0,17984.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,2.0,19287.509185113435,1.9999999999999982,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.029166666666666667,9424.576868178248,167247.00276412664,0.44273087151432067,16724.700276422584
1098.0,107.0,2.3777777777777778,1247807799.0,9987300.736801945,0.0,0.0,7124.559849256572,0.0,0.008611111111111111,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37474.760940524415,-3.9968028886505635e-15,0.021111111111111112,0.0,17984.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19287.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.029722222222222223,9424.576868178248,167247.00276412664,0.0,16724.700276422584
1099.0,109.0,2.422222222222222,1247807908.0,9987303.159024168,0.0,0.0,7124.559849256572,0.0,0.008888888888888889,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37474.760940524415,-3.9968028886505635e-15,0.021388888888888888,0.0,17984.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19287.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.03027777777777778,9424.576868178248,167247.00276412664,0.0,16724.700276422584
1100.0,111.0,2.522727272727273,1247808019.0,9987305.681751441,0.0,0.0,7124.559849256572,0.0,0.009166666666666667,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.4470718121969755,37475.20801233661,0.4470718121969715,0.021666666666666667,0.0,17984.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14031.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19287.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.030833333333333334,9424.576868178248,167247.4498359388,0.04470718121969755,16724.744983603803
1101.0,114.0,2.590909090909091,1247808133.0,9987308.272660533,0.0,0.0,7124.559849256572,0.0,0.009444444444444445,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,2.0,37477.20801233661,1.999999999999996,0.022222222222222223,0.0,17984.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,2.0,14033.571437994704,2.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19287.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.03166666666666667,9424.576868178248,167251.4498359388,0.4,16725.144983603805
1102.0,118.0,2.6818181818181817,1247808251.0,9987310.954478715,0.0,0.0,7124.559849256572,0.0,0.009722222222222222,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37477.20801233661,-3.9968028886505635e-15,0.02277777777777778,0.0,17984.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14033.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19287.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.0325,9424.576868178248,167251.4498359388,0.0,16725.144983603805
1103.0,120.0,2.727272727272727,1247808371.0,9987313.681751441,0.0,0.0,7124.559849256572,0.0,0.01,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37477.20801233661,-3.9968028886505635e-15,0.023333333333333334,0.0,17984.195905768065,-8.881784197001252e-16,0.0,0.0,16368.541146088135,0.0,0.0,0.0,14033.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19287.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.03333333333333333,9424.576868178248,167251.4498359388,0.0,16725.144983603805
1104.0,123.0,2.7954545454545454,1247808494.0,9987316.477205986,0.0,0.0,7124.559849256572,0.0,0.010277777777777778,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,1.7037824704177156,37478.91179480703,1.7037824704177116,0.02388888888888889,0.0,17984.195905768065,-8.881784197001252e-16,0.0,2.0,16370.541146088135,2.0,0.0,2.0,14035.571437994704,2.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19287.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.034166666666666665,9424.576868178248,167257.15361840924,0.5703782470417715,16725.715361850846
1105.0,126.0,2.8636363636363638,1247808620.0,9987319.34084235,0.0,0.0,7124.559849256572,0.0,0.010555555555555556,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37478.91179480703,-3.9968028886505635e-15,0.024444444444444446,0.0,17984.195905768065,-8.881784197001252e-16,0.0,0.0,16370.541146088135,0.0,0.0,0.0,14035.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19287.509185113435,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.035,9424.576868178248,167257.15361840924,0.0,16725.715361850846
1106.0,129.0,2.9318181818181817,1247808749.0,9987322.272660531,0.0,0.0,7124.559849256572,0.0,0.010833333333333334,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37478.91179480703,-3.9968028886505635e-15,0.025,-1.1,17983.095905768067,-1.100000000000001,0.0,0.0,16370.541146088135,0.0,0.0,0.0,14035.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,1.2078216800791066,19288.717006793515,1.2078216800791048,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.035833333333333335,9425.676868178249,167257.26144008932,0.010782168007910653,16725.726144018852
1107.0,133.0,3.0930232558139537,1247808882.0,9987325.365683787,0.0,0.0,7124.559849256572,0.0,0.011111111111111112,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37478.91179480703,-3.9968028886505635e-15,0.025555555555555557,0.0,17983.095905768067,-8.881784197001252e-16,0.0,0.0,16370.541146088135,0.0,0.0,0.0,14035.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19288.717006793515,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.03666666666666667,9425.676868178249,167257.26144008932,0.0,16725.726144018852
1108.0,138.0,3.2857142857142856,1247809020.0,9987328.651398072,0.0,0.0,7124.559849256572,0.0,0.01138888888888889,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37478.91179480703,-3.9968028886505635e-15,0.026111111111111113,0.0,17983.095905768067,-8.881784197001252e-16,0.0,0.0,16370.541146088135,0.0,0.0,0.0,14035.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19288.717006793515,-1.7763568394002505e-15,0.0,0.0,15150.285257638552,-4.440892098500626e-16,0.037500000000000006,9425.676868178249,167257.26144008932,0.0,16725.726144018852
1109.0,143.0,3.4047619047619047,1247809163.0,9987332.056159977,0.0,0.0,7124.559849256572,0.0,0.011666666666666667,0.0,18518.909331516057,-8.881784197001252e-16,0.0,0.0,18267.461807235108,-3.552713678800501e-15,0.0,0.0,37478.91179480703,-3.9968028886505635e-15,0.02666666666666667,0.0,17983.095905768067,-8.881784197001252e-16,0.0,0.0,16370.541146088135,0.0,0.0,0.0,14035.571437994704,0.0,0.0,0.0,3039.2079029915985,0.0,0.0,0.0,19288.717006793515,-1.7763568394002505e-15,0.0,1.1945154818183321,15151.47977312037,1.1945154818183317,0.03833333333333334,9425.676868178249,167258.45595557115,0.1194515481818332,16725.845595567032
