step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
307.0,5.0,0.10204081632653061,15027760.0,240123.82132984916,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4493.86643860433,-2.220446049250313e-16,0.0,0.0,9180.886964355943,-6.661338147750939e-16,0.0,0.0,5277.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4905.174800891625,0.0,0.0,0.0,3644.056948514007,0.0,0.0,2057.3318639283184,41913.46015017146,0.0,4191.346015016552
308.0,6.0,0.12244897959183673,15027766.0,240123.94377882875,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4493.86643860433,-2.220446049250313e-16,0.0,0.0,9180.886964355943,-6.661338147750939e-16,0.0,0.0,5277.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4905.174800891625,0.0,0.0,0.0,3644.056948514007,0.0,0.0,2057.3318639283184,41913.46015017146,0.0,4191.346015016552
309.0,7.0,0.14285714285714285,15027773.0,240124.08663597162,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,1.9882541999556416,4495.854692804286,1.9882541999556413,0.0,0.0,9180.886964355943,-6.661338147750939e-16,0.0,0.0,5277.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4905.174800891625,0.0,0.0,0.0,3644.056948514007,0.0,0.0,2057.3318639283184,41915.44840437141,0.19882541999556416,4191.544840436548
310.0,8.0,0.16326530612244897,15027781.0,240124.24990127774,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,1.990737272147318,9182.877701628091,1.9907372721473173,0.0,0.0,5277.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4905.174800891625,0.0,0.0,0.0,3644.056948514007,0.0,0.0,2057.3318639283184,41917.43914164356,0.1990737272147318,4191.743914163762
311.0,10.0,0.20408163265306123,15027791.0,240124.4539829104,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9182.877701628091,-6.661338147750939e-16,0.0002777777777777778,2.0,5279.154849575328,1.9999999999999993,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4905.174800891625,0.0,0.0,0.0,3644.056948514007,0.0,0.0002777777777777778,2057.3318639283184,41919.43914164356,0.2,4191.943914163762
312.0,13.0,0.2653061224489796,15027804.0,240124.71928903286,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,1.8350006386514683,9184.712702266743,1.8350006386514677,0.0008333333333333334,2.0,5281.154849575328,1.9999999999999993,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,2.0,4907.174800891625,2.0,0.0,0.0,3644.056948514007,0.0,0.0008333333333333334,2057.3318639283184,41925.27414228221,0.5835000638651469,4192.527414227628
313.0,17.0,0.3541666666666667,15027821.0,240125.07345569952,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9184.712702266743,-6.661338147750939e-16,0.0016666666666666668,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,2.0,3646.056948514007,2.0,0.0016666666666666668,2057.3318639283184,41927.27414228221,0.2,4192.727414227627
314.0,21.0,0.4375,15027842.0,240125.51095569952,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9184.712702266743,-6.661338147750939e-16,0.0025,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.0025,2057.3318639283184,41927.27414228221,0.0,4192.727414227627
315.0,26.0,0.5416666666666666,15027868.0,240126.05262236617,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9184.712702266743,-6.661338147750939e-16,0.0033333333333333335,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.0033333333333333335,2057.3318639283184,41927.27414228221,0.0,4192.727414227627
316.0,31.0,0.6458333333333334,15027899.0,240126.69845569952,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,2.0,9186.712702266743,1.9999999999999993,0.004166666666666667,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.004166666666666667,2057.3318639283184,41929.27414228221,0.2,4192.927414227627
317.0,36.0,0.75,15027935.0,240127.44845569952,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9186.712702266743,-6.661338147750939e-16,0.005,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.005,2057.3318639283184,41929.27414228221,0.0,4192.927414227627
318.0,41.0,0.8541666666666666,15027976.0,240128.30262236617,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9186.712702266743,-6.661338147750939e-16,0.005833333333333334,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.005833333333333334,2057.3318639283184,41929.27414228221,0.0,4192.927414227627
319.0,46.0,0.9583333333333334,15028022.0,240129.26095569952,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,2.0,9188.712702266743,1.9999999999999993,0.006666666666666667,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.006666666666666667,2057.3318639283184,41931.27414228221,0.2,4193.127414227627
320.0,33.0,0.717391304347826,15028055.0,240129.97834700387,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9188.712702266743,-6.661338147750939e-16,0.0075,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3406.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.0075,2057.3318639283184,41931.27414228221,0.0,4193.127414227627
321.0,32.0,0.7111111111111111,15028087.0,240130.68945811497,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9188.712702266743,-6.661338147750939e-16,0.008333333333333333,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,2.0,3408.4554320970046,2.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.008333333333333333,2057.3318639283184,41933.27414228221,0.2,4193.327414227627
322.0,35.0,0.7777777777777778,15028122.0,240131.46723589275,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9188.712702266743,-6.661338147750939e-16,0.009166666666666667,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3408.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.009166666666666667,2057.3318639283184,41933.27414228221,0.0,4193.327414227627
323.0,36.0,0.8,15028158.0,240132.26723589274,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9188.712702266743,-6.661338147750939e-16,0.01,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3408.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4907.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.01,2057.3318639283184,41933.27414228221,0.0,4193.327414227627
324.0,39.0,0.8666666666666667,15028197.0,240133.1339025594,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9188.712702266743,-6.661338147750939e-16,0.010833333333333334,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3408.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,2.0,4909.174800891625,2.0,0.0,0.0,3646.056948514007,0.0,0.010833333333333334,2057.3318639283184,41935.27414228221,0.2,4193.527414227627
325.0,42.0,0.9333333333333333,15028239.0,240134.06723589273,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9188.712702266743,-6.661338147750939e-16,0.011666666666666667,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3408.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3646.056948514007,0.0,0.011666666666666667,2057.3318639283184,41935.27414228221,0.0,4193.527414227627
326.0,46.0,1.0222222222222221,15028285.0,240135.08945811496,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9188.712702266743,-6.661338147750939e-16,0.0125,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3408.4554320970046,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,2.0,3648.056948514007,2.0,0.0125,2057.3318639283184,41937.27414228221,0.2,4193.7274142276265
327.0,50.0,1.1111111111111112,15028335.0,240136.2005692261,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9188.712702266743,-6.661338147750939e-16,0.013333333333333334,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.9854585606614499,3409.440890657666,0.9854585606614499,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.013333333333333334,2057.3318639283184,41938.259600842866,0.098545856066145,4193.825960083693
328.0,55.0,1.2222222222222223,15028390.0,240137.4227914483,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0002777777777777778,0.0,9188.712702266743,-6.661338147750939e-16,0.014166666666666666,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.014444444444444444,2057.3318639283184,41938.259600842866,0.0,4193.825960083693
329.0,56.0,1.2727272727272727,15028446.0,240138.69551872104,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0005555555555555556,0.0,9188.712702266743,-6.661338147750939e-16,0.015,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.015555555555555555,2057.3318639283184,41938.259600842866,0.0,4193.825960083693
330.0,57.0,1.2954545454545454,15028503.0,240139.99097326648,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,2.0,9190.712702266743,1.9999999999999993,0.015833333333333335,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.015833333333333335,2057.3318639283184,41940.259600842866,0.2,4194.025960083693
331.0,61.0,1.196078431372549,15028564.0,240141.18705169787,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4961.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9190.712702266743,-6.661338147750939e-16,0.016666666666666666,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3462.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.016666666666666666,2057.3318639283184,41940.259600842866,0.0,4194.025960083693
332.0,63.0,1.2352941176470589,15028627.0,240142.42234581552,0.0,0.0,1741.8076765638662,0.0,0.0,2.0,4963.813816654039,2.000000000000001,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9190.712702266743,-6.661338147750939e-16,0.0175,0.0,5281.154849575328,-6.661338147750939e-16,0.0,2.0,3464.4794039981043,2.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.0175,2057.3318639283184,41944.259600842866,0.4,4194.425960083692
333.0,66.0,1.2941176470588236,15028693.0,240143.71646346257,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4963.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9190.712702266743,-6.661338147750939e-16,0.018333333333333333,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.018333333333333333,2057.3318639283184,41944.259600842866,0.0,4194.425960083692
334.0,69.0,1.3529411764705883,15028762.0,240145.06940463904,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4963.813816654039,8.881784197001252e-16,0.0,0.0,4495.854692804286,-2.220446049250313e-16,0.0,0.0,9190.712702266743,-6.661338147750939e-16,0.019166666666666665,0.0,5281.154849575328,-6.661338147750939e-16,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.019166666666666665,2057.3318639283184,41944.259600842866,0.0,4194.425960083692
335.0,72.0,1.411764705882353,15028834.0,240146.48116934492,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4963.813816654039,8.881784197001252e-16,0.0,2.0,4497.854692804286,1.9999999999999998,0.0,0.0,9190.712702266743,-6.661338147750939e-16,0.02,2.0,5283.154849575328,1.9999999999999993,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.02,2057.3318639283184,41948.259600842866,0.4,4194.825960083692
336.0,75.0,1.4705882352941178,15028909.0,240147.95175758022,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4963.813816654039,8.881784197001252e-16,0.0,0.0,4497.854692804286,-2.220446049250313e-16,0.0,0.0,9190.712702266743,-6.661338147750939e-16,0.020833333333333332,0.0,5283.154849575328,-6.661338147750939e-16,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.020833333333333332,2057.3318639283184,41948.259600842866,0.0,4194.825960083692
337.0,78.0,1.56,15028987.0,240149.5117575802,0.0,0.0,1741.8076765638662,0.0,0.0,2.0,4965.813816654039,2.000000000000001,0.0,0.0,4497.854692804286,-2.220446049250313e-16,0.0,0.0,9190.712702266743,-6.661338147750939e-16,0.021666666666666667,0.0,5283.154849575328,-6.661338147750939e-16,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.021666666666666667,2057.3318639283184,41950.259600842866,0.2,4195.025960083692
338.0,81.0,1.62,15029068.0,240151.1317575802,0.0,0.0,1741.8076765638662,0.0,0.0,2.0,4967.813816654039,2.000000000000001,0.0,0.0,4497.854692804286,-2.220446049250313e-16,0.0,0.0,9190.712702266743,-6.661338147750939e-16,0.0225,0.0,5283.154849575328,-6.661338147750939e-16,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.0225,2057.3318639283184,41952.259600842866,0.2,4195.2259600836915
339.0,84.0,1.68,15029152.0,240152.8117575802,0.0,0.0,1741.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4497.854692804286,-2.220446049250313e-16,0.0,-1.0815377822631513,9189.631164484479,-1.081537782263152,0.023333333333333334,0.0,5283.154849575328,-6.661338147750939e-16,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.023333333333333334,2058.4134017105816,41951.17806306061,-0.10815377822631514,4195.117806305465
340.0,87.0,1.74,15029239.0,240154.5517575802,0.0,2.0,1743.8076765638662,2.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4497.854692804286,-2.220446049250313e-16,0.0,0.0,9189.631164484479,-6.661338147750939e-16,0.024166666666666666,1.7766187708400112,5284.931468346168,1.7766187708400105,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4909.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.024166666666666666,2058.4134017105816,41954.95468183145,0.3776618770840011,4195.495468182549
341.0,90.0,1.8,15029329.0,240156.35175758018,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4497.854692804286,-2.220446049250313e-16,0.0,0.0,9189.631164484479,-6.661338147750939e-16,0.025,0.0,5284.931468346168,-6.661338147750939e-16,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,2.0,4911.174800891625,2.0,0.0,0.0,3648.056948514007,0.0,0.025,2058.4134017105816,41956.95468183145,0.2,4195.695468182549
342.0,93.0,1.86,15029422.0,240158.21175758017,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4497.854692804286,-2.220446049250313e-16,0.0,0.0,9189.631164484479,-6.661338147750939e-16,0.025833333333333333,0.0,5284.931468346168,-6.661338147750939e-16,0.0,0.0,3464.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4911.174800891625,0.0,0.0,0.0,3648.056948514007,0.0,0.025833333333333333,2058.4134017105816,41956.95468183145,0.0,4195.695468182549
343.0,97.0,1.9795918367346939,15029519.0,240160.1913494169,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4497.854692804286,-2.220446049250313e-16,0.0,0.0,9189.631164484479,-6.661338147750939e-16,0.026944444444444444,0.0,5284.931468346168,-6.661338147750939e-16,0.0,2.0,3466.4794039981043,2.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4911.174800891625,0.0,0.0,2.0,3650.056948514007,2.0,0.026944444444444444,2058.4134017105816,41960.95468183145,0.4,4196.095468182549
344.0,101.0,2.061224489795918,15029620.0,240162.2525739067,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4497.854692804286,-2.220446049250313e-16,0.0,0.0,9189.631164484479,-6.661338147750939e-16,0.028055555555555556,0.0,5284.931468346168,-6.661338147750939e-16,0.0,0.0,3466.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4911.174800891625,0.0,0.0,0.0,3650.056948514007,0.0,0.028055555555555556,2058.4134017105816,41960.95468183145,0.0,4196.095468182549
345.0,107.0,2.183673469387755,15029727.0,240164.43624737608,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0002777777777777778,0.0,4497.854692804286,-2.220446049250313e-16,0.0,0.0,9189.631164484479,-6.661338147750939e-16,0.029166666666666667,2.0,5286.931468346168,1.9999999999999993,0.0,0.0,3466.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4911.174800891625,0.0,0.0,0.0,3650.056948514007,0.0,0.029444444444444443,2058.4134017105816,41962.95468183145,0.2,4196.295468182549
346.0,111.0,2.2653061224489797,15029838.0,240166.70155349854,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,2.0,4499.854692804286,1.9999999999999998,0.0,0.0,9189.631164484479,-6.661338147750939e-16,0.03027777777777778,0.0,5286.931468346168,-6.661338147750939e-16,0.0,0.0,3466.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4911.174800891625,0.0,0.0,0.0,3650.056948514007,0.0,0.03027777777777778,2058.4134017105816,41964.95468183145,0.2,4196.495468182548
347.0,116.0,2.4166666666666665,15029954.0,240169.1182201652,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4499.854692804286,-2.220446049250313e-16,0.0,0.0,9189.631164484479,-6.661338147750939e-16,0.03138888888888889,0.0,5286.931468346168,-6.661338147750939e-16,0.0,0.0,3466.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4911.174800891625,0.0,0.0,0.0,3650.056948514007,0.0,0.03138888888888889,2058.4134017105816,41964.95468183145,0.0,4196.495468182548
348.0,121.0,2.5208333333333335,15030075.0,240171.63905349854,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4499.854692804286,-2.220446049250313e-16,0.0,0.0,9189.631164484479,-6.661338147750939e-16,0.0325,0.0,5286.931468346168,-6.661338147750939e-16,0.0,0.0,3466.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4911.174800891625,0.0,0.0,0.0,3650.056948514007,0.0,0.0325,2058.4134017105816,41964.95468183145,0.0,4196.495468182548
349.0,126.0,2.625,15030201.0,240174.26405349854,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4499.854692804286,-2.220446049250313e-16,0.0,2.0,9191.631164484479,1.9999999999999993,0.03361111111111111,0.0,5286.931468346168,-6.661338147750939e-16,0.0,0.0,3466.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,0.0,839.763818917208,0.0,0.0,0.0,4911.174800891625,0.0,0.0,0.0,3650.056948514007,0.0,0.03361111111111111,2058.4134017105816,41966.95468183145,0.2,4196.695468182548
350.0,131.0,2.7872340425531914,15030332.0,240177.0512875411,0.0,0.0,1743.8076765638662,0.0,0.0,0.0,4967.813816654039,8.881784197001252e-16,0.0,0.0,4499.854692804286,-2.220446049250313e-16,0.0,0.0,9191.631164484479,-6.661338147750939e-16,0.034722222222222224,0.0,5286.931468346168,-6.661338147750939e-16,0.0,0.0,3466.4794039981043,0.0,0.0,0.0,3409.440890657666,0.0,0.0,2.0,841.763818917208,2.0,0.0,0.0,4911.174800891625,0.0,0.0,0.0,3650.056948514007,0.0,0.034722222222222224,2058.4134017105816,41968.95468183145,0.2,4196.895468182548
