step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
278.0,44.0,0.8627450980392157,3168297.0,62614.10771123484,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1944.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3617.105563770769,-4.440892098500626e-16,0.0,0.0,2092.9286063324357,0.0,0.0,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0,811.3784889683171,16436.307613686302,0.0,1643.63076136876
279.0,47.0,0.9215686274509803,3168344.0,62615.02927986229,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1944.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3617.105563770769,-4.440892098500626e-16,0.0,0.0,2092.9286063324357,0.0,0.0,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0,811.3784889683171,16436.307613686302,0.0,1643.63076136876
280.0,50.0,0.9803921568627451,3168394.0,62616.00967201915,0.0,0.0,694.4123462043202,0.0,0.0,2.0,1946.0147044795494,2.0,0.0,0.0,1702.8675998622748,0.0,0.0,2.0,3619.105563770769,1.9999999999999996,0.0,0.0,2092.9286063324357,0.0,0.0,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0,811.3784889683171,16440.307613686302,0.4,1644.03076136876
281.0,53.0,1.06,3168447.0,62617.06967201915,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1946.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3619.105563770769,-4.440892098500626e-16,0.0,2.0,2094.9286063324357,2.0,0.0,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0,811.3784889683171,16442.307613686302,0.2,1644.23076136876
282.0,56.0,1.1428571428571428,3168503.0,62618.212529162,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1946.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3619.105563770769,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.0,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0,811.3784889683171,16442.307613686302,0.0,1644.23076136876
283.0,59.0,1.2040816326530612,3168562.0,62619.41661079466,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1946.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,1.5397923238086102,3620.645356094578,1.5397923238086098,0.0,0.0,2094.9286063324357,0.0,0.0,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0,811.3784889683171,16443.84740601011,0.15397923238086103,1644.384740601141
284.0,63.0,1.2857142857142858,3168625.0,62620.702325080376,0.0,0.0,694.4123462043202,0.0,0.0,2.0,1948.0147044795494,2.0,0.0002777777777777778,0.0,1702.8675998622748,0.0,0.0,0.0,3620.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.0,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0002777777777777778,811.3784889683171,16445.84740601011,0.2,1644.584740601141
285.0,67.0,1.3958333333333333,3168692.0,62622.09815841371,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,2.0,3622.645356094578,1.9999999999999996,0.0,0.0,2094.9286063324357,0.0,0.0002777777777777778,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0002777777777777778,811.3784889683171,16447.84740601011,0.2,1644.784740601141
286.0,74.0,1.574468085106383,3168766.0,62623.67262649882,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3622.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.0008333333333333334,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0008333333333333334,811.3784889683171,16447.84740601011,0.0,1644.784740601141
287.0,81.0,1.7234042553191489,3168847.0,62625.396030754135,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3622.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.001388888888888889,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.001388888888888889,811.3784889683171,16447.84740601011,0.0,1644.784740601141
288.0,88.0,1.872340425531915,3168935.0,62627.26837117966,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3622.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.0019444444444444444,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0019444444444444444,811.3784889683171,16447.84740601011,0.0,1644.784740601141
289.0,95.0,2.021276595744681,3169030.0,62629.28964777541,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3622.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.0025,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0025,811.3784889683171,16447.84740601011,0.0,1644.784740601141
290.0,102.0,2.217391304347826,3169132.0,62631.507039079755,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,2.0,3624.645356094578,1.9999999999999996,0.0,0.0,2094.9286063324357,0.0,0.0030555555555555557,0.0,1401.3172963241807,0.0,0.0,0.0,1297.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.0030555555555555557,811.3784889683171,16449.84740601011,0.2,1644.984740601141
291.0,109.0,2.369565217391304,3169241.0,62633.87660429715,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3624.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.003611111111111111,0.0,1401.3172963241807,0.0,0.0,2.0,1299.8679938508724,2.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.003611111111111111,811.3784889683171,16451.84740601011,0.2,1645.1847406011411
292.0,117.0,2.5434782608695654,3169358.0,62636.42008255802,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3624.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.004166666666666667,0.0,1401.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.004166666666666667,811.3784889683171,16451.84740601011,0.0,1645.1847406011411
293.0,126.0,2.739130434782609,3169484.0,62639.1592129928,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3624.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.004722222222222222,0.0,1401.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1921.3911213469776,0.0,0.0,0.0,1434.672495081375,0.0,0.004722222222222222,811.3784889683171,16451.84740601011,0.0,1645.1847406011411
294.0,135.0,2.9347826086956523,3169619.0,62642.0939956015,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3624.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.005277777777777778,0.0,1401.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,1.9887084732176643,1923.3798298201953,1.9887084732176643,0.0,0.0,1434.672495081375,0.0,0.005277777777777778,811.3784889683171,16453.836114483325,0.19887084732176644,1645.383611448463
295.0,144.0,3.272727272727273,3169763.0,62645.36672287423,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3624.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.005833333333333334,2.0,1403.3172963241807,2.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1434.672495081375,0.0,0.005833333333333334,811.3784889683171,16455.836114483325,0.2,1645.583611448463
296.0,153.0,3.477272727272727,3169916.0,62648.8439956015,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3624.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.006388888888888889,0.0,1403.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,1.9866483074411896,1436.6591433888161,1.9866483074411896,0.006388888888888889,811.3784889683171,16457.82276279077,0.19866483074411895,1645.782276279207
297.0,162.0,3.6818181818181817,3170078.0,62652.525813783315,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3624.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.006944444444444444,0.0,1403.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.006944444444444444,811.3784889683171,16457.82276279077,0.0,1645.782276279207
298.0,171.0,3.8863636363636362,3170249.0,62656.412177419676,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3624.645356094578,-4.440892098500626e-16,0.0,0.0,2094.9286063324357,0.0,0.0075,0.0,1403.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.0075,811.3784889683171,16457.82276279077,0.0,1645.782276279207
299.0,180.0,4.186046511627907,3170429.0,62660.5982239313,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3624.645356094578,-4.440892098500626e-16,0.0,-1.05,2093.8786063324355,-1.05,0.008055555555555555,0.0,1403.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.008055555555555555,812.4284889683171,16456.772762790766,-0.10500000000000001,1645.677276279207
300.0,190.0,4.4186046511627906,3170619.0,62665.01682858246,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,2.0,3626.645356094578,1.9999999999999996,0.0,0.0,2093.8786063324355,0.0,0.008611111111111111,0.0,1403.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.008611111111111111,812.4284889683171,16458.772762790766,0.2,1645.877276279207
301.0,200.0,4.081632653061225,3170819.0,62669.098461235524,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0147044795494,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3626.645356094578,-4.440892098500626e-16,0.0,0.0,2093.8786063324355,0.0,0.009166666666666667,0.0,1403.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.009166666666666667,812.4284889683171,16458.772762790766,0.0,1645.877276279207
302.0,210.0,4.285714285714286,3171029.0,62673.38417552124,0.0,0.0,694.4123462043202,0.0,0.0,0.08473197866811961,1948.0994364582175,0.08473197866811961,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3626.645356094578,-4.440892098500626e-16,0.0,0.0,2093.8786063324355,0.0,0.009722222222222222,2.0,1405.3172963241807,2.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.009722222222222222,812.4284889683171,16460.857494769436,0.20847319786681195,1646.085749477074
303.0,220.0,4.489795918367347,3171249.0,62677.87397143961,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0994364582175,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3626.645356094578,-4.440892098500626e-16,0.0,0.0,2093.8786063324355,0.0,0.010277777777777778,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.010277777777777778,812.4284889683171,16460.857494769436,0.0,1646.085749477074
304.0,231.0,4.714285714285714,3171480.0,62682.58825715389,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0994364582175,0.0,0.0,0.0,1702.8675998622748,0.0,0.0,0.0,3626.645356094578,-4.440892098500626e-16,0.0,0.0,2093.8786063324355,0.0,0.010833333333333334,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.010833333333333334,812.4284889683171,16460.857494769436,0.0,1646.085749477074
305.0,242.0,4.938775510204081,3171722.0,62687.5270326641,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0994364582175,0.0,0.0,1.9119516232512304,1704.779551485526,1.9119516232512304,0.0,0.0,3626.645356094578,-4.440892098500626e-16,0.0,0.0,2093.8786063324355,0.0,0.01138888888888889,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.01138888888888889,812.4284889683171,16462.769446392685,0.19119516232512304,1646.276944639399
306.0,253.0,5.163265306122449,3171975.0,62692.69029797022,0.0,0.0,694.4123462043202,0.0,0.0,0.0,1948.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3626.645356094578,-4.440892098500626e-16,0.0,0.0,2093.8786063324355,0.0,0.011944444444444445,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.011944444444444445,812.4284889683171,16462.769446392685,0.0,1646.276944639399
307.0,264.0,5.387755102040816,3172239.0,62698.07805307226,0.0,0.15106962866799045,694.5634158329882,0.15106962866799045,0.0,0.0,1948.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3626.645356094578,-4.440892098500626e-16,0.0,0.0,2093.8786063324355,0.0,0.0125,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.0125,812.4284889683171,16462.920516021353,0.015106962866799046,1646.292051602266
308.0,259.0,5.285714285714286,3172498.0,62703.36376735798,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1948.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3626.645356094578,-4.440892098500626e-16,0.0,0.0,2093.8786063324355,0.0,0.013055555555555556,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.013055555555555556,812.4284889683171,16462.920516021353,0.0,1646.292051602266
309.0,269.0,5.489795918367347,3172767.0,62708.853563276345,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1948.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3626.645356094578,-4.440892098500626e-16,0.0,0.0,2093.8786063324355,0.0,0.01361111111111111,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.01361111111111111,812.4284889683171,16462.920516021353,0.0,1646.292051602266
310.0,280.0,5.833333333333333,3173047.0,62714.68689660968,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1948.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0002777777777777778,1.49333675862001,3628.138692853198,1.4933367586200095,0.0,2.0,2095.8786063324355,2.0,0.014166666666666666,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.014444444444444444,812.4284889683171,16466.413852779973,0.349333675862001,1646.641385278128
311.0,289.0,6.020833333333333,3173336.0,62720.70772994302,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1948.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,2.0,3630.138692853198,1.9999999999999996,0.0,1.8786161198440867,2097.7572224522796,1.8786161198440867,0.014722222222222222,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.014722222222222222,812.4284889683171,16470.292468899817,0.38786161198440866,1647.0292468901123
312.0,299.0,6.229166666666667,3173635.0,62726.93689660968,0.0,0.0,694.5634158329882,0.0,0.0,2.0,1950.0994364582175,2.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.015277777777777777,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.015277777777777777,812.4284889683171,16472.292468899817,0.2,1647.2292468901123
313.0,309.0,6.4375,3173944.0,62733.37439660968,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.015833333333333335,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.015833333333333335,812.4284889683171,16472.292468899817,0.0,1647.2292468901123
314.0,319.0,6.645833333333333,3174263.0,62740.02022994302,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.01638888888888889,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.01638888888888889,812.4284889683171,16472.292468899817,0.0,1647.2292468901123
315.0,329.0,6.854166666666667,3174592.0,62746.87439660968,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.016944444444444446,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.016944444444444446,812.4284889683171,16472.292468899817,0.0,1647.2292468901123
316.0,340.0,7.083333333333333,3174932.0,62753.95772994302,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.0175,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.0175,812.4284889683171,16472.292468899817,0.0,1647.2292468901123
317.0,351.0,7.3125,3175283.0,62761.27022994302,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.018055555555555554,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,329.72988643354563,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.018055555555555554,812.4284889683171,16472.292468899817,0.0,1647.2292468901123
318.0,363.0,7.5625,3175646.0,62768.83272994302,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.01861111111111111,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,1.387408986694537,331.11729542024017,1.387408986694537,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.01861111111111111,812.4284889683171,16473.679877886512,0.1387408986694537,1647.3679877887819
319.0,375.0,7.8125,3176021.0,62776.64522994302,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.019166666666666665,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,331.11729542024017,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.019166666666666665,812.4284889683171,16473.679877886512,0.0,1647.3679877887819
320.0,387.0,8.23404255319149,3176408.0,62784.87927249621,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.01972222222222222,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,331.11729542024017,0.0,0.0,0.0,1923.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.01972222222222222,812.4284889683171,16473.679877886512,0.0,1647.3679877887819
321.0,393.0,8.361702127659575,3176801.0,62793.24097462387,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.020277777777777777,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,331.11729542024017,0.0,0.0,2.0,1925.3798298201953,2.0,0.0,0.0,1436.6591433888161,0.0,0.020277777777777777,812.4284889683171,16475.679877886512,0.2,1647.567987788782
322.0,404.0,8.595744680851064,3177205.0,62801.83671930472,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,0.0,3630.138692853198,-4.440892098500626e-16,0.0,0.0,2097.7572224522796,0.0,0.020833333333333332,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,331.11729542024017,0.0,0.0,0.0,1925.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.020833333333333332,812.4284889683171,16475.679877886512,0.0,1647.567987788782
323.0,415.0,8.829787234042554,3177620.0,62810.666506538764,0.0,0.0,694.5634158329882,0.0,0.0,0.0,1950.0994364582175,0.0,0.0,0.0,1704.779551485526,0.0,0.0,2.0,3632.138692853198,1.9999999999999996,0.0,0.0,2097.7572224522796,0.0,0.021388888888888888,0.0,1405.3172963241807,0.0,0.0,0.0,1299.8679938508724,0.0,0.0,0.0,331.11729542024017,0.0,0.0,0.0,1925.3798298201953,0.0,0.0,0.0,1436.6591433888161,0.0,0.021388888888888888,812.4284889683171,16477.679877886512,0.2,1647.767987788782
