step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
308.0,161.0,3.577777777777778,13707938.0,215473.67915574854,0.0,0.0,1545.370707137678,0.0,0.03972222222222222,0.0,4371.761558136085,8.881784197001252e-16,0.0,2.0,3968.8095875006775,1.9999999999999998,0.001388888888888889,0.0,8108.437959956846,-1.3322676295501878e-15,0.0,0.0,4636.85583234308,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4314.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.04111111111111111,1777.0464901182174,36961.93075705267,0.2,3696.1930757048713
309.0,166.0,3.688888888888889,13708104.0,215477.36804463743,0.0,0.0,1545.370707137678,0.0,0.04027777777777778,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0016666666666666668,0.0,8108.437959956846,-1.3322676295501878e-15,0.0,1.9999997781590042,4638.855832121239,1.9999997781590038,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4314.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.041944444444444444,1777.0464901182174,36963.93075683083,0.19999997781590043,3696.393075682687
310.0,172.0,3.8222222222222224,13708276.0,215481.19026685966,0.0,0.0,1545.370707137678,0.0,0.04083333333333333,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0019444444444444444,2.0,8110.437959956846,1.9999999999999987,0.0,0.0,4638.855832121239,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4314.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.042777777777777776,1777.0464901182174,36965.93075683083,0.2,3696.593075682687
311.0,176.0,3.911111111111111,13708452.0,215485.10137797077,0.0,0.0,1545.370707137678,0.0,0.04138888888888889,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0022222222222222222,0.0,8110.437959956846,-1.3322676295501878e-15,0.0,0.0,4638.855832121239,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4314.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.043611111111111114,1777.0464901182174,36965.93075683083,0.0,3696.593075682687
312.0,166.0,3.688888888888889,13708618.0,215488.79026685967,0.0,0.0,1545.370707137678,0.0,0.041944444444444444,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0025,0.0,8110.437959956846,-1.3322676295501878e-15,0.0,-1.2202236290875088,4637.635608492151,-1.2202236290875093,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,2.0,4316.765457765562,2.0,0.0,0.0,3209.003016121288,0.0,0.044444444444444446,1778.266713747305,36966.71053320174,0.07797763709124912,3696.6710533197784
313.0,163.0,3.6222222222222222,13708781.0,215492.41248908188,0.0,0.0,1545.370707137678,0.0,0.0425,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.002777777777777778,2.0,8112.437959956846,1.9999999999999987,0.0,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.04527777777777778,1778.266713747305,36968.71053320174,0.2,3696.871053319778
314.0,167.0,3.7111111111111112,13708948.0,215496.12360019298,0.0,0.0,1545.370707137678,0.0,0.043055555555555555,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0030555555555555557,0.0,8112.437959956846,-1.3322676295501878e-15,0.0,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.04611111111111111,1778.266713747305,36968.71053320174,0.0,3696.871053319778
315.0,172.0,3.8222222222222224,13709120.0,215499.9458224152,0.0,0.0,1545.370707137678,0.0,0.043611111111111114,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0033333333333333335,0.0,8112.437959956846,-1.3322676295501878e-15,0.0,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.04694444444444445,1778.266713747305,36968.71053320174,0.0,3696.871053319778
316.0,176.0,3.911111111111111,13709296.0,215503.85693352632,0.0,0.0,1545.370707137678,0.0,0.044444444444444446,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.003611111111111111,0.0,8112.437959956846,-1.3322676295501878e-15,0.0,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.04805555555555556,1778.266713747305,36968.71053320174,0.0,3696.871053319778
317.0,182.0,4.044444444444444,13709478.0,215507.90137797076,0.0,0.0,1545.370707137678,0.0,0.04527777777777778,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0038888888888888888,0.0,8112.437959956846,-1.3322676295501878e-15,0.0,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.049166666666666664,1778.266713747305,36968.71053320174,0.0,3696.871053319778
318.0,188.0,4.177777777777778,13709666.0,215512.07915574854,0.0,0.0,1545.370707137678,0.0,0.04611111111111111,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.004166666666666667,0.0,8112.437959956846,-1.3322676295501878e-15,0.0,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.050277777777777775,1778.266713747305,36968.71053320174,0.0,3696.871053319778
319.0,194.0,4.311111111111111,13709860.0,215516.39026685964,0.0,0.0,1545.370707137678,0.0,0.04694444444444444,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0044444444444444444,0.0,8112.437959956846,-1.3322676295501878e-15,0.0,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.05138888888888889,1778.266713747305,36968.71053320174,0.0,3696.871053319778
320.0,200.0,4.444444444444445,13710060.0,215520.83471130408,0.0,0.0,1545.370707137678,0.0,0.04777777777777778,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.004722222222222222,2.0,8114.437959956846,1.9999999999999987,0.0,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.052500000000000005,1778.266713747305,36970.71053320174,0.2,3697.071053319778
321.0,206.0,4.681818181818182,13710266.0,215525.5165294859,0.0,0.0,1545.370707137678,0.0,0.04861111111111111,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.005,0.0,8114.437959956846,-1.3322676295501878e-15,0.0,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.05361111111111111,1778.266713747305,36970.71053320174,0.0,3697.071053319778
322.0,214.0,4.863636363636363,13710480.0,215530.38016584955,0.0,0.0,1545.370707137678,0.0,0.049444444444444444,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.005277777777777778,0.0,8114.437959956846,-1.3322676295501878e-15,0.0002777777777777778,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.055,1778.266713747305,36970.71053320174,0.0,3697.071053319778
323.0,205.0,4.659090909090909,13710685.0,215535.03925675864,0.0,0.0,1545.370707137678,0.0,0.050277777777777775,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.005555555555555556,0.0,8114.437959956846,-1.3322676295501878e-15,0.0005555555555555556,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4316.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.056388888888888884,1778.266713747305,36970.71053320174,0.0,3697.071053319778
324.0,208.0,4.7272727272727275,13710893.0,215539.7665294859,0.0,0.0,1545.370707137678,0.0,0.051111111111111114,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.005833333333333334,0.0,8114.437959956846,-1.3322676295501878e-15,0.0008333333333333334,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,2.0,4318.765457765562,2.0,0.0,0.0,3209.003016121288,0.0,0.05777777777777778,1778.266713747305,36972.71053320174,0.2,3697.271053319778
325.0,213.0,4.840909090909091,13711106.0,215544.60743857682,0.0,0.0,1545.370707137678,0.0,0.051944444444444446,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.006111111111111111,0.0,8114.437959956846,-1.3322676295501878e-15,0.0011111111111111111,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2980.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3209.003016121288,0.0,0.059166666666666666,1778.266713747305,36972.71053320174,0.0,3697.271053319778
326.0,219.0,4.9772727272727275,13711325.0,215549.58471130408,0.0,0.0,1545.370707137678,0.0,0.05277777777777778,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.006388888888888889,0.0,8114.437959956846,-1.3322676295501878e-15,0.0016666666666666668,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,2.0,2982.370277754366,2.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,2.0,3211.003016121288,2.0,0.06083333333333333,1778.266713747305,36976.71053320174,0.4,3697.671053319778
327.0,225.0,5.113636363636363,13711550.0,215554.69834766773,0.0,0.0,1545.370707137678,0.0,0.05361111111111111,0.0,4371.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.006666666666666667,0.0,8114.437959956846,-1.3322676295501878e-15,0.0022222222222222222,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2982.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.0625,1778.266713747305,36976.71053320174,0.0,3697.671053319778
328.0,231.0,5.25,13711781.0,215559.94834766773,0.0,0.0,1545.370707137678,0.0,0.05444444444444444,2.0,4373.761558136085,2.000000000000001,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.006944444444444444,0.0,8114.437959956846,-1.3322676295501878e-15,0.002777777777777778,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2982.370277754366,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.06416666666666666,1778.266713747305,36978.71053320174,0.2,3697.8710533197777
329.0,237.0,5.642857142857143,13712018.0,215565.5912048106,0.0,0.0,1545.370707137678,0.0,0.05527777777777778,0.0,4373.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.007222222222222222,0.0,8114.437959956846,-1.3322676295501878e-15,0.0033333333333333335,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.057712141365356594,2982.427989895731,0.057712141365356594,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.06583333333333333,1778.266713747305,36978.768245343104,0.00577121413653566,3697.8768245339143
330.0,243.0,5.926829268292683,13712261.0,215571.51803407888,0.0,0.0,1545.370707137678,0.0,0.05611111111111111,0.0,4373.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0075,0.0,8114.437959956846,-1.3322676295501878e-15,0.0038888888888888888,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.0675,1778.266713747305,36978.768245343104,0.0,3697.8768245339143
331.0,249.0,5.1875,13712510.0,215576.70553407888,0.0,0.0,1545.370707137678,0.0,0.05694444444444444,0.0,4373.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.0077777777777777776,0.0,8114.437959956846,-1.3322676295501878e-15,0.0044444444444444444,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3071.6167331396073,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.06916666666666667,1778.266713747305,36978.768245343104,0.0,3697.8768245339143
332.0,255.0,5.3125,13712765.0,215582.01803407888,0.0,0.0,1545.370707137678,0.0,0.057777777777777775,2.0,4375.761558136085,2.000000000000001,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.008055555555555555,0.0,8114.437959956846,-1.3322676295501878e-15,0.005,0.0,4637.635608492151,-4.440892098500626e-16,0.0,1.9483989063149525,3073.5651320459224,1.9483989063149525,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.07083333333333333,1778.266713747305,36982.71664424942,0.39483989063149527,3698.2716644245456
333.0,261.0,5.4375,13713026.0,215587.45553407888,0.0,0.0,1545.370707137678,0.0,0.058611111111111114,0.0,4375.761558136085,8.881784197001252e-16,0.0,0.0,3968.8095875006775,-2.220446049250313e-16,0.008333333333333333,0.0,8114.437959956846,-1.3322676295501878e-15,0.005555555555555556,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.0725,1778.266713747305,36982.71664424942,0.0,3698.2716644245456
334.0,268.0,5.583333333333333,13713294.0,215593.03886741222,0.0,0.0,1545.370707137678,0.0,0.059444444444444446,0.0,4375.761558136085,8.881784197001252e-16,0.0,2.0,3970.8095875006775,1.9999999999999998,0.008611111111111111,0.0,8114.437959956846,-1.3322676295501878e-15,0.006111111111111111,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.07416666666666667,1778.266713747305,36984.71664424942,0.2,3698.4716644245455
335.0,275.0,5.729166666666667,13713569.0,215598.76803407888,0.0,0.0,1545.370707137678,0.0,0.06027777777777778,1.7813179164925532,4377.542876052577,1.781317916492554,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.008888888888888889,0.0,8114.437959956846,-1.3322676295501878e-15,0.006666666666666667,0.0,4637.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.07583333333333334,1778.266713747305,36986.497962165915,0.17813179164925533,3698.6497962161948
336.0,282.0,5.875,13713851.0,215604.64303407888,0.0,0.0,1545.370707137678,0.0,0.06111111111111111,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.009166666666666667,2.0,8116.437959956846,1.9999999999999987,0.007222222222222222,2.0,4639.635608492151,1.9999999999999996,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.0775,1778.266713747305,36990.497962165915,0.4,3699.049796216195
337.0,267.0,5.5625,13714118.0,215610.20553407888,0.0,0.0,1545.370707137678,0.0,0.05583333333333333,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.009444444444444445,0.0,8116.437959956846,-1.3322676295501878e-15,0.0077777777777777776,0.0,4639.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.07305555555555555,1778.266713747305,36990.497962165915,0.0,3699.049796216195
338.0,171.0,3.5625,13714289.0,215613.76803407888,0.0,0.0,1545.370707137678,0.0,0.028055555555555556,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.009722222222222222,0.0,8116.437959956846,-1.3322676295501878e-15,0.008333333333333333,0.0,4639.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.04611111111111111,1778.266713747305,36990.497962165915,0.0,3699.049796216195
339.0,74.0,1.574468085106383,13714363.0,215615.34250216399,0.0,0.0,1545.370707137678,0.0,0.0,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.01,1.446557637689681,8117.884517594535,1.4465576376896796,0.008888888888888889,0.0,4639.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.01888888888888889,1778.266713747305,36991.944519803605,0.1446557637689681,3699.194451979964
340.0,79.0,1.6808510638297873,13714442.0,215617.02335322782,0.0,0.0,1545.370707137678,0.0,0.0,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.010277777777777778,0.0,8117.884517594535,-1.3322676295501878e-15,0.009444444444444445,2.0,4641.635608492151,1.9999999999999996,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4318.765457765562,0.0,0.0,0.0,3211.003016121288,0.0,0.019722222222222224,1778.266713747305,36993.944519803605,0.2,3699.394451979964
341.0,84.0,1.7872340425531914,13714526.0,215618.8105872704,0.0,0.0,1545.370707137678,0.0,0.0,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.010555555555555556,0.0,8117.884517594535,-1.3322676295501878e-15,0.01,0.0,4641.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,2.0,4320.765457765562,2.0,0.0,0.0,3211.003016121288,0.0,0.020555555555555556,1778.266713747305,36995.944519803605,0.2,3699.5944519799637
342.0,86.0,1.8297872340425532,13714612.0,215620.64037450444,0.0,0.0,1545.370707137678,0.0,0.0,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.010833333333333334,0.0,8117.884517594535,-1.3322676295501878e-15,0.010555555555555556,0.0,4641.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4320.765457765562,0.0,0.0,2.0,3213.003016121288,2.0,0.021388888888888888,1778.266713747305,36997.944519803605,0.2,3699.7944519799635
343.0,80.0,1.702127659574468,13714692.0,215622.342502164,0.0,0.0,1545.370707137678,0.0,0.0,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.011111111111111112,0.0,8117.884517594535,-1.3322676295501878e-15,0.011111111111111112,0.0,4641.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,1.8258915989853004,4322.591349364548,1.8258915989853004,0.0,0.0,3213.003016121288,0.0,0.022222222222222223,1778.266713747305,36999.77041140259,0.18258915989853003,3699.977041139862
344.0,83.0,1.8043478260869565,13714775.0,215624.1468499901,0.0,0.0,1545.370707137678,0.0,0.0,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.01138888888888889,0.0,8117.884517594535,-1.3322676295501878e-15,0.011666666666666667,0.0,4641.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4322.591349364548,0.0,0.0,0.0,3213.003016121288,0.0,0.02305555555555556,1778.266713747305,36999.77041140259,0.0,3699.977041139862
345.0,86.0,1.8695652173913044,13714861.0,215626.01641520747,0.0,0.0,1545.370707137678,0.0,0.0,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.011666666666666667,0.0,8117.884517594535,-1.3322676295501878e-15,0.012222222222222223,2.0,4643.635608492151,1.9999999999999996,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4322.591349364548,0.0,0.0,0.0,3213.003016121288,0.0,0.02388888888888889,1778.266713747305,37001.77041140259,0.2,3700.177041139862
346.0,89.0,1.934782608695652,13714950.0,215627.95119781618,0.0,0.0,1545.370707137678,0.0,0.0,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.011944444444444445,0.0,8117.884517594535,-1.3322676295501878e-15,0.012777777777777779,0.0,4643.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4322.591349364548,0.0,0.0,0.0,3213.003016121288,0.0,0.024722222222222222,1778.266713747305,37001.77041140259,0.0,3700.177041139862
347.0,93.0,2.066666666666667,13715043.0,215630.01786448286,0.0,0.0,1545.370707137678,0.0,0.0002777777777777778,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.012222222222222223,0.0,8117.884517594535,-1.3322676295501878e-15,0.013333333333333334,0.0,4643.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4322.591349364548,0.0,0.0,0.0,3213.003016121288,0.0,0.025833333333333333,1778.266713747305,37001.77041140259,0.0,3700.177041139862
348.0,97.0,2.1555555555555554,13715140.0,215632.17342003842,0.0,0.0,1545.370707137678,0.0,0.0005555555555555556,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.0125,0.0,8117.884517594535,-1.3322676295501878e-15,0.013888888888888888,0.0,4643.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4322.591349364548,0.0,0.0,0.0,3213.003016121288,0.0,0.026944444444444444,1778.266713747305,37001.77041140259,0.0,3700.177041139862
349.0,101.0,2.2954545454545454,13715241.0,215634.46887458386,0.0,0.0,1545.370707137678,0.0,0.0008333333333333334,0.0,4377.542876052577,8.881784197001252e-16,0.0,0.0,3970.8095875006775,-2.220446049250313e-16,0.012777777777777779,0.0,8117.884517594535,-1.3322676295501878e-15,0.014444444444444444,0.0,4643.635608492151,-4.440892098500626e-16,0.0,0.0,3073.5651320459224,0.0,0.0,0.0,2982.427989895731,0.0,0.0,0.0,754.9396271974839,0.0,0.0,0.0,4322.591349364548,0.0,0.0,0.0,3213.003016121288,0.0,0.028055555555555556,1778.266713747305,37001.77041140259,0.0,3700.177041139862
