step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
927.0,584.0,12.166666666666666,895523626.0,7101253.215792909,0.0,0.0,4636.652640355298,0.0,0.07194444444444445,0.0,11849.365081888078,0.0,0.0,0.0,11801.8071242271,-3.3306690738754696e-15,0.0,0.0,24131.094046072074,-3.552713678800501e-15,0.08611111111111111,0.0,11509.713672716995,-6.661338147750939e-16,0.0,0.0,10668.10943980947,0.0,0.0,0.0,9019.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,2.0,9809.35144640003,1.9999999999999996,0.15805555555555556,6123.622248979878,107734.1937695079,0.2,10773.41937695177
928.0,596.0,12.416666666666666,895524222.0,7101265.632459576,0.0,0.0,4636.652640355298,0.0,0.07361111111111111,0.0,11849.365081888078,0.0,0.0,0.0,11801.8071242271,-3.3306690738754696e-15,0.0,0.0,24131.094046072074,-3.552713678800501e-15,0.0875,0.0,11509.713672716995,-6.661338147750939e-16,0.0,0.0,10668.10943980947,0.0,0.0,0.0,9019.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.1611111111111111,6123.622248979878,107734.1937695079,0.0,10773.41937695177
929.0,606.0,12.625,895524828.0,7101278.257459576,0.0,0.0,4636.652640355298,0.0,0.07527777777777778,0.0,11849.365081888078,0.0,0.0,0.0,11801.8071242271,-3.3306690738754696e-15,0.0,0.0,24131.094046072074,-3.552713678800501e-15,0.08833333333333333,2.0,11511.713672716995,1.9999999999999993,0.0,0.0,10668.10943980947,0.0,0.0,0.0,9019.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.1636111111111111,6123.622248979878,107736.1937695079,0.2,10773.61937695177
930.0,536.0,11.166666666666666,895525364.0,7101289.424126243,0.0,0.0,4636.652640355298,0.0,0.07694444444444444,0.0,11849.365081888078,0.0,0.0,0.0,11801.8071242271,-3.3306690738754696e-15,0.0,0.0,24131.094046072074,-3.552713678800501e-15,0.06666666666666667,0.0,11511.713672716995,-6.661338147750939e-16,0.0,0.0,10668.10943980947,0.0,0.0,0.0,9019.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.1436111111111111,6123.622248979878,107736.1937695079,0.0,10773.61937695177
931.0,465.0,8.454545454545455,895525829.0,7101297.878671697,0.0,0.0,4636.652640355298,0.0,0.07861111111111112,0.0,11849.365081888078,0.0,0.0,0.0,11801.8071242271,-3.3306690738754696e-15,0.0,0.0,24131.094046072074,-3.552713678800501e-15,0.04472222222222222,0.0,11511.713672716995,-6.661338147750939e-16,0.0,0.0,10668.10943980947,0.0,0.0,0.0,9019.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.12333333333333334,6123.622248979878,107736.1937695079,0.0,10773.61937695177
932.0,393.0,7.1454545454545455,895526222.0,7101305.024126243,0.0,2.0,4638.652640355298,2.0,0.08027777777777778,0.5233729839307009,11849.888454872009,0.5233729839307009,0.0,0.0,11801.8071242271,-3.3306690738754696e-15,0.0,2.0,24133.094046072074,1.9999999999999964,0.0225,0.0,11511.713672716995,-6.661338147750939e-16,0.0,1.450887191741774,10669.560327001212,1.450887191741774,0.0,2.0,9021.512083887632,2.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.10277777777777777,6123.622248979878,107744.16802968357,0.7974260175672475,10774.416802969337
933.0,321.0,5.836363636363636,895526543.0,7101310.860489879,0.0,0.0,4638.652640355298,0.0,0.08194444444444444,-2.0,11847.888454872009,-1.9999999999999998,0.0,0.0,11801.8071242271,-3.3306690738754696e-15,0.0,0.0,24133.094046072074,-3.552713678800501e-15,0.0,0.0,11511.713672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.08194444444444444,6125.622248979878,107742.16802968357,-0.2,10774.216802969337
934.0,303.0,5.509090909090909,895526846.0,7101316.369580788,0.0,0.0,4638.652640355298,0.0,0.08361111111111111,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11801.8071242271,-3.3306690738754696e-15,0.0,0.0,24133.094046072074,-3.552713678800501e-15,0.0,0.0,11511.713672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.08361111111111111,6125.622248979878,107742.16802968357,0.0,10774.216802969337
935.0,307.0,5.685185185185185,895527153.0,7101322.054765973,0.0,0.0,4638.652640355298,0.0,0.08527777777777777,0.0,11847.888454872009,2.220446049250313e-16,0.0,2.0,11803.8071242271,1.9999999999999967,0.0,0.0,24133.094046072074,-3.552713678800501e-15,0.0,0.0,11511.713672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.08527777777777777,6125.622248979878,107744.16802968357,0.2,10774.416802969337
936.0,313.0,5.90566037735849,895527466.0,7101327.960426351,0.0,2.0,4640.652640355298,2.0,0.08694444444444445,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11803.8071242271,-3.3306690738754696e-15,0.0,2.0,24135.094046072074,1.9999999999999964,0.0,0.0,11511.713672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.08694444444444445,6125.622248979878,107748.16802968357,0.4,10774.816802969337
937.0,320.0,6.153846153846154,895527786.0,7101334.114272505,0.0,0.0,4640.652640355298,0.0,0.08861111111111111,0.0,11847.888454872009,2.220446049250313e-16,0.0,2.0,11805.8071242271,1.9999999999999967,0.0,0.0,24135.094046072074,-3.552713678800501e-15,0.0,0.0,11511.713672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.08861111111111111,6125.622248979878,107750.16802968357,0.2,10775.016802969338
938.0,327.0,6.288461538461538,895528113.0,7101340.402734043,0.0,0.0,4640.652640355298,0.0,0.09027777777777778,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11805.8071242271,-3.3306690738754696e-15,0.0,0.0,24135.094046072074,-3.552713678800501e-15,0.0,0.0,11511.713672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.09027777777777778,6125.622248979878,107750.16802968357,0.0,10775.016802969338
939.0,331.0,6.490196078431373,895528444.0,7101346.892930121,0.0,0.0,4640.652640355298,0.0,0.09194444444444444,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11805.8071242271,-3.3306690738754696e-15,0.0,0.0,24135.094046072074,-3.552713678800501e-15,0.0,0.0,11511.713672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.329080948306,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.09194444444444444,6125.622248979878,107750.16802968357,0.0,10775.016802969338
940.0,338.0,6.627450980392157,895528782.0,7101353.520381101,0.0,0.0,4640.652640355298,0.0,0.09361111111111112,0.0,11847.888454872009,2.220446049250313e-16,0.0,2.0,11807.8071242271,1.9999999999999967,0.0,0.0,24135.094046072074,-3.552713678800501e-15,0.0002777777777777778,-1.25,11510.463672716995,-1.2500000000000007,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.6442280262187351,12406.973308974524,0.6442280262187338,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.0938888888888889,6126.872248979878,107751.5622577098,0.1394228026218735,10775.15622577196
941.0,345.0,6.764705882352941,895529127.0,7101360.285086984,0.0,0.0,4640.652640355298,0.0,0.09527777777777778,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24135.094046072074,-3.552713678800501e-15,0.0005555555555555556,0.0,11510.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.09583333333333334,6126.872248979878,107751.5622577098,0.0,10775.15622577196
942.0,353.0,6.921568627450981,895529480.0,7101367.206655611,0.0,0.0,4640.652640355298,0.0,0.09694444444444444,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24135.094046072074,-3.552713678800501e-15,0.0011111111111111111,0.0,11510.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.09805555555555555,6126.872248979878,107751.5622577098,0.0,10775.15622577196
943.0,362.0,7.098039215686274,895529842.0,7101374.304694827,0.0,0.0,4640.652640355298,0.0,0.09861111111111111,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24135.094046072074,-3.552713678800501e-15,0.0019444444444444444,0.0,11510.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.10055555555555555,6126.872248979878,107751.5622577098,0.0,10775.15622577196
944.0,371.0,7.2745098039215685,895530213.0,7101381.579204631,0.0,0.0,4640.652640355298,0.0,0.10027777777777777,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,2.0,24137.094046072074,1.9999999999999964,0.002777777777777778,0.0,11510.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.10305555555555555,6126.872248979878,107753.5622577098,0.2,10775.35622577196
945.0,381.0,7.470588235294118,895530594.0,7101389.049792866,0.0,0.0,4640.652640355298,0.0,0.10194444444444445,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,1.5725295832333481,24138.66657565531,1.5725295832333446,0.0038888888888888888,0.0,11510.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.10583333333333333,6126.872248979878,107755.13478729303,0.1572529583233348,10775.513478730283
946.0,393.0,7.705882352941177,895530987.0,7101396.755675219,0.0,0.0,4640.652640355298,0.0,0.10361111111111111,0.0,11847.888454872009,2.220446049250313e-16,0.0002777777777777778,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24138.66657565531,-3.552713678800501e-15,0.005,2.0,11512.463672716995,1.9999999999999993,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.1088888888888889,6126.872248979878,107757.13478729303,0.2,10775.713478730284
947.0,403.0,7.901960784313726,895531390.0,7101404.657636004,0.0,0.0,4640.652640355298,0.0,0.10527777777777778,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,2.0,24140.66657565531,1.9999999999999964,0.006111111111111111,0.0,11512.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.11138888888888888,6126.872248979878,107759.13478729303,0.2,10775.913478730285
948.0,411.0,8.058823529411764,895531801.0,7101412.716459533,0.0,0.0,4640.652640355298,0.0,0.10694444444444444,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.007222222222222222,0.0,11512.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.11416666666666667,6126.872248979878,107759.13478729303,0.0,10775.913478730285
949.0,421.0,8.254901960784315,895532222.0,7101420.971361494,0.0,0.0,4640.652640355298,0.0,0.10861111111111112,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.008333333333333333,0.0,11512.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1902.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.11694444444444445,6126.872248979878,107759.13478729303,0.0,10775.913478730285
950.0,431.0,8.450980392156863,895532653.0,7101429.422341886,0.0,0.0,4640.652640355298,0.0,0.11027777777777778,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.009444444444444445,0.0,11512.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,2.0,1904.2591532029207,2.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.11972222222222223,6126.872248979878,107761.13478729303,0.2,10776.113478730285
951.0,442.0,8.666666666666666,895533095.0,7101438.089008553,0.0,0.0,4640.652640355298,0.0,0.11194444444444444,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.010555555555555556,0.0,11512.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9021.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.1225,6126.872248979878,107761.13478729303,0.0,10776.113478730285
952.0,453.0,8.882352941176471,895533548.0,7101446.971361494,0.0,0.0,4640.652640355298,0.0,0.11361111111111111,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.011666666666666667,2.0,11514.463672716995,1.9999999999999993,0.0,0.0,10669.560327001212,0.0,0.0,2.0,9023.512083887632,2.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.12527777777777777,6126.872248979878,107765.13478729303,0.4,10776.513478730285
953.0,464.0,9.28,895534012.0,7101456.251361494,0.0,0.0,4640.652640355298,0.0,0.11527777777777778,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.012777777777777779,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9023.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.12805555555555556,6126.872248979878,107765.13478729303,0.0,10776.513478730285
954.0,475.0,9.5,895534487.0,7101465.751361494,0.0,0.0,4640.652640355298,0.0,0.11694444444444445,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.013888888888888888,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9023.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.13083333333333333,6126.872248979878,107765.13478729303,0.0,10776.513478730285
955.0,486.0,10.125,895534973.0,7101475.876361494,0.0,0.0,4640.652640355298,0.0,0.11861111111111111,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.015,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9023.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.13361111111111112,6126.872248979878,107765.13478729303,0.0,10776.513478730285
956.0,497.0,10.354166666666666,895535470.0,7101486.230528161,0.0,0.0,4640.652640355298,0.0,0.12027777777777778,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.01611111111111111,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9023.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.1363888888888889,6126.872248979878,107765.13478729303,0.0,10776.513478730285
957.0,508.0,10.583333333333334,895535978.0,7101496.813861494,0.0,0.0,4640.652640355298,0.0,0.12194444444444444,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.017222222222222222,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9023.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.13916666666666666,6126.872248979878,107765.13478729303,0.0,10776.513478730285
958.0,519.0,11.042553191489361,895536497.0,7101507.856414685,0.0,0.0,4640.652640355298,0.0,0.12361111111111112,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.018333333333333333,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,2.0,9025.512083887632,2.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.14194444444444446,6126.872248979878,107767.13478729303,0.2,10776.713478730286
959.0,530.0,11.27659574468085,895537027.0,7101519.133010429,0.0,0.0,4640.652640355298,0.0,0.12527777777777777,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.019444444444444445,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9025.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.1447222222222222,6126.872248979878,107767.13478729303,0.0,10776.713478730286
960.0,541.0,11.51063829787234,895537568.0,7101530.643648727,0.0,0.0,4640.652640355298,0.0,0.12694444444444444,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.020555555555555556,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10669.560327001212,0.0,0.0,0.0,9025.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.1475,6126.872248979878,107767.13478729303,0.0,10776.713478730286
961.0,553.0,10.24074074074074,895538121.0,7101540.884389468,0.0,0.0,4640.652640355298,0.0,0.1288888888888889,0.0,11847.888454872009,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.021666666666666667,0.0,11514.463672716995,-6.661338147750939e-16,0.0,2.0,10671.560327001212,2.0,0.0,0.0,9025.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.15055555555555555,6126.872248979878,107769.13478729303,0.2,10776.913478730286
962.0,565.0,10.462962962962964,895538686.0,7101551.34735243,0.0,0.0,4640.652640355298,0.0,0.13083333333333333,0.05335101710597312,11847.941805889115,0.05335101710597334,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.02277777777777778,0.0,11514.463672716995,-6.661338147750939e-16,0.0,2.0,10673.560327001212,2.0,0.0,0.0,9025.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.15361111111111111,6126.872248979878,107771.18813831014,0.20533510171059732,10777.118813831998
963.0,564.0,10.444444444444445,895539250.0,7101561.791796874,0.0,0.0,4640.652640355298,0.0,0.13277777777777777,0.0,11847.941805889115,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.02388888888888889,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10673.560327001212,0.0,0.0,0.0,9025.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.15666666666666668,6126.872248979878,107771.18813831014,0.0,10777.118813831998
964.0,576.0,10.867924528301886,895539826.0,7101572.659721402,0.0,0.0,4640.652640355298,0.0,0.13472222222222222,0.0,11847.941805889115,2.220446049250313e-16,0.0,0.0,11807.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.025,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10673.560327001212,0.0,0.0,0.0,9025.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.1597222222222222,6126.872248979878,107771.18813831014,0.0,10777.118813831998
965.0,586.0,11.056603773584905,895540412.0,7101583.716325176,0.0,0.0,4640.652640355298,0.0,0.13666666666666666,0.0,11847.941805889115,2.220446049250313e-16,0.0,2.0,11809.8071242271,1.9999999999999967,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.026111111111111113,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10673.560327001212,0.0,0.0,0.0,9025.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12406.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.16277777777777777,6126.872248979878,107773.18813831014,0.2,10777.318813831998
966.0,597.0,11.264150943396226,895541009.0,7101594.98047612,0.0,0.0,4640.652640355298,0.0,0.1386111111111111,0.0,11847.941805889115,2.220446049250313e-16,0.0,0.0,11809.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.02722222222222222,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10673.560327001212,0.0,0.0,0.0,9025.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,2.0,12408.973308974524,1.9999999999999987,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.16583333333333333,6126.872248979878,107775.18813831014,0.2,10777.518813831999
967.0,608.0,11.471698113207546,895541617.0,7101606.452174232,0.0,0.0,4640.652640355298,0.0,0.14055555555555554,2.0,11849.941805889115,2.0,0.0,0.0,11809.8071242271,-3.3306690738754696e-15,0.0,0.0,24140.66657565531,-3.552713678800501e-15,0.028333333333333332,0.0,11514.463672716995,-6.661338147750939e-16,0.0,0.0,10673.560327001212,0.0,0.0,0.0,9025.512083887632,0.0,0.0,0.0,1904.2591532029207,0.0,0.0,0.0,12408.973308974524,-1.3322676295501878e-15,0.0,0.0,9809.35144640003,-4.440892098500626e-16,0.16888888888888887,6126.872248979878,107777.18813831014,0.2,10777.718813832
