step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
967.0,554.0,9.719298245614034,197239044.0,1835453.2873016149,0.0,0.0,1895.0575194421751,0.0,0.07833333333333334,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9791.397422488582,-2.3592239273284576e-16,0.06055555555555556,0.0,4937.128679918513,-2.4424906541753444e-15,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,2.0,5031.378141134084,2.0,0.0,0.0,3910.097937564009,-4.440892098500626e-16,0.1388888888888889,2414.0976682558853,43814.60760881416,0.2,4381.460760880687
968.0,480.0,8.571428571428571,197239524.0,1835461.8587301862,0.0,0.0,1895.0575194421751,0.0,0.07944444444444444,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,2.0,9793.397422488582,1.9999999999999998,0.03861111111111111,0.0,4937.128679918513,-2.4424906541753444e-15,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5031.378141134084,0.0,0.0,0.0,3910.097937564009,-4.440892098500626e-16,0.11805555555555555,2414.0976682558853,43816.60760881416,0.2,4381.660760880687
969.0,411.0,7.339285714285714,197239935.0,1835469.1980159006,0.0,0.0,1895.0575194421751,0.0,0.08055555555555556,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9793.397422488582,-2.220446049250313e-16,0.018055555555555554,2.0,4939.128679918513,1.9999999999999976,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5031.378141134084,0.0,0.0,2.0,3912.097937564009,1.9999999999999996,0.09861111111111112,2414.0976682558853,43820.60760881416,0.4,4382.060760880687
970.0,353.0,6.303571428571429,197240288.0,1835475.5015873292,0.0,0.0,1895.0575194421751,0.0,0.08166666666666667,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,-1.05,9792.347422488583,-1.0500000000000003,0.0005555555555555556,-1.8771792847111834,4937.251500633802,-1.877179284711186,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5031.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.08222222222222222,2417.0248475405965,43817.68042952945,-0.2927179284711183,4381.768042952216
971.0,304.0,5.428571428571429,197240592.0,1835480.9301587578,0.0,0.0,1895.0575194421751,0.0,0.08277777777777778,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9792.347422488583,-2.220446049250313e-16,0.0016666666666666668,0.0,4937.251500633802,-2.4424906541753444e-15,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,2.0,5033.378141134084,2.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.08444444444444445,2417.0248475405965,43819.68042952945,0.2,4381.968042952216
972.0,313.0,5.6909090909090905,197240905.0,1835486.6210678488,0.0,0.0,1895.0575194421751,0.0,0.08388888888888889,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9792.347422488583,-2.220446049250313e-16,0.0030555555555555557,0.0,4937.251500633802,-2.4424906541753444e-15,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5033.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.08694444444444445,2417.0248475405965,43819.68042952945,0.0,4381.968042952216
973.0,324.0,5.890909090909091,197241229.0,1835492.5119769396,0.0,0.0,1895.0575194421751,0.0,0.085,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9792.347422488583,-2.220446049250313e-16,0.004722222222222222,0.0,4937.251500633802,-2.4424906541753444e-15,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5033.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.08972222222222223,2417.0248475405965,43819.68042952945,0.0,4381.968042952216
974.0,337.0,6.3584905660377355,197241566.0,1835498.8704675057,0.0,0.0,1895.0575194421751,0.0,0.08638888888888889,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,1.4724257901486448,9793.819848278732,1.4724257901486446,0.006666666666666667,2.0,4939.251500633802,1.9999999999999976,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5033.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.09305555555555556,2417.0248475405965,43823.1528553196,0.34724257901486444,4382.315285531231
975.0,351.0,6.622641509433962,197241917.0,1835505.493109015,0.0,0.0,1895.0575194421751,0.0,0.08777777777777777,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.1102923680537852,9793.930140646786,0.11029236805378506,0.008888888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5033.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.09666666666666666,2417.0248475405965,43823.263147687656,0.01102923680537852,4382.326314768036
976.0,366.0,6.90566037735849,197242283.0,1835512.3987693924,0.0,0.0,1895.0575194421751,0.0,0.08916666666666667,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9793.930140646786,-1.3877787807814457e-16,0.01138888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4106.893321723629,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5033.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.10055555555555556,2417.0248475405965,43823.263147687656,0.0,4382.326314768036
977.0,381.0,7.188679245283019,197242664.0,1835519.5874486377,0.0,0.0,1895.0575194421751,0.0,0.09055555555555556,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9793.930140646786,-1.3877787807814457e-16,0.013888888888888888,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,1.7549873191835186,4108.648309042813,1.7549873191835188,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5033.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.10444444444444445,2417.0248475405965,43825.01813500684,0.17549873191835186,4382.501813499955
978.0,396.0,7.471698113207547,197243060.0,1835527.059146751,0.0,0.0,1895.0575194421751,0.0,0.09194444444444444,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9793.930140646786,-1.3877787807814457e-16,0.01638888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5033.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.10833333333333334,2417.0248475405965,43825.01813500684,0.0,4382.501813499955
979.0,411.0,7.903846153846154,197243471.0,1835534.9629929047,0.0,0.0,1895.0575194421751,0.0,0.09333333333333334,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,2.0,9795.930140646786,1.9999999999999998,0.01888888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5033.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.11222222222222222,2417.0248475405965,43827.01813500684,0.2,4382.701813499954
980.0,426.0,8.192307692307692,197243897.0,1835543.155300597,0.0,0.0,1895.0575194421751,0.0,0.09472222222222222,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.021388888888888888,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,2.0,5035.378141134084,2.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.11611111111111111,2417.0248475405965,43829.01813500684,0.2,4382.901813499954
981.0,441.0,8.48076923076923,197244338.0,1835551.6360698277,0.0,0.0,1895.0575194421751,0.0,0.0961111111111111,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.02388888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3912.097937564009,-4.440892098500626e-16,0.12,2417.0248475405965,43829.01813500684,0.0,4382.901813499954
982.0,456.0,8.76923076923077,197244794.0,1835560.405300597,0.0,0.0,1895.0575194421751,0.0,0.0975,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.02638888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,2.0,3914.097937564009,1.9999999999999996,0.1238888888888889,2417.0248475405965,43831.01813500684,0.2,4383.101813499954
983.0,471.0,9.057692307692308,197245265.0,1835569.4629929047,0.0,0.0,1895.0575194421751,0.0,0.09888888888888889,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.028888888888888888,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3673.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.12777777777777777,2417.0248475405965,43831.01813500684,0.0,4383.101813499954
984.0,487.0,9.365384615384615,197245752.0,1835578.8283775202,0.0,0.0,1895.0575194421751,0.0,0.10027777777777777,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.03138888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,2.0,3675.8571800989776,1.9999999999999998,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.13166666666666665,2417.0248475405965,43833.01813500684,0.2,4383.301813499954
985.0,503.0,9.673076923076923,197246255.0,1835588.5014544432,0.0,0.0,1895.0575194421751,0.0,0.10166666666666667,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.03388888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.13555555555555557,2417.0248475405965,43833.01813500684,0.0,4383.301813499954
986.0,520.0,10.0,197246775.0,1835598.5014544432,0.0,0.0,1895.0575194421751,0.0,0.10305555555555555,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.03638888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.13944444444444443,2417.0248475405965,43833.01813500684,0.0,4383.301813499954
987.0,538.0,10.346153846153847,197247313.0,1835608.8476082894,0.0,0.0,1895.0575194421751,0.0,0.10444444444444445,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.03888888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.14333333333333334,2417.0248475405965,43833.01813500684,0.0,4383.301813499954
988.0,557.0,10.711538461538462,197247870.0,1835619.559146751,0.0,0.0,1895.0575194421751,0.0,0.10583333333333333,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.04138888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.14722222222222223,2417.0248475405965,43833.01813500684,0.0,4383.301813499954
989.0,576.0,11.076923076923077,197248446.0,1835630.636069828,0.0,0.0,1895.0575194421751,0.0,0.10722222222222222,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.04388888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.1511111111111111,2417.0248475405965,43833.01813500684,0.0,4383.301813499954
990.0,596.0,11.461538461538462,197249042.0,1835642.0976082894,0.0,0.0,1895.0575194421751,0.0,0.10861111111111112,0.0,4850.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.04638888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.155,2417.0248475405965,43833.01813500684,0.0,4383.301813499954
991.0,591.0,10.016949152542374,197249633.0,1835652.114557442,0.0,0.0,1895.0575194421751,0.0,0.11,2.0,4852.061452188924,1.9999999999999991,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9795.930140646786,-2.220446049250313e-16,0.04888888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4108.648309042813,2.220446049250313e-16,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.15888888888888889,2417.0248475405965,43835.01813500684,0.2,4383.501813499954
992.0,606.0,10.271186440677965,197250239.0,1835662.3857438827,0.0,0.0,1895.0575194421751,0.0,0.11138888888888888,2.0,4854.061452188924,1.9999999999999991,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,2.0,9797.930140646786,1.9999999999999998,0.05138888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,2.0,4110.648309042813,2.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.16277777777777777,2417.0248475405965,43841.01813500684,0.6,4384.101813499954
993.0,621.0,10.894736842105264,197250860.0,1835673.2804807248,0.0,0.0,1895.0575194421751,0.0,0.11277777777777778,0.0,4854.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9797.930140646786,-2.220446049250313e-16,0.05388888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.16666666666666669,2417.0248475405965,43841.01813500684,0.0,4384.101813499954
994.0,636.0,11.157894736842104,197251496.0,1835684.4383754616,0.0,0.0,1895.0575194421751,0.0,0.11416666666666667,0.0,4854.061452188924,-8.881784197001252e-16,0.0,0.0,4943.424518604969,-1.9984014443252818e-15,0.0,0.0,9797.930140646786,-2.220446049250313e-16,0.05638888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.17055555555555557,2417.0248475405965,43841.01813500684,0.0,4384.101813499954
995.0,629.0,11.232142857142858,197252125.0,1835695.6705183187,0.0,0.0,1895.0575194421751,0.0,0.10944444444444444,0.0,4854.061452188924,-8.881784197001252e-16,0.0,1.5376861887487943,4944.962204793718,1.5376861887487923,0.0,0.0,9797.930140646786,-2.220446049250313e-16,0.058888888888888886,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.16833333333333333,2417.0248475405965,43842.55582119559,0.15376861887487941,4384.255582118829
996.0,542.0,9.678571428571429,197252667.0,1835705.3490897473,0.0,0.0,1895.0575194421751,0.0,0.0825,0.0,4854.061452188924,-8.881784197001252e-16,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,0.0,9797.930140646786,-2.220446049250313e-16,0.06138888888888889,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.1438888888888889,2417.0248475405965,43842.55582119559,0.0,4384.255582118829
997.0,454.0,8.107142857142858,197253121.0,1835713.4562326043,0.0,0.0,1895.0575194421751,0.0,0.05527777777777778,0.0,4854.061452188924,-8.881784197001252e-16,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,0.0,9797.930140646786,-2.220446049250313e-16,0.06388888888888888,0.0,4939.251500633802,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.11916666666666667,2417.0248475405965,43842.55582119559,0.0,4384.255582118829
998.0,365.0,6.517857142857143,197253486.0,1835719.9740897473,0.0,0.0,1895.0575194421751,0.0,0.027777777777777776,0.0,4854.061452188924,-8.881784197001252e-16,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,0.0,9797.930140646786,-2.220446049250313e-16,0.06638888888888889,2.0,4941.251500633802,1.9999999999999976,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.09416666666666666,2417.0248475405965,43844.55582119559,0.2,4384.455582118829
999.0,275.0,4.910714285714286,197253761.0,1835724.884804033,0.0,0.0,1895.0575194421751,0.0,0.0,0.0,4854.061452188924,-8.881784197001252e-16,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,0.0,9797.930140646786,-2.220446049250313e-16,0.06888888888888889,0.0,4941.251500633802,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.06888888888888889,2417.0248475405965,43844.55582119559,0.0,4384.455582118829
1000.0,285.0,5.089285714285714,197254046.0,1835729.9740897473,0.0,0.0,1895.0575194421751,0.0,0.0,0.0,4854.061452188924,-8.881784197001252e-16,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,2.0,9799.930140646786,1.9999999999999998,0.07138888888888889,2.0,4943.251500633802,1.9999999999999976,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.07138888888888889,2417.0248475405965,43848.55582119559,0.4,4384.855582118828
1001.0,295.0,5.363636363636363,197254341.0,1835735.3377261108,0.0,0.0,1895.0575194421751,0.0,0.0,2.0,4856.061452188924,1.9999999999999991,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,0.0,9799.930140646786,-2.220446049250313e-16,0.07388888888888889,1.8778453159297508,4945.129345949731,1.8778453159297483,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.07388888888888889,2417.0248475405965,43852.43366651152,0.38778453159297505,4385.243366650421
1002.0,305.0,5.545454545454546,197254646.0,1835740.8831806562,0.0,1.05,1896.107519442175,1.05,0.0,0.0,4856.061452188924,-8.881784197001252e-16,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,0.0,9799.930140646786,-2.220446049250313e-16,0.0763888888888889,0.0,4945.129345949731,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.0763888888888889,2417.0248475405965,43853.483666511514,0.10500000000000001,4385.348366650421
1003.0,315.0,5.7272727272727275,197254961.0,1835746.6104533835,0.0,0.0,1896.107519442175,0.0,0.0,0.0,4856.061452188924,-8.881784197001252e-16,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,0.0,9799.930140646786,-2.220446049250313e-16,0.07888888888888888,0.0,4945.129345949731,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.07888888888888888,2417.0248475405965,43853.483666511514,0.0,4385.348366650421
1004.0,326.0,5.927272727272728,197255287.0,1835752.5377261108,0.0,0.0,1896.107519442175,0.0,0.0,2.0,4858.061452188924,1.9999999999999991,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,0.0,9799.930140646786,-2.220446049250313e-16,0.08138888888888889,0.0,4945.129345949731,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.08138888888888889,2417.0248475405965,43855.483666511514,0.2,4385.548366650421
1005.0,339.0,6.163636363636364,197255626.0,1835758.7013624744,0.0,0.0,1896.107519442175,0.0,0.0,0.0,4858.061452188924,-8.881784197001252e-16,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0002777777777777778,0.0,9799.930140646786,-2.220446049250313e-16,0.08388888888888889,0.0,4945.129345949731,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.08416666666666667,2417.0248475405965,43855.483666511514,0.0,4385.548366650421
1006.0,351.0,6.381818181818182,197255977.0,1835765.0831806562,0.0,0.0,1896.107519442175,0.0,0.0002777777777777778,0.0,4858.061452188924,-8.881784197001252e-16,0.0,0.0,4944.962204793718,-1.9984014443252818e-15,0.0,0.0,9799.930140646786,-2.220446049250313e-16,0.08638888888888889,0.0,4945.129345949731,-2.4424906541753444e-15,0.0,0.0,4110.648309042813,0.0,0.0,0.0,3675.8571800989776,-2.220446049250313e-16,0.0,0.0,675.3114356502986,0.0,0.0,0.0,5035.378141134084,0.0,0.0,0.0,3914.097937564009,-4.440892098500626e-16,0.08666666666666667,2417.0248475405965,43855.483666511514,0.0,4385.548366650421
