step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
120.0,13.0,0.48148148148148145,15177355.0,243172.76173146916,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5077.151952672342,8.881784197001252e-16,0.002777777777777778,0.0,4588.090549324619,-2.220446049250313e-16,0.0,0.0,9368.206997200467,-4.440892098500626e-16,0.0,0.0,5382.719704406956,-8.881784197001252e-16,0.0,0.0,3534.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.002777777777777778,2088.8452045004706,42786.65912856611,0.0,4278.665912855976
121.0,14.0,0.4117647058823529,15177369.0,243173.17349617503,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5077.151952672342,8.881784197001252e-16,0.0030555555555555557,0.0,4588.090549324619,-2.220446049250313e-16,0.0,0.0,9368.206997200467,-4.440892098500626e-16,0.0,0.0,5382.719704406956,-8.881784197001252e-16,0.0,0.0,3534.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.0030555555555555557,2088.8452045004706,42786.65912856611,0.0,4278.665912855976
122.0,16.0,0.47058823529411764,15177385.0,243173.64408441033,0.0,0.0,1780.049922042795,0.0,0.0,2.0,5079.151952672342,2.000000000000001,0.0033333333333333335,0.0,4588.090549324619,-2.220446049250313e-16,0.0,2.0,9370.206997200467,1.9999999999999996,0.0,0.0,5382.719704406956,-8.881784197001252e-16,0.0,2.0,3536.0466109862928,2.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.0033333333333333335,2088.8452045004706,42792.65912856611,0.6,4279.265912855976
123.0,18.0,0.5294117647058824,15177403.0,243174.17349617503,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5079.151952672342,8.881784197001252e-16,0.003611111111111111,0.0,4588.090549324619,-2.220446049250313e-16,0.0,0.0,9370.206997200467,-4.440892098500626e-16,0.0,0.0,5382.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.003611111111111111,2088.8452045004706,42792.65912856611,0.0,4279.265912855976
124.0,20.0,0.5882352941176471,15177423.0,243174.76173146916,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5079.151952672342,8.881784197001252e-16,0.0038888888888888888,0.0,4588.090549324619,-2.220446049250313e-16,0.0,0.0,9370.206997200467,-4.440892098500626e-16,0.0,0.0,5382.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.0038888888888888888,2088.8452045004706,42792.65912856611,0.0,4279.265912855976
125.0,22.0,0.6470588235294118,15177445.0,243175.40879029268,0.0,0.0,1780.049922042795,0.0,0.0,0.0,5079.151952672342,8.881784197001252e-16,0.004166666666666667,-1.1,4586.990549324619,-1.1000000000000003,0.0,0.0,9370.206997200467,-4.440892098500626e-16,0.0,0.0,5382.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.004166666666666667,2089.9452045004705,42791.559128566114,-0.11000000000000001,4279.155912855977
126.0,24.0,0.7058823529411765,15177469.0,243176.11467264564,0.0,0.1559553641250336,1780.20587740692,0.1559553641250336,0.0,0.0,5079.151952672342,8.881784197001252e-16,0.0044444444444444444,0.0,4586.990549324619,-2.220446049250313e-16,0.0,0.0,9370.206997200467,-4.440892098500626e-16,0.0,0.0,5382.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.0044444444444444444,2089.9452045004705,42791.715083930234,0.015595536412503361,4279.171508392389
127.0,26.0,0.7647058823529411,15177495.0,243176.87937852798,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.151952672342,8.881784197001252e-16,0.004722222222222222,0.0,4586.990549324619,-2.220446049250313e-16,0.0,0.0,9370.206997200467,-4.440892098500626e-16,0.0,2.0,5384.719704406956,1.9999999999999991,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.004722222222222222,2089.9452045004705,42793.715083930234,0.2,4279.371508392389
128.0,28.0,0.8235294117647058,15177523.0,243177.70290793976,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.151952672342,8.881784197001252e-16,0.005,0.0,4586.990549324619,-2.220446049250313e-16,0.0,0.0,9370.206997200467,-4.440892098500626e-16,0.0,0.0,5384.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.005,2089.9452045004705,42793.715083930234,0.0,4279.371508392389
129.0,19.0,0.5588235294117647,15177542.0,243178.26173146916,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.151952672342,8.881784197001252e-16,0.005277777777777778,0.0,4586.990549324619,-2.220446049250313e-16,0.0,0.0,9370.206997200467,-4.440892098500626e-16,0.0,2.0,5386.719704406956,1.9999999999999991,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.005277777777777778,2089.9452045004705,42795.715083930234,0.2,4279.571508392389
130.0,20.0,0.6060606060606061,15177562.0,243178.8677920752,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.151952672342,8.881784197001252e-16,0.005555555555555556,0.13583470008768755,4587.126384024707,0.13583470008768733,0.0,2.0,9372.206997200467,1.9999999999999996,0.0,0.0,5386.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.005555555555555556,2089.9452045004705,42797.85091863033,0.21358347000876873,4279.785091862397
131.0,21.0,0.6363636363636364,15177583.0,243179.50415571156,0.0,0.0,1780.20587740692,0.0,0.0,1.0487167676061977,5080.200669439949,1.0487167676061986,0.005833333333333334,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9372.206997200467,-4.440892098500626e-16,0.0,0.0,5386.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.005833333333333334,2089.9452045004705,42798.89963539793,0.10487167676061977,4279.889963539158
132.0,22.0,0.6666666666666666,15177605.0,243180.17082237822,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.006111111111111111,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9372.206997200467,-4.440892098500626e-16,0.0,0.0,5386.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.006111111111111111,2089.9452045004705,42798.89963539793,0.0,4279.889963539158
133.0,23.0,0.696969696969697,15177628.0,243180.86779207518,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.006388888888888889,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9372.206997200467,-4.440892098500626e-16,0.0,0.0,5386.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.006388888888888889,2089.9452045004705,42798.89963539793,0.0,4279.889963539158
134.0,24.0,0.7272727272727273,15177652.0,243181.59506480244,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.006666666666666667,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9372.206997200467,-4.440892098500626e-16,0.0,0.0,5386.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.006666666666666667,2089.9452045004705,42798.89963539793,0.0,4279.889963539158
135.0,25.0,0.7575757575757576,15177677.0,243182.35264056,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.006944444444444444,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9372.206997200467,-4.440892098500626e-16,0.0,0.0,5386.719704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.006944444444444444,2089.9452045004705,42798.89963539793,0.0,4279.889963539158
136.0,27.0,0.8181818181818182,15177704.0,243183.1708223782,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.007222222222222222,0.0,4587.126384024707,-2.220446049250313e-16,0.0,2.0,9374.206997200467,1.9999999999999996,0.0,1.95,5388.669704406956,1.949999999999999,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.007222222222222222,2089.9452045004705,42802.849635397935,0.395,4280.2849635391585
137.0,29.0,0.8787878787878788,15177733.0,243184.04961025697,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.0075,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9374.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.0075,2089.9452045004705,42802.849635397935,0.0,4280.2849635391585
138.0,31.0,0.9393939393939394,15177764.0,243184.98900419637,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.0077777777777777776,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9374.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5003.499301882986,0.0,0.0,0.0,3726.8647920066583,0.0,0.0077777777777777776,2089.9452045004705,42802.849635397935,0.0,4280.2849635391585
139.0,33.0,1.0,15177797.0,243185.98900419637,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.008055555555555555,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9374.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,1.098583892969478,5004.597885775956,1.098583892969478,0.0,0.0,3726.8647920066583,0.0,0.008055555555555555,2089.9452045004705,42803.948219290905,0.1098583892969478,4280.394821928456
140.0,35.0,1.0606060606060606,15177832.0,243187.04961025697,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.008333333333333333,0.0,4587.126384024707,-2.220446049250313e-16,0.0,2.0,9376.206997200467,1.9999999999999996,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5004.597885775956,0.0,0.0,0.0,3726.8647920066583,0.0,0.008333333333333333,2089.9452045004705,42805.948219290905,0.2,4280.5948219284555
141.0,37.0,1.121212121212121,15177869.0,243188.1708223782,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.008611111111111111,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5004.597885775956,0.0,0.0,0.0,3726.8647920066583,0.0,0.008611111111111111,2089.9452045004705,42805.948219290905,0.0,4280.5948219284555
142.0,32.0,0.9696969696969697,15177901.0,243189.1405193479,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.008888888888888889,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5004.597885775956,0.0,0.0,0.0,3726.8647920066583,0.0,0.008888888888888889,2089.9452045004705,42805.948219290905,0.0,4280.5948219284555
143.0,33.0,1.0,15177934.0,243190.1405193479,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.009166666666666667,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5004.597885775956,0.0,0.0,0.0,3726.8647920066583,0.0,0.009166666666666667,2089.9452045004705,42805.948219290905,0.0,4280.5948219284555
144.0,34.0,1.0303030303030303,15177968.0,243191.1708223782,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.009444444444444445,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3476.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,1.9784258112481252,5006.576311587203,1.9784258112481252,0.0,0.0,3726.8647920066583,0.0,0.009444444444444445,2089.9452045004705,42807.926645102154,0.1978425811248125,4280.79266450958
145.0,35.0,1.0606060606060606,15178003.0,243192.2314284388,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.009722222222222222,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,2.0,3478.812526991721,2.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5006.576311587203,0.0,0.0,0.0,3726.8647920066583,0.0,0.009722222222222222,2089.9452045004705,42809.926645102154,0.2,4280.99266450958
146.0,36.0,1.0909090909090908,15178039.0,243193.3223375297,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.01,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5006.576311587203,0.0,0.0,1.975185378550027,3728.8399773852084,1.975185378550027,0.01,2089.9452045004705,42811.9018304807,0.1975185378550027,4281.190183047435
147.0,37.0,1.121212121212121,15178076.0,243194.44354965092,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.010277777777777778,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5006.576311587203,0.0,0.0,0.0,3728.8399773852084,0.0,0.010277777777777778,2089.9452045004705,42811.9018304807,0.0,4281.190183047435
148.0,38.0,1.1515151515151516,15178114.0,243195.59506480244,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.010555555555555556,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5006.576311587203,0.0,0.0,0.0,3728.8399773852084,0.0,0.010555555555555556,2089.9452045004705,42811.9018304807,0.0,4281.190183047435
149.0,39.0,1.1818181818181819,15178153.0,243196.77688298427,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.010833333333333334,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5006.576311587203,0.0,0.0,0.0,3728.8399773852084,0.0,0.010833333333333334,2089.9452045004705,42811.9018304807,0.0,4281.190183047435
150.0,40.0,1.2121212121212122,15178193.0,243197.9890041964,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.011111111111111112,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5006.576311587203,0.0,0.0,0.0,3728.8399773852084,0.0,0.011111111111111112,2089.9452045004705,42811.9018304807,0.0,4281.190183047435
151.0,41.0,1.025,15178234.0,243199.0140041964,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5080.200669439949,8.881784197001252e-16,0.01138888888888889,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5388.669704406956,-8.881784197001252e-16,0.0,0.0,3536.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5006.576311587203,0.0,0.0,0.0,3728.8399773852084,0.0,0.01138888888888889,2089.9452045004705,42811.9018304807,0.0,4281.190183047435
152.0,42.0,1.05,15178276.0,243200.06400419638,0.0,0.0,1780.20587740692,0.0,0.0,-1.1,5079.100669439948,-1.0999999999999992,0.011666666666666667,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,2.0,5390.669704406956,1.9999999999999991,0.0,2.0,3538.0466109862928,2.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5006.576311587203,0.0,0.0,0.0,3728.8399773852084,0.0,0.011666666666666667,2091.0452045004704,42814.801830480705,0.29,4281.480183047435
153.0,43.0,1.1025641025641026,15178319.0,243201.16656829894,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.100669439948,8.881784197001252e-16,0.011944444444444445,0.0,4587.126384024707,-2.220446049250313e-16,0.0,0.0,9376.206997200467,-4.440892098500626e-16,0.0,0.0,5390.669704406956,-8.881784197001252e-16,0.0,2.0,3540.0466109862928,2.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5006.576311587203,0.0,0.0,0.0,3728.8399773852084,0.0,0.011944444444444445,2091.0452045004704,42816.801830480705,0.2,4281.680183047435
154.0,44.0,1.1282051282051282,15178363.0,243202.29477342716,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.100669439948,8.881784197001252e-16,0.012222222222222223,0.0,4587.126384024707,-2.220446049250313e-16,0.0,2.0,9378.206997200467,1.9999999999999996,0.0,0.0,5390.669704406956,-8.881784197001252e-16,0.0,0.0,3540.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,1.9163520679398958,5008.492663655143,1.9163520679398958,0.0,0.0,3728.8399773852084,0.0,0.012222222222222223,2091.0452045004704,42820.71818254864,0.39163520679398955,4282.071818254229
155.0,45.0,1.1538461538461537,15178408.0,243203.448619581,0.0,0.0,1780.20587740692,0.0,0.0,0.6519515034770837,5079.752620943425,0.6519515034770846,0.0125,2.0,4589.126384024707,1.9999999999999998,0.0,0.0,9378.206997200467,-4.440892098500626e-16,0.0,0.0,5390.669704406956,-8.881784197001252e-16,0.0,0.0,3540.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5008.492663655143,0.0,0.0,0.0,3728.8399773852084,0.0,0.0125,2091.0452045004704,42823.370134052115,0.26519515034770835,4282.337013404576
156.0,46.0,1.1794871794871795,15178454.0,243204.6281067605,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.752620943425,8.881784197001252e-16,0.012777777777777779,0.0,4589.126384024707,-2.220446049250313e-16,0.0,0.0,9378.206997200467,-4.440892098500626e-16,0.0,0.0,5390.669704406956,-8.881784197001252e-16,0.0,0.0,3540.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5008.492663655143,0.0,0.0,1.9109913283562854,3730.750968713565,1.9109913283562854,0.012777777777777779,2091.0452045004704,42825.281125380476,0.19109913283562854,4282.528112537412
157.0,47.0,1.205128205128205,15178501.0,243205.83323496563,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.752620943425,8.881784197001252e-16,0.013055555555555556,0.0,4589.126384024707,-2.220446049250313e-16,0.0,0.0,9378.206997200467,-4.440892098500626e-16,0.0,0.0,5390.669704406956,-8.881784197001252e-16,0.0,0.0,3540.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5008.492663655143,0.0,0.0,0.0,3730.750968713565,0.0,0.013055555555555556,2091.0452045004704,42825.281125380476,0.0,4282.528112537412
158.0,48.0,1.2307692307692308,15178549.0,243207.0640041964,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.752620943425,8.881784197001252e-16,0.013333333333333334,0.0,4589.126384024707,-2.220446049250313e-16,0.0,0.0,9378.206997200467,-4.440892098500626e-16,0.0,0.0,5390.669704406956,-8.881784197001252e-16,0.0,0.0,3540.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5008.492663655143,0.0,0.0,0.0,3730.750968713565,0.0,0.013333333333333334,2091.0452045004704,42825.281125380476,0.0,4282.528112537412
159.0,49.0,1.2564102564102564,15178598.0,243208.3204144528,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.752620943425,8.881784197001252e-16,0.01361111111111111,0.0,4589.126384024707,-2.220446049250313e-16,0.0,0.0,9378.206997200467,-4.440892098500626e-16,0.0,0.0,5390.669704406956,-8.881784197001252e-16,0.0,0.0,3540.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5008.492663655143,0.0,0.0,0.0,3730.750968713565,0.0,0.01361111111111111,2091.0452045004704,42825.281125380476,0.0,4282.528112537412
160.0,50.0,1.2820512820512822,15178648.0,243209.60246573488,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.752620943425,8.881784197001252e-16,0.013888888888888888,0.0,4589.126384024707,-2.220446049250313e-16,0.0,0.0,9378.206997200467,-4.440892098500626e-16,0.0,-1.0851118145437544,5389.584592592412,-1.0851118145437553,0.0,0.0,3540.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5008.492663655143,0.0,0.0,0.0,3730.750968713565,0.0,0.013888888888888888,2092.130316315014,42824.19601356594,-0.10851118145437544,4282.419601355958
161.0,51.0,1.3421052631578947,15178699.0,243210.94457099802,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.752620943425,8.881784197001252e-16,0.014166666666666666,0.0,4589.126384024707,-2.220446049250313e-16,0.0,0.0,9378.206997200467,-4.440892098500626e-16,0.0,0.0,5389.584592592412,-8.881784197001252e-16,0.0,0.0,3540.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5008.492663655143,0.0,0.0,0.0,3730.750968713565,0.0,0.014166666666666666,2092.130316315014,42824.19601356594,0.0,4282.419601355958
162.0,52.0,1.368421052631579,15178751.0,243212.31299205066,0.0,0.0,1780.20587740692,0.0,0.0,0.0,5079.752620943425,8.881784197001252e-16,0.014444444444444444,0.0,4589.126384024707,-2.220446049250313e-16,0.0,0.0,9378.206997200467,-4.440892098500626e-16,0.0,0.0,5389.584592592412,-8.881784197001252e-16,0.0,0.0,3540.0466109862928,0.0,0.0,0.0,3478.812526991721,0.0,0.0,0.0,849.216771051277,0.0,0.0,0.0,5008.492663655143,0.0,0.0,0.0,3730.750968713565,0.0,0.014444444444444444,2092.130316315014,42824.19601356594,0.0,4282.419601355958
