step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1637.0,305.0,5.350877192982456,1423129751.0,11623400.890174018,0.0,0.0,8780.107690279987,0.0,0.051666666666666666,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46178.60695395868,-5.773159728050814e-15,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.03305555555555555,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23803.452488293184,-1.7763568394002505e-15,0.0,0.0,18655.792742882488,-8.881784197001252e-16,0.08472222222222223,11387.454660542015,206313.95528512791,0.0,20631.39552853135
1638.0,312.0,5.473684210526316,1423130063.0,11623406.363858229,0.0,0.0,8780.107690279987,0.0,0.05277777777777778,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46178.60695395868,-5.773159728050814e-15,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.03388888888888889,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23803.452488293184,-1.7763568394002505e-15,0.0,0.0,18655.792742882488,-8.881784197001252e-16,0.08666666666666667,11387.454660542015,206313.95528512791,0.0,20631.39552853135
1639.0,319.0,5.5964912280701755,1423130382.0,11623411.960349457,0.0,0.0,8780.107690279987,0.0,0.05388888888888889,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46178.60695395868,-5.773159728050814e-15,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.034722222222222224,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23803.452488293184,-1.7763568394002505e-15,0.0,0.0,18655.792742882488,-8.881784197001252e-16,0.08861111111111111,11387.454660542015,206313.95528512791,0.0,20631.39552853135
1640.0,326.0,5.821428571428571,1423130708.0,11623417.781778028,0.0,0.0,8780.107690279987,0.0,0.055,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46178.60695395868,-5.773159728050814e-15,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.035555555555555556,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23803.452488293184,-1.7763568394002505e-15,0.0,0.0,18655.792742882488,-8.881784197001252e-16,0.09055555555555556,11387.454660542015,206313.95528512791,0.0,20631.39552853135
1641.0,334.0,6.185185185185185,1423131042.0,11623423.966963213,0.0,0.0,8780.107690279987,0.0,0.05638888888888889,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,2.0,46180.60695395868,1.9999999999999942,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.03638888888888889,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23803.452488293184,-1.7763568394002505e-15,0.0,0.0,18655.792742882488,-8.881784197001252e-16,0.09277777777777778,11387.454660542015,206315.95528512791,0.2,20631.59552853135
1642.0,342.0,6.452830188679245,1423131384.0,11623430.4197934,0.0,0.0,8780.107690279987,0.0,0.057777777777777775,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.982314726581331,46181.58926868526,0.9823147265813252,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.03722222222222222,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23803.452488293184,-1.7763568394002505e-15,0.0,0.0,18655.792742882488,-8.881784197001252e-16,0.095,11387.454660542015,206316.9375998545,0.0982314726581331,20631.693760004007
1643.0,351.0,6.882352941176471,1423131735.0,11623437.302146342,0.0,0.0,8780.107690279987,0.0,0.059166666666666666,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.03833333333333333,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23803.452488293184,-1.7763568394002505e-15,0.0,0.0,18655.792742882488,-8.881784197001252e-16,0.0975,11387.454660542015,206316.9375998545,0.0,20631.693760004007
1644.0,360.0,7.0588235294117645,1423132095.0,11623444.360969871,0.0,0.0,8780.107690279987,0.0,0.06055555555555556,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.03944444444444444,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,2.0,23805.452488293184,1.9999999999999982,0.0,0.0,18655.792742882488,-8.881784197001252e-16,0.1,11387.454660542015,206318.9375998545,0.2,20631.893760004008
1645.0,369.0,7.235294117647059,1423132464.0,11623451.59626399,0.0,0.0,8780.107690279987,0.0,0.06194444444444445,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.04055555555555555,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,2.0,18657.792742882488,1.9999999999999991,0.10250000000000001,11387.454660542015,206320.9375998545,0.2,20632.09376000401
1646.0,379.0,7.58,1423132843.0,11623459.17626399,0.0,0.0,8780.107690279987,0.0,0.06333333333333334,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22321.14731900556,-1.9984014443252818e-15,0.041666666666666664,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.10500000000000001,11387.454660542015,206320.9375998545,0.0,20632.09376000401
1647.0,389.0,7.78,1423133232.0,11623466.95626399,0.0,0.0,8780.107690279987,0.0,0.06472222222222222,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,2.0,22323.14731900556,1.999999999999998,0.042777777777777776,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.1075,11387.454660542015,206322.9375998545,0.2,20632.29376000401
1648.0,399.0,8.3125,1423133631.0,11623475.26876399,0.0,0.0,8780.107690279987,0.0,0.0661111111111111,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22323.14731900556,-1.9984014443252818e-15,0.04388888888888889,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.10999999999999999,11387.454660542015,206322.9375998545,0.0,20632.29376000401
1649.0,409.0,8.520833333333334,1423134040.0,11623483.789597323,0.0,0.0,8780.107690279987,0.0,0.0675,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22323.14731900556,-1.9984014443252818e-15,0.045,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.1125,11387.454660542015,206322.9375998545,0.0,20632.29376000401
1650.0,419.0,8.914893617021276,1423134459.0,11623492.704490941,0.0,0.0,8780.107690279987,0.0,0.06888888888888889,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22323.14731900556,-1.9984014443252818e-15,0.04611111111111111,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.11499999999999999,11387.454660542015,206322.9375998545,0.0,20632.29376000401
1651.0,423.0,7.833333333333333,1423134882.0,11623500.537824275,0.0,0.0,8780.107690279987,0.0,0.07027777777777777,0.0,22919.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22323.14731900556,-1.9984014443252818e-15,0.04722222222222222,0.0,20060.469741419245,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.1175,11387.454660542015,206322.9375998545,0.0,20632.29376000401
1652.0,432.0,8.0,1423135314.0,11623508.537824275,0.0,0.0,8780.107690279987,0.0,0.07166666666666667,2.0,22921.649371032418,1.9999999999999991,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22323.14731900556,-1.9984014443252818e-15,0.04833333333333333,1.9838438276769783,20062.453585246923,1.9838438276769783,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.12,11387.454660542015,206326.92144368216,0.39838438276769783,20632.692144386776
1653.0,441.0,8.166666666666666,1423135755.0,11623516.704490941,0.0,0.0,8780.107690279987,0.0,0.07305555555555555,0.0,22921.649371032418,-8.881784197001252e-16,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,2.0,22325.14731900556,1.999999999999998,0.049444444444444444,0.0,20062.453585246923,0.0,0.0,0.0,17277.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.1225,11387.454660542015,206328.92144368216,0.2,20632.892144386777
1654.0,450.0,8.333333333333334,1423136205.0,11623525.037824275,0.0,0.0,8780.107690279987,0.0,0.07444444444444444,2.0,22923.649371032418,1.9999999999999991,0.0,0.0,22504.212806892785,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22325.14731900556,-1.9984014443252818e-15,0.050555555555555555,0.0,20062.453585246923,0.0,0.0,2.0,17279.919385933496,2.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.125,11387.454660542015,206332.92144368216,0.4,20633.292144386778
1655.0,459.0,8.5,1423136664.0,11623533.537824275,0.0,0.0,8780.107690279987,0.0,0.07583333333333334,2.0,22925.649371032418,1.9999999999999991,0.0,1.8200798959754276,22506.032886788762,1.8200798959754252,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22325.14731900556,-1.9984014443252818e-15,0.051666666666666666,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.1275,11387.454660542015,206336.74152357815,0.3820079895975428,20633.674152376374
1656.0,468.0,8.666666666666666,1423137132.0,11623542.204490941,0.0,0.0,8780.107690279987,0.0,0.07722222222222222,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22325.14731900556,-1.9984014443252818e-15,0.05277777777777778,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.13,11387.454660542015,206336.74152357815,0.0,20633.674152376374
1657.0,480.0,8.88888888888889,1423137612.0,11623551.09337983,0.0,0.0,8780.107690279987,0.0,0.07888888888888888,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,0.0,46181.58926868526,-5.773159728050814e-15,0.0,0.0,22325.14731900556,-1.9984014443252818e-15,0.05416666666666667,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.13305555555555554,11387.454660542015,206336.74152357815,0.0,20633.674152376374
1658.0,490.0,9.074074074074074,1423138102.0,11623560.167453904,0.0,0.0,8780.107690279987,0.0,0.08,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,2.0,46183.58926868526,1.9999999999999942,0.0,0.0,22325.14731900556,-1.9984014443252818e-15,0.055,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.135,11387.454660542015,206338.74152357815,0.2,20633.874152376375
1659.0,416.0,7.703703703703703,1423138518.0,11623567.871157607,0.0,0.0,8780.107690279987,0.0,0.058611111111111114,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,1.9115924386808303,46185.50086112394,1.9115924386808245,0.0,0.0,22325.14731900556,-1.9984014443252818e-15,0.05611111111111111,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.11472222222222223,11387.454660542015,206340.65311601682,0.19115924386808303,20634.06531162024
1660.0,260.0,4.814814814814815,1423138778.0,11623572.685972422,0.0,0.0,8780.107690279987,0.0,0.036944444444444446,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,0.0,46185.50086112394,-5.773159728050814e-15,0.0,-1.0851118145437544,22324.062207191015,-1.0851118145437564,0.034166666666666665,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23805.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.07111111111111111,11388.539772356558,206339.5680042023,-0.10851118145437544,20633.956800438787
1661.0,115.0,2.1296296296296298,1423138893.0,11623574.815602051,0.0,0.0,8780.107690279987,0.0,0.015,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,0.0,46185.50086112394,-5.773159728050814e-15,0.0,0.0,22324.062207191015,-1.9984014443252818e-15,0.016944444444444446,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,2.0,23807.452488293184,1.9999999999999982,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.03194444444444444,11388.539772356558,206341.5680042023,0.2,20634.15680043879
1662.0,43.0,0.7962962962962963,1423138936.0,11623575.611898348,0.0,0.0,8780.107690279987,0.0,0.006388888888888889,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,0.0,46185.50086112394,-5.773159728050814e-15,0.0,0.0,22324.062207191015,-1.9984014443252818e-15,0.005555555555555556,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.011944444444444445,11388.539772356558,206341.5680042023,0.0,20634.15680043879
1663.0,2.0,0.037037037037037035,1423138938.0,11623575.648935385,0.0,0.0,8780.107690279987,0.0,0.0005555555555555556,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,0.0,46185.50086112394,-5.773159728050814e-15,0.0,0.0,22324.062207191015,-1.9984014443252818e-15,0.0,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.0005555555555555556,11388.539772356558,206341.5680042023,0.0,20634.15680043879
1664.0,1.0,0.018518518518518517,1423138939.0,11623575.667453904,0.0,0.0,8780.107690279987,0.0,0.0,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,2.0,46187.50086112394,1.9999999999999942,0.0,0.0,22324.062207191015,-1.9984014443252818e-15,0.0,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.0,11388.539772356558,206343.5680042023,0.2,20634.35680043879
1665.0,2.0,0.037037037037037035,1423138941.0,11623575.704490941,0.0,0.0,8780.107690279987,0.0,0.0,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,0.0,46187.50086112394,-5.773159728050814e-15,0.0,0.0,22324.062207191015,-1.9984014443252818e-15,0.0,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.0,11388.539772356558,206343.5680042023,0.0,20634.35680043879
1666.0,4.0,0.07407407407407407,1423138945.0,11623575.778565016,0.0,0.0,8780.107690279987,0.0,0.0,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,0.0,46187.50086112394,-5.773159728050814e-15,0.0,2.0,22326.062207191015,1.999999999999998,0.0,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.0,11388.539772356558,206345.5680042023,0.2,20634.55680043879
1667.0,4.0,0.07547169811320754,1423138949.0,11623575.854036713,0.0,0.0,8780.107690279987,0.0,0.0,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22506.032886788762,-2.4424906541753444e-15,0.0,1.9887833169154825,46189.48964444085,1.9887833169154767,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.0,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.0,11388.539772356558,206347.5567875192,0.19887833169154825,20634.75567877048
1668.0,5.0,0.09615384615384616,1423138954.0,11623575.950190559,0.0,0.0,8780.107690279987,0.0,0.0,0.0,22925.649371032418,-8.881784197001252e-16,0.0,2.0,22508.032886788762,1.9999999999999976,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.0,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.0,11388.539772356558,206349.5567875192,0.2,20634.955678770482
1669.0,7.0,0.1346153846153846,1423138961.0,11623576.084805943,0.0,0.0,8780.107690279987,0.0,0.0002777777777777778,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22508.032886788762,-2.4424906541753444e-15,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.0,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.0002777777777777778,11388.539772356558,206349.5567875192,0.0,20634.955678770482
1670.0,11.0,0.21153846153846154,1423138972.0,11623576.296344405,0.0,0.0,8780.107690279987,0.0,0.0008333333333333334,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22508.032886788762,-2.4424906541753444e-15,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.0002777777777777778,0.0,20062.453585246923,0.0,0.0,0.0,17279.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.0011111111111111111,11388.539772356558,206349.5567875192,0.0,20634.955678770482
1671.0,17.0,0.3269230769230769,1423138989.0,11623576.623267481,0.0,0.0,8780.107690279987,0.0,0.0016666666666666668,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22508.032886788762,-2.4424906541753444e-15,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.0008333333333333334,0.0,20062.453585246923,0.0,0.0,2.0,17281.919385933496,2.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.0025,11388.539772356558,206351.5567875192,0.2,20635.155678770483
1672.0,17.0,0.3269230769230769,1423139006.0,11623576.950190557,0.0,0.0,8780.107690279987,0.0,0.002777777777777778,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22508.032886788762,-2.4424906541753444e-15,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0002777777777777778,0.0,22326.062207191015,-1.9984014443252818e-15,0.0016666666666666668,0.0,20062.453585246923,0.0,0.0,0.0,17281.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.004722222222222222,11388.539772356558,206351.5567875192,0.0,20635.155678770483
1673.0,25.0,0.49019607843137253,1423139031.0,11623577.440386636,0.0,0.0,8780.107690279987,0.0,0.004166666666666667,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22508.032886788762,-2.4424906541753444e-15,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.0025,0.0,20062.453585246923,0.0,0.0,0.0,17281.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.006666666666666666,11388.539772356558,206351.5567875192,0.0,20635.155678770483
1674.0,32.0,0.6274509803921569,1423139063.0,11623578.067837616,0.0,0.0,8780.107690279987,0.0,0.005555555555555556,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22508.032886788762,-2.4424906541753444e-15,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.0033333333333333335,0.0,20062.453585246923,0.0,0.0,0.0,17281.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23807.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.008888888888888889,11388.539772356558,206351.5567875192,0.0,20635.155678770483
1675.0,40.0,0.7843137254901961,1423139103.0,11623578.852151342,0.0,0.0,8780.107690279987,0.0,0.006944444444444444,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22508.032886788762,-2.4424906541753444e-15,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.004166666666666667,0.0,20062.453585246923,0.0,0.0,0.0,17281.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,2.0,23809.452488293184,1.9999999999999982,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.01111111111111111,11388.539772356558,206353.5567875192,0.2,20635.355678770484
1676.0,48.0,0.9411764705882353,1423139151.0,11623579.793327812,0.0,0.0,8780.107690279987,0.0,0.008333333333333333,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22508.032886788762,-2.4424906541753444e-15,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.005,0.0,20062.453585246923,0.0,0.0,0.0,17281.919385933496,0.0,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23809.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.013333333333333332,11388.539772356558,206353.5567875192,0.0,20635.355678770484
1677.0,56.0,1.1428571428571428,1423139207.0,11623580.936184956,0.0,0.0,8780.107690279987,0.0,0.009722222222222222,0.0,22925.649371032418,-8.881784197001252e-16,0.0,0.0,22508.032886788762,-2.4424906541753444e-15,0.0,0.0,46189.48964444085,-5.773159728050814e-15,0.0,0.0,22326.062207191015,-1.9984014443252818e-15,0.005833333333333334,0.0,20062.453585246923,0.0,0.0,0.10182630352407619,17282.02121223702,0.10182630352407619,0.0,0.0,3812.5967854300907,0.0,0.0,0.0,23809.452488293184,-1.7763568394002505e-15,0.0,0.0,18657.792742882488,-8.881784197001252e-16,0.015555555555555555,11388.539772356558,206353.6586138227,0.010182630352407619,20635.365861400835
