step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
216.0,7.0,0.16666666666666666,16299441.0,265416.59393156617,0.0,0.0,2034.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,2.0,5261.864808595776,1.9999999999999996,0.0,0.0,10719.341583312063,-4.440892098500626e-16,0.0019444444444444444,0.0,6160.973617889204,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.0019444444444444444,2371.1223283036866,48986.631226775935,0.2,4898.66312267661
217.0,9.0,0.21428571428571427,16299450.0,265416.8082172804,0.0,0.0,2034.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,2.0,5263.864808595776,1.9999999999999996,0.0,0.0,10719.341583312063,-4.440892098500626e-16,0.0022222222222222222,0.0,6160.973617889204,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.0022222222222222222,2371.1223283036866,48988.631226775935,0.2,4898.86312267661
218.0,11.0,0.2619047619047619,16299461.0,265417.0701220423,0.0,0.0,2034.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5263.864808595776,-4.440892098500626e-16,0.0,0.0,10719.341583312063,-4.440892098500626e-16,0.0025,0.0,6160.973617889204,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.0025,2371.1223283036866,48988.631226775935,0.0,4898.86312267661
219.0,10.0,0.23809523809523808,16299471.0,265417.3082172804,0.0,0.0,2034.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5263.864808595776,-4.440892098500626e-16,0.0,1.6995579145249977,10721.041141226588,1.6995579145249973,0.002777777777777778,0.0,6160.973617889204,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.002777777777777778,2371.1223283036866,48990.33078469046,0.16995579145249978,4899.033078468063
220.0,11.0,0.2619047619047619,16299482.0,265417.5701220423,0.0,0.0,2034.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5263.864808595776,-4.440892098500626e-16,0.0,0.0,10721.041141226588,-4.440892098500626e-16,0.0030555555555555557,2.0,6162.973617889204,1.9999999999999998,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.0030555555555555557,2371.1223283036866,48992.33078469046,0.2,4899.233078468063
221.0,12.0,0.2857142857142857,16299494.0,265417.85583632806,0.0,2.0,2036.3329170062511,2.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5263.864808595776,-4.440892098500626e-16,0.0,0.0,10721.041141226588,-4.440892098500626e-16,0.0033333333333333335,0.0,6162.973617889204,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.0033333333333333335,2371.1223283036866,48994.33078469046,0.2,4899.433078468062
222.0,13.0,0.30952380952380953,16299507.0,265418.1653601376,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5263.864808595776,-4.440892098500626e-16,0.0,0.0,10721.041141226588,-4.440892098500626e-16,0.003611111111111111,0.0,6162.973617889204,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.003611111111111111,2371.1223283036866,48994.33078469046,0.0,4899.433078468062
223.0,14.0,0.3333333333333333,16299521.0,265418.4986934709,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5263.864808595776,-4.440892098500626e-16,0.0,0.0,10721.041141226588,-4.440892098500626e-16,0.0038888888888888888,0.0,6162.973617889204,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.0038888888888888888,2371.1223283036866,48994.33078469046,0.0,4899.433078468062
224.0,15.0,0.35714285714285715,16299536.0,265418.85583632806,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5263.864808595776,-4.440892098500626e-16,0.0,2.0,10723.041141226588,1.9999999999999996,0.004166666666666667,0.0,6162.973617889204,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.004166666666666667,2371.1223283036866,48996.33078469046,0.2,4899.633078468062
225.0,16.0,0.38095238095238093,16299552.0,265419.236788709,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5263.864808595776,-4.440892098500626e-16,0.0,1.9790309804971493,10725.020172207085,1.9790309804971489,0.0044444444444444444,0.0,6162.973617889204,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.0044444444444444444,2371.1223283036866,48998.30981567095,0.19790309804971493,4899.830981566112
226.0,18.0,0.43902439024390244,16299570.0,265419.67581309925,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,2.0,5265.864808595776,1.9999999999999996,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.004722222222222222,1.8876052384523445,6164.861223127657,1.8876052384523443,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.004722222222222222,2371.1223283036866,49002.197420909404,0.38876052384523446,4900.219742089957
227.0,21.0,0.5121951219512195,16299591.0,265420.1880082212,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.005277777777777778,0.0,6164.861223127657,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.005277777777777778,2371.1223283036866,49002.197420909404,0.0,4900.219742089957
228.0,21.0,0.5121951219512195,16299612.0,265420.7002033432,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.005833333333333334,0.0,6164.861223127657,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.005833333333333334,2371.1223283036866,49002.197420909404,0.0,4900.219742089957
229.0,23.0,0.575,16299635.0,265421.2752033432,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.006388888888888889,0.0,6164.861223127657,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.006388888888888889,2371.1223283036866,49002.197420909404,0.0,4900.219742089957
230.0,25.0,0.6410256410256411,16299660.0,265421.9162289842,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.006944444444444444,0.0,6164.861223127657,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.006944444444444444,2371.1223283036866,49002.197420909404,0.0,4900.219742089957
231.0,28.0,0.717948717948718,16299688.0,265422.63417770213,0.0,0.0,2036.3329170062511,0.0,0.0,2.0,5822.484940652292,2.000000000000001,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.0075,1.5475287040643837,6166.408751831721,1.5475287040643835,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.1816757678343,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.0075,2371.1223283036866,49005.74494961347,0.3547528704064383,4900.574494960364
232.0,31.0,0.7948717948717948,16299719.0,265423.429049497,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.008055555555555555,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.098847060067616,3981.280522827902,0.098847060067616,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.008055555555555555,2371.1223283036866,49005.843796673544,0.0098847060067616,4900.584379666371
233.0,34.0,0.8717948717948718,16299753.0,265424.3008443688,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.008611111111111111,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3981.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5717.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.008611111111111111,2371.1223283036866,49005.843796673544,0.0,4900.584379666371
234.0,33.0,0.868421052631579,16299786.0,265425.16926542146,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.009166666666666667,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,2.0,3983.280522827902,2.0,0.0,0.0,951.9103878373088,0.0,0.0,2.0,5719.500653567601,2.0,0.0,0.0,4264.407818318125,0.0,0.009166666666666667,2371.1223283036866,49009.843796673544,0.4,4900.984379666371
235.0,35.0,0.9210526315789473,16299821.0,265426.09031805303,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.009722222222222222,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,0.0,4264.407818318125,0.0,0.009722222222222222,2371.1223283036866,49009.843796673544,0.0,4900.984379666371
236.0,37.0,1.0,16299858.0,265427.09031805303,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.010277777777777778,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,2.0,4266.407818318125,2.0,0.010277777777777778,2371.1223283036866,49011.843796673544,0.2,4901.184379666371
237.0,40.0,1.0810810810810811,16299898.0,265428.1713991341,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.011111111111111112,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,0.0,4266.407818318125,0.0,0.011111111111111112,2371.1223283036866,49011.843796673544,0.0,4901.184379666371
238.0,42.0,1.135135135135135,16299940.0,265429.30653426924,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.01138888888888889,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,0.0,4266.407818318125,0.0,0.01138888888888889,2371.1223283036866,49011.843796673544,0.0,4901.184379666371
239.0,15.0,0.40540540540540543,16299955.0,265429.7119396746,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.003611111111111111,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,0.0,4266.407818318125,0.0,0.003611111111111111,2371.1223283036866,49011.843796673544,0.0,4901.184379666371
240.0,3.0,0.08333333333333333,16299958.0,265429.79527300794,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.0,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,0.0,4266.407818318125,0.0,0.0,2371.1223283036866,49011.843796673544,0.0,4901.184379666371
241.0,4.0,0.09302325581395349,16299962.0,265429.88829626376,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.0,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4074.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,0.0,4266.407818318125,0.0,0.0,2371.1223283036866,49011.843796673544,0.0,4901.184379666371
242.0,5.0,0.11904761904761904,16299967.0,265430.0073438828,0.0,0.0,2036.3329170062511,0.0,0.0,-2.0,5820.484940652292,-1.9999999999999991,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.0,0.0,6166.408751831721,-2.220446049250313e-16,0.0,2.0,4076.632823829484,2.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,0.0,4266.407818318125,0.0,0.0,2373.1223283036866,49011.843796673544,0.0,4901.184379666371
243.0,6.0,0.14285714285714285,16299973.0,265430.15020102565,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,0.0,10725.020172207085,-4.440892098500626e-16,0.0,0.0,6166.408751831721,-2.220446049250313e-16,0.0,2.0,4078.632823829484,2.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,0.0,4266.407818318125,0.0,0.0,2373.1223283036866,49013.843796673544,0.2,4901.3843796663705
244.0,7.0,0.16666666666666666,16299980.0,265430.31686769234,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5265.864808595776,-4.440892098500626e-16,0.0,2.0,10727.020172207085,1.9999999999999996,0.0,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5719.500653567601,0.0,0.0,0.0,4266.407818318125,0.0,0.0,2373.1223283036866,49015.843796673544,0.2,4901.58437966637
245.0,8.0,0.19047619047619047,16299988.0,265430.5073438828,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,2.0,5267.864808595776,1.9999999999999996,0.0,0.0,10727.020172207085,-4.440892098500626e-16,0.0,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,1.8330280319572672,5721.333681599558,1.8330280319572672,0.0,0.0,4266.407818318125,0.0,0.0,2373.1223283036866,49019.6768247055,0.38330280319572674,4901.967682469566
246.0,9.0,0.21428571428571427,16299997.0,265430.7216295971,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10727.020172207085,-4.440892098500626e-16,0.0,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,1.82889039325005,4268.236708711374,1.82889039325005,0.0,2373.1223283036866,49021.50571509875,0.182889039325005,4902.1505715088915
247.0,10.0,0.23809523809523808,16300007.0,265430.9597248352,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10727.020172207085,-4.440892098500626e-16,0.0,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0,2373.1223283036866,49021.50571509875,0.0,4902.1505715088915
248.0,12.0,0.2926829268292683,16300019.0,265431.252407762,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10727.020172207085,-4.440892098500626e-16,0.0002777777777777778,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0002777777777777778,2373.1223283036866,49021.50571509875,0.0,4902.1505715088915
249.0,14.0,0.34146341463414637,16300033.0,265431.59387117665,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,2.0,10729.020172207085,1.9999999999999996,0.0005555555555555556,0.0,6166.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0005555555555555556,2373.1223283036866,49023.50571509875,0.2,4902.350571508891
250.0,16.0,0.3902439024390244,16300049.0,265431.9841150791,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5820.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10729.020172207085,-4.440892098500626e-16,0.0008333333333333334,2.0,6168.408751831721,1.9999999999999998,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0008333333333333334,2373.1223283036866,49025.50571509875,0.2,4902.550571508891
251.0,4.0,0.0975609756097561,16300053.0,265432.0816760547,0.0,0.0,2036.3329170062511,0.0,0.0,2.0,5822.484940652292,2.000000000000001,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10729.020172207085,-4.440892098500626e-16,0.0011111111111111111,0.0,6168.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0011111111111111111,2373.1223283036866,49027.50571509875,0.2,4902.750571508891
252.0,5.0,0.12195121951219512,16300058.0,265432.2036272742,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,-1.05,10727.970172207086,-1.0500000000000005,0.001388888888888889,0.0,6168.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.001388888888888889,2374.1723283036868,49026.45571509875,-0.10500000000000001,4902.645571508891
253.0,6.0,0.14634146341463414,16300064.0,265432.34996873763,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10727.970172207086,-4.440892098500626e-16,0.0016666666666666668,0.0,6168.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0016666666666666668,2374.1723283036868,49026.45571509875,0.0,4902.645571508891
254.0,7.0,0.17073170731707318,16300071.0,265432.52070044493,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10727.970172207086,-4.440892098500626e-16,0.0019444444444444444,0.0,6168.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0019444444444444444,2374.1723283036868,49026.45571509875,0.0,4902.645571508891
255.0,8.0,0.1951219512195122,16300079.0,265432.71582239616,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10727.970172207086,-4.440892098500626e-16,0.0022222222222222222,2.0,6170.408751831721,1.9999999999999998,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0022222222222222222,2374.1723283036868,49028.45571509875,0.2,4902.845571508891
256.0,9.0,0.21951219512195122,16300088.0,265432.93533459125,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10727.970172207086,-4.440892098500626e-16,0.0025,0.0,6170.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0025,2374.1723283036868,49028.45571509875,0.0,4902.845571508891
257.0,10.0,0.24390243902439024,16300098.0,265433.1792370303,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10727.970172207086,-4.440892098500626e-16,0.002777777777777778,0.0,6170.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.002777777777777778,2374.1723283036868,49028.45571509875,0.0,4902.845571508891
258.0,11.0,0.2682926829268293,16300109.0,265433.4475297132,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,1.9944084793552463,10729.964580686441,1.994408479355246,0.0030555555555555557,0.0,6170.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,0.0,5721.333681599558,0.0,0.0,0.0,4268.236708711374,0.0,0.0030555555555555557,2374.1723283036868,49030.450123578106,0.19944084793552463,4903.045012356827
259.0,12.0,0.2926829268292683,16300121.0,265433.74021264,0.0,0.0,2036.3329170062511,0.0,0.0,0.0,5822.484940652292,8.881784197001252e-16,0.0,0.0,5267.864808595776,-4.440892098500626e-16,0.0,0.0,10729.964580686441,-4.440892098500626e-16,0.0033333333333333335,0.0,6170.408751831721,-2.220446049250313e-16,0.0,0.0,4078.632823829484,0.0,0.0,0.0,3983.280522827902,0.0,0.0,0.0,951.9103878373088,0.0,0.0,2.0,5723.333681599558,2.0,0.0,0.0,4268.236708711374,0.0,0.0033333333333333335,2374.1723283036868,49032.450123578106,0.2,4903.245012356827
