step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
496.0,354.0,6.4363636363636365,467489400.0,3584378.3443069393,0.0,0.0,2541.2710467528586,0.0,0.01138888888888889,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0002777777777777778,0.0,13323.902049865097,-6.661338147750939e-16,0.08666666666666667,0.0,6441.606184230342,-2.886579864025407e-15,0.0,0.0,5863.784988939224,0.0,0.0,0.0,5017.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6800.512873577041,-4.440892098500626e-16,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.09833333333333334,3359.9043814514266,59523.4889168019,0.0,5952.3488916786055
497.0,362.0,6.703703703703703,467489762.0,3584385.048010643,0.0,0.0,2541.2710467528586,0.0,0.011944444444444445,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0005555555555555556,0.0,13323.902049865097,-6.661338147750939e-16,0.08805555555555555,0.0,6441.606184230342,-2.886579864025407e-15,0.0,0.0,5863.784988939224,0.0,0.0,0.0,5017.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6800.512873577041,-4.440892098500626e-16,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.10055555555555555,3359.9043814514266,59523.4889168019,0.0,5952.3488916786055
498.0,372.0,6.888888888888889,467490134.0,3584391.936899532,0.0,0.0,2541.2710467528586,0.0,0.0125,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0008333333333333334,0.0,13323.902049865097,-6.661338147750939e-16,0.08944444444444444,0.0,6441.606184230342,-2.886579864025407e-15,0.0002777777777777778,0.0,5863.784988939224,0.0,0.0,0.0,5017.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6800.512873577041,-4.440892098500626e-16,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.10305555555555555,3359.9043814514266,59523.4889168019,0.0,5952.3488916786055
499.0,383.0,7.226415094339623,467490517.0,3584399.1633146266,0.0,0.0,2541.2710467528586,0.0,0.013055555555555556,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0011111111111111111,0.0,13323.902049865097,-6.661338147750939e-16,0.09111111111111111,0.0,6441.606184230342,-2.886579864025407e-15,0.0005555555555555556,0.0,5863.784988939224,0.0,0.0,0.0,5017.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6800.512873577041,-4.440892098500626e-16,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.10583333333333333,3359.9043814514266,59523.4889168019,0.0,5952.3488916786055
500.0,394.0,7.7254901960784315,467490911.0,3584406.8888048227,0.0,0.0,2541.2710467528586,0.0,0.01361111111111111,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.001388888888888889,0.0,13323.902049865097,-6.661338147750939e-16,0.09277777777777778,0.0,6441.606184230342,-2.886579864025407e-15,0.0008333333333333334,0.0,5863.784988939224,0.0,0.0,0.0,5017.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6800.512873577041,-4.440892098500626e-16,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.10861111111111112,3359.9043814514266,59523.4889168019,0.0,5952.3488916786055
501.0,402.0,7.882352941176471,467491313.0,3584414.771157764,0.0,0.0,2541.2710467528586,0.0,0.014166666666666666,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0016666666666666668,0.0,13323.902049865097,-6.661338147750939e-16,0.09444444444444444,0.0,6441.606184230342,-2.886579864025407e-15,0.0011111111111111111,0.0,5863.784988939224,0.0,0.0,0.0,5017.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6800.512873577041,-4.440892098500626e-16,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.11138888888888888,3359.9043814514266,59523.4889168019,0.0,5952.3488916786055
502.0,413.0,8.098039215686274,467491726.0,3584422.86919698,0.0,0.0,2541.2710467528586,0.0,0.014722222222222222,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0019444444444444444,0.0,13323.902049865097,-6.661338147750939e-16,0.0961111111111111,0.0,6441.606184230342,-2.886579864025407e-15,0.001388888888888889,0.0,5863.784988939224,0.0,0.0,0.0,5017.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6800.512873577041,-4.440892098500626e-16,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.11416666666666665,3359.9043814514266,59523.4889168019,0.0,5952.3488916786055
503.0,424.0,8.313725490196079,467492150.0,3584431.18292247,0.0,0.0,2541.2710467528586,0.0,0.015277777777777777,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0022222222222222222,0.0,13323.902049865097,-6.661338147750939e-16,0.09777777777777778,0.0,6441.606184230342,-2.886579864025407e-15,0.0016666666666666668,0.0,5863.784988939224,0.0,0.0,0.0,5017.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6800.512873577041,-4.440892098500626e-16,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.11694444444444445,3359.9043814514266,59523.4889168019,0.0,5952.3488916786055
504.0,431.0,8.450980392156863,467492581.0,3584439.633902862,0.0,0.0,2541.2710467528586,0.0,0.015833333333333335,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0025,0.0,13323.902049865097,-6.661338147750939e-16,0.09944444444444445,0.0,6441.606184230342,-2.886579864025407e-15,0.0019444444444444444,0.0,5863.784988939224,0.0,0.0,2.0,5019.109719982626,1.9999999999999998,0.0,0.0,1118.3302369182627,0.0,0.0,2.0,6802.512873577041,1.9999999999999996,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.11972222222222223,3359.9043814514266,59527.4889168019,0.4,5952.748891678605
505.0,435.0,8.529411764705882,467493016.0,3584448.163314627,0.0,0.0,2541.2710467528586,0.0,0.01638888888888889,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.002777777777777778,0.0,13323.902049865097,-6.661338147750939e-16,0.09916666666666667,0.0,6441.606184230342,-2.886579864025407e-15,0.0022222222222222222,0.0,5863.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5314.676893214297,-4.440892098500626e-16,0.12055555555555555,3359.9043814514266,59527.4889168019,0.0,5952.748891678605
506.0,358.0,7.019607843137255,467493374.0,3584455.1829224704,0.0,0.0,2541.2710467528586,0.0,0.016944444444444446,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0030555555555555557,0.0,13323.902049865097,-6.661338147750939e-16,0.07666666666666666,0.0,6441.606184230342,-2.886579864025407e-15,0.0025,0.0,5863.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,2.0,5316.676893214297,1.9999999999999996,0.09916666666666667,3359.9043814514266,59529.4889168019,0.2,5952.948891678605
507.0,281.0,5.62,467493655.0,3584460.8029224705,0.0,0.0,2541.2710467528586,0.0,0.0175,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0033333333333333335,0.0,13323.902049865097,-6.661338147750939e-16,0.05388888888888889,0.0,6441.606184230342,-2.886579864025407e-15,0.002777777777777778,0.0,5863.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.0775,3359.9043814514266,59529.4889168019,0.0,5952.948891678605
508.0,203.0,4.06,467493858.0,3584464.8629224706,0.0,0.0,2541.2710467528586,0.0,0.018055555555555554,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.003611111111111111,0.0,13323.902049865097,-6.661338147750939e-16,0.030833333333333334,0.0,6441.606184230342,-2.886579864025407e-15,0.0030555555555555557,0.0,5863.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.05555555555555555,3359.9043814514266,59529.4889168019,0.0,5952.948891678605
509.0,124.0,2.48,467493982.0,3584467.3429224705,0.0,0.0,2541.2710467528586,0.0,0.01861111111111111,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0038888888888888888,0.0,13323.902049865097,-6.661338147750939e-16,0.0075,0.0,6441.606184230342,-2.886579864025407e-15,0.0033333333333333335,0.0,5863.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.03333333333333333,3359.9043814514266,59529.4889168019,0.0,5952.948891678605
510.0,102.0,2.04,467494084.0,3584469.3829224706,0.0,0.0,2541.2710467528586,0.0,0.019166666666666665,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.004166666666666667,0.0,13323.902049865097,-6.661338147750939e-16,0.0,0.0,6441.606184230342,-2.886579864025407e-15,0.003611111111111111,0.0,5863.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.02694444444444444,3359.9043814514266,59529.4889168019,0.0,5952.948891678605
511.0,102.0,1.7894736842105263,467494186.0,3584471.1723961546,0.0,0.0,2541.2710467528586,0.0,0.02,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.0044444444444444444,0.0,13323.902049865097,-6.661338147750939e-16,0.0,0.0,6441.606184230342,-2.886579864025407e-15,0.0038888888888888888,0.0,5863.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.028333333333333335,3359.9043814514266,59529.4889168019,0.0,5952.948891678605
512.0,108.0,1.894736842105263,467494294.0,3584473.067132997,0.0,0.0,2541.2710467528586,0.0,0.020833333333333332,2.0,6570.235067223191,1.9999999999999991,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.004722222222222222,0.0,13323.902049865097,-6.661338147750939e-16,0.0,0.0,6441.606184230342,-2.886579864025407e-15,0.004166666666666667,2.0,5865.784988939224,2.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.02972222222222222,3359.9043814514266,59533.4889168019,0.4,5953.348891678605
513.0,114.0,2.0,467494408.0,3584475.067132997,0.0,0.0,2541.2710467528586,0.0,0.021666666666666667,0.0,6570.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.005,0.0,13323.902049865097,-6.661338147750939e-16,0.0,0.0,6441.606184230342,-2.886579864025407e-15,0.0044444444444444444,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.031111111111111114,3359.9043814514266,59533.4889168019,0.0,5953.348891678605
514.0,120.0,2.1052631578947367,467494528.0,3584477.1723961546,0.0,0.0,2541.2710467528586,0.0,0.0225,0.0,6570.235067223191,-8.881784197001252e-16,0.0,0.0,6534.059856098965,-2.6645352591003757e-15,0.005277777777777778,0.0,13323.902049865097,-6.661338147750939e-16,0.0,0.0,6441.606184230342,-2.886579864025407e-15,0.004722222222222222,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.0325,3359.9043814514266,59533.4889168019,0.0,5953.348891678605
515.0,126.0,2.210526315789474,467494654.0,3584479.3829224706,0.0,0.0,2541.2710467528586,0.0,0.023333333333333334,0.0,6570.235067223191,-8.881784197001252e-16,0.0,0.6825141373653248,6534.74237023633,0.6825141373653222,0.005555555555555556,0.0,13323.902049865097,-6.661338147750939e-16,0.0,0.0,6441.606184230342,-2.886579864025407e-15,0.005,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.03388888888888889,3359.9043814514266,59534.17143093927,0.06825141373653248,5953.417143092341
516.0,133.0,2.3333333333333335,467494787.0,3584481.716255804,0.0,0.0,2541.2710467528586,0.0,0.024166666666666666,0.0,6570.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.005833333333333334,0.0,13323.902049865097,-6.661338147750939e-16,0.0002777777777777778,0.0,6441.606184230342,-2.886579864025407e-15,0.005277777777777778,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.035555555555555556,3359.9043814514266,59534.17143093927,0.0,5953.417143092341
517.0,135.0,2.4107142857142856,467494922.0,3584484.12697009,0.0,0.0,2541.2710467528586,0.0,0.025,0.0,6570.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.006111111111111111,0.0,13323.902049865097,-6.661338147750939e-16,0.0008333333333333334,0.0,6441.606184230342,-2.886579864025407e-15,0.005555555555555556,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.037500000000000006,3359.9043814514266,59534.17143093927,0.0,5953.417143092341
518.0,143.0,2.6,467495065.0,3584486.72697009,0.0,0.0,2541.2710467528586,0.0,0.025833333333333333,-2.0,6568.235067223191,-2.000000000000001,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.006388888888888889,0.0,13323.902049865097,-6.661338147750939e-16,0.0016666666666666668,0.0,6441.606184230342,-2.886579864025407e-15,0.005833333333333334,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.03972222222222222,3361.9043814514266,59532.17143093927,-0.2,5953.217143092341
519.0,152.0,2.7636363636363637,467495217.0,3584489.4906064537,0.0,0.0,2541.2710467528586,0.0,0.02666666666666667,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.006666666666666667,0.0,13323.902049865097,-6.661338147750939e-16,0.002777777777777778,0.0,6441.606184230342,-2.886579864025407e-15,0.006111111111111111,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.04222222222222222,3361.9043814514266,59532.17143093927,0.0,5953.217143092341
520.0,161.0,2.9272727272727272,467495378.0,3584492.417879181,0.0,0.0,2541.2710467528586,0.0,0.0275,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.006944444444444444,2.0,13325.902049865097,1.9999999999999993,0.0038888888888888888,2.0,6443.606184230342,1.9999999999999971,0.006388888888888889,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.04472222222222222,3361.9043814514266,59536.17143093927,0.4,5953.6171430923405
521.0,170.0,3.090909090909091,467495548.0,3584495.508788272,0.0,0.0,2541.2710467528586,0.0,0.028333333333333332,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.007222222222222222,0.0,13325.902049865097,-6.661338147750939e-16,0.005,2.0,6445.606184230342,1.9999999999999971,0.006666666666666667,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.04722222222222222,3361.9043814514266,59538.17143093927,0.2,5953.81714309234
522.0,179.0,3.2545454545454544,467495727.0,3584498.763333726,0.0,0.0,2541.2710467528586,0.0,0.029166666666666667,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.0075,0.0,13325.902049865097,-6.661338147750939e-16,0.006111111111111111,0.0,6445.606184230342,-2.886579864025407e-15,0.006944444444444444,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.04972222222222222,3361.9043814514266,59538.17143093927,0.0,5953.81714309234
523.0,188.0,3.418181818181818,467495915.0,3584502.181515544,0.0,0.0,2541.2710467528586,0.0,0.03,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.0077777777777777776,0.0,13325.902049865097,-6.661338147750939e-16,0.007222222222222222,0.0,6445.606184230342,-2.886579864025407e-15,0.007222222222222222,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.05222222222222222,3361.9043814514266,59538.17143093927,0.0,5953.81714309234
524.0,197.0,3.581818181818182,467496112.0,3584505.763333726,0.0,0.0,2541.2710467528586,0.0,0.030833333333333334,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.008055555555555555,0.0,13325.902049865097,-6.661338147750939e-16,0.008333333333333333,0.0,6445.606184230342,-2.886579864025407e-15,0.0075,0.0,5865.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.05472222222222222,3361.9043814514266,59538.17143093927,0.0,5953.81714309234
525.0,206.0,3.814814814814815,467496318.0,3584509.578148541,0.0,0.0,2541.2710467528586,0.0,0.03166666666666667,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.008333333333333333,0.0,13325.902049865097,-6.661338147750939e-16,0.009444444444444445,0.0,6445.606184230342,-2.886579864025407e-15,0.0077777777777777776,2.0,5867.784988939224,2.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.05722222222222222,3361.9043814514266,59540.17143093927,0.2,5954.01714309234
526.0,215.0,4.056603773584905,467496533.0,3584513.6347523145,0.0,0.0,2541.2710467528586,0.0,0.0325,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.008611111111111111,2.0,13327.902049865097,1.9999999999999993,0.010555555555555556,2.0,6447.606184230342,1.9999999999999971,0.008055555555555555,0.0,5867.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6802.512873577041,-4.440892098500626e-16,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.05972222222222222,3361.9043814514266,59544.17143093927,0.4,5954.41714309234
527.0,224.0,4.226415094339623,467496757.0,3584517.861167409,0.0,0.0,2541.2710467528586,0.0,0.03333333333333333,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.008888888888888889,2.0,13329.902049865097,1.9999999999999993,0.011666666666666667,0.0,6447.606184230342,-2.886579864025407e-15,0.008333333333333333,0.0,5867.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,2.0,6804.512873577041,1.9999999999999996,0.0,0.0,5316.676893214297,-4.440892098500626e-16,0.06222222222222222,3361.9043814514266,59548.17143093927,0.4,5954.817143092339
528.0,233.0,4.39622641509434,467496990.0,3584522.257393824,0.0,0.0,2541.2710467528586,0.0,0.034166666666666665,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.009166666666666667,0.0,13329.902049865097,-6.661338147750939e-16,0.012777777777777779,0.0,6447.606184230342,-2.886579864025407e-15,0.008611111111111111,0.0,5867.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6804.512873577041,-4.440892098500626e-16,0.0,2.0,5318.676893214297,1.9999999999999996,0.06472222222222222,3361.9043814514266,59550.17143093927,0.2,5955.017143092339
529.0,242.0,4.566037735849057,467497232.0,3584526.82343156,0.0,0.0,2541.2710467528586,0.0,0.035,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.009444444444444445,0.0,13329.902049865097,-6.661338147750939e-16,0.013888888888888888,0.0,6447.606184230342,-2.886579864025407e-15,0.008888888888888889,0.0,5867.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6804.512873577041,-4.440892098500626e-16,0.0,0.0,5318.676893214297,-4.440892098500626e-16,0.06722222222222222,3361.9043814514266,59550.17143093927,0.0,5955.017143092339
530.0,251.0,4.735849056603773,467497483.0,3584531.559280616,0.0,0.0,2541.2710467528586,0.0,0.035833333333333335,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.009722222222222222,2.0,13331.902049865097,1.9999999999999993,0.015,0.0,6447.606184230342,-2.886579864025407e-15,0.009166666666666667,0.0,5867.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6804.512873577041,-4.440892098500626e-16,0.0,0.0,5318.676893214297,-4.440892098500626e-16,0.06972222222222223,3361.9043814514266,59552.17143093927,0.2,5955.217143092339
531.0,260.0,4.90566037735849,467497743.0,3584536.4649409936,0.0,0.0,2541.2710467528586,0.0,0.03666666666666667,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.01,0.0,13331.902049865097,-6.661338147750939e-16,0.01611111111111111,0.0,6447.606184230342,-2.886579864025407e-15,0.009444444444444445,0.0,5867.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,2.0,6806.512873577041,1.9999999999999996,0.0,0.0,5318.676893214297,-4.440892098500626e-16,0.07222222222222223,3361.9043814514266,59554.17143093927,0.2,5955.417143092339
532.0,270.0,5.09433962264151,467498013.0,3584541.559280616,0.0,0.0,2541.2710467528586,0.0,0.0375,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.010277777777777778,0.0,13331.902049865097,-6.661338147750939e-16,0.017222222222222222,0.0,6447.606184230342,-2.886579864025407e-15,0.009722222222222222,0.0,5867.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6806.512873577041,-4.440892098500626e-16,0.0,2.0,5320.676893214297,1.9999999999999996,0.07472222222222222,3361.9043814514266,59556.17143093927,0.2,5955.617143092339
533.0,280.0,5.384615384615385,467498293.0,3584546.9438960007,0.0,0.0,2541.2710467528586,0.0,0.03833333333333333,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.010555555555555556,0.0,13331.902049865097,-6.661338147750939e-16,0.018333333333333333,0.0,6447.606184230342,-2.886579864025407e-15,0.01,0.0,5867.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,0.0,6806.512873577041,-4.440892098500626e-16,0.0,0.0,5320.676893214297,-4.440892098500626e-16,0.0772222222222222,3361.9043814514266,59556.17143093927,0.0,5955.617143092339
534.0,289.0,5.5576923076923075,467498582.0,3584552.5015883083,0.0,0.0,2541.2710467528586,0.0,0.03916666666666667,0.0,6568.235067223191,-8.881784197001252e-16,0.0,0.0,6534.74237023633,-2.6645352591003757e-15,0.010833333333333334,0.0,13331.902049865097,-6.661338147750939e-16,0.019444444444444445,0.0,6447.606184230342,-2.886579864025407e-15,0.010277777777777778,0.0,5867.784988939224,0.0,0.0,0.0,5019.109719982626,-2.220446049250313e-16,0.0,0.0,1118.3302369182627,0.0,0.0,2.0,6808.512873577041,1.9999999999999996,0.0,0.0,5320.676893214297,-4.440892098500626e-16,0.07972222222222222,3361.9043814514266,59558.17143093927,0.2,5955.8171430923385
