step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
190.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.16659658436835514,4934.236451291665,0.1665965843683547,0.0,0.0,10056.274686685134,-4.440892098500626e-16,0.0,0.0,5760.192255901644,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3714.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2224.578802324125,45904.9820772611,0.016659658436835513,4590.498207725291
191.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10056.274686685134,-4.440892098500626e-16,0.0,-1.275726428237061,5758.916529473407,-1.2757264282370613,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3714.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45903.70635083286,-0.12757264282370612,4590.370635082467
192.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10056.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3714.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45903.70635083286,0.0,4590.370635082467
193.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10056.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3714.10783086818,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45903.70635083286,0.0,4590.370635082467
194.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10056.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,1.6630714040602412,3715.77090227224,1.6630714040602412,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45905.369422236916,0.16630714040602412,4590.536942222873
195.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10056.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45905.369422236916,0.0,4590.536942222873
196.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10056.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45905.369422236916,0.0,4590.536942222873
197.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10056.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45905.369422236916,0.0,4590.536942222873
198.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10056.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45905.369422236916,0.0,4590.536942222873
199.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,2.0,10058.274686685134,1.9999999999999996,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45907.369422236916,0.2,4590.736942222873
200.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.13740919162,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10058.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45907.369422236916,0.0,4590.736942222873
201.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.6104628136613283,5461.74787200528,0.6104628136613292,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10058.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45907.97988505058,0.061046281366132826,4590.79798850424
202.0,0.0,0.0,15705887.0,253758.83905433337,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,2.0,10060.274686685134,1.9999999999999996,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45909.97988505058,0.2,4590.997988504239
203.0,1.0,0.02702702702702703,15705888.0,253758.8660813604,0.0,0.0,1913.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10060.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2225.854528752362,45909.97988505058,0.0,4590.997988504239
204.0,3.0,0.08108108108108109,15705891.0,253758.9471624415,0.0,0.0,1913.1599458249736,0.0,0.0002777777777777778,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10060.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3715.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0002777777777777778,2225.854528752362,45909.97988505058,0.0,4590.997988504239
205.0,5.0,0.13513513513513514,15705896.0,253759.08229757665,0.0,0.0,1913.1599458249736,0.0,0.0005555555555555556,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10060.274686685134,-4.440892098500626e-16,0.0,0.0,5758.916529473407,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,2.0,3717.77090227224,2.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0005555555555555556,2225.854528752362,45911.97988505058,0.2,4591.197988504239
206.0,7.0,0.19444444444444445,15705903.0,253759.2767420211,0.0,0.0,1913.1599458249736,0.0,0.0008333333333333334,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10060.274686685134,-4.440892098500626e-16,0.0,0.8410341744686473,5759.757563647875,0.841034174468647,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3717.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0008333333333333334,2225.854528752362,45912.82091922505,0.08410341744686473,4591.2820919216865
207.0,9.0,0.25,15705912.0,253759.5267420211,0.0,0.0,1913.1599458249736,0.0,0.0011111111111111111,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10060.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3717.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0011111111111111111,2225.854528752362,45912.82091922505,0.0,4591.2820919216865
208.0,11.0,0.3142857142857143,15705923.0,253759.84102773538,0.0,0.0,1913.1599458249736,0.0,0.001388888888888889,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,2.0,10062.274686685134,1.9999999999999996,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3717.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.001388888888888889,2225.854528752362,45914.82091922505,0.2,4591.482091921686
209.0,13.0,0.37142857142857144,15705936.0,253760.21245630682,0.0,0.0,1913.1599458249736,0.0,0.0016666666666666668,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10062.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3717.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0016666666666666668,2225.854528752362,45914.82091922505,0.0,4591.482091921686
210.0,15.0,0.42857142857142855,15705951.0,253760.6410277354,0.0,0.0,1913.1599458249736,0.0,0.0019444444444444444,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10062.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3717.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0019444444444444444,2225.854528752362,45914.82091922505,0.0,4591.482091921686
211.0,17.0,0.40476190476190477,15705968.0,253761.04578964016,0.0,0.0,1913.1599458249736,0.0,0.0022222222222222222,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10062.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.1245035256466,0.0,0.0,0.0,3717.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0022222222222222222,2225.854528752362,45914.82091922505,0.0,4591.482091921686
212.0,19.0,0.4523809523809524,15705987.0,253761.49817059253,0.0,0.0,1913.1599458249736,0.0,0.0025,2.0,5463.74787200528,2.000000000000001,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10062.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.38842318009460935,3814.5129267057414,0.38842318009460935,0.0,0.0,3717.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0025,2225.854528752362,45917.20934240515,0.23884231800946093,4591.720934239695
213.0,21.0,0.5,15706008.0,253761.99817059253,0.0,0.0,1913.1599458249736,0.0,0.002777777777777778,0.0,5463.74787200528,8.881784197001252e-16,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,0.0,10062.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3717.77090227224,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.002777777777777778,2225.854528752362,45917.20934240515,0.0,4591.720934239695
214.0,23.0,0.5476190476190477,15706031.0,253762.54578964016,0.0,0.0,1913.1599458249736,0.0,0.0030555555555555557,-2.0,5461.74787200528,-1.9999999999999991,0.0,0.0,4934.236451291665,-4.440892098500626e-16,0.0,2.0,10064.274686685134,1.9999999999999996,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,1.72666910366926,3719.4975713759095,1.72666910366926,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0030555555555555557,2227.854528752362,45918.93601150882,0.172666910366926,4591.893601150063
215.0,25.0,0.5952380952380952,15706056.0,253763.1410277354,0.0,0.0,1913.1599458249736,0.0,0.0033333333333333335,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.9847465010159079,4935.221197792681,0.9847465010159074,0.0,0.0,10064.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0033333333333333335,2227.854528752362,45919.92075800983,0.09847465010159079,4591.9920758001645
216.0,14.0,0.3333333333333333,15706070.0,253763.47436106874,0.0,2.0,1915.1599458249736,2.0,0.003611111111111111,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4935.221197792681,-4.440892098500626e-16,0.0,0.0,10064.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.003611111111111111,2227.854528752362,45921.92075800983,0.2,4592.192075800164
217.0,16.0,0.3902439024390244,15706086.0,253763.8646049712,0.0,0.0,1915.1599458249736,0.0,0.0038888888888888888,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4935.221197792681,-4.440892098500626e-16,0.0,0.0,10064.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0038888888888888888,2227.854528752362,45921.92075800983,0.0,4592.192075800164
218.0,18.0,0.43902439024390244,15706104.0,253764.30362936144,0.0,0.0,1915.1599458249736,0.0,0.004166666666666667,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4935.221197792681,-4.440892098500626e-16,0.0,0.0,10064.274686685134,-4.440892098500626e-16,0.0,0.0,5759.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.004166666666666667,2227.854528752362,45921.92075800983,0.0,4592.192075800164
219.0,20.0,0.5128205128205128,15706124.0,253764.81644987426,0.0,0.0,1915.1599458249736,0.0,0.0044444444444444444,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4935.221197792681,-4.440892098500626e-16,0.0,0.0,10064.274686685134,-4.440892098500626e-16,0.0,2.0,5761.757563647875,1.9999999999999998,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0044444444444444444,2227.854528752362,45923.92075800983,0.2,4592.392075800164
220.0,22.0,0.5789473684210527,15706146.0,253765.39539724268,0.0,0.0,1915.1599458249736,0.0,0.004722222222222222,0.0,5461.74787200528,8.881784197001252e-16,0.0,2.0,4937.221197792681,1.9999999999999996,0.0,2.0,10066.274686685134,1.9999999999999996,0.0,0.0,5761.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.004722222222222222,2227.854528752362,45927.92075800983,0.4,4592.792075800164
221.0,1.0,0.02631578947368421,15706147.0,253765.42171303215,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,2.0,10068.274686685134,1.9999999999999996,0.0,2.0,5763.757563647875,1.9999999999999998,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2227.854528752362,45931.92075800983,0.4,4593.192075800163
222.0,0.0,0.0,15706147.0,253765.42171303215,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0,0.0,5763.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2227.854528752362,45931.92075800983,0.0,4593.192075800163
223.0,0.0,0.0,15706147.0,253765.42171303215,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0,0.0,5763.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2227.854528752362,45931.92075800983,0.0,4593.192075800163
224.0,0.0,0.0,15706147.0,253765.42171303215,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0,0.0,5763.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2227.854528752362,45931.92075800983,0.0,4593.192075800163
225.0,0.0,0.0,15706147.0,253765.42171303215,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0,0.0,5763.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0,2227.854528752362,45931.92075800983,0.0,4593.192075800163
226.0,2.0,0.05405405405405406,15706149.0,253765.4757670862,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0002777777777777778,0.0,5763.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0002777777777777778,2227.854528752362,45931.92075800983,0.0,4593.192075800163
227.0,4.0,0.10810810810810811,15706153.0,253765.5838751943,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0005555555555555556,0.0,5763.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0005555555555555556,2227.854528752362,45931.92075800983,0.0,4593.192075800163
228.0,6.0,0.16216216216216217,15706159.0,253765.74603735647,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0008333333333333334,0.0,5763.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0008333333333333334,2227.854528752362,45931.92075800983,0.0,4593.192075800163
229.0,8.0,0.2222222222222222,15706167.0,253765.9682595787,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0011111111111111111,0.0,5763.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0011111111111111111,2227.854528752362,45931.92075800983,0.0,4593.192075800163
230.0,11.0,0.3055555555555556,15706178.0,253766.27381513425,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0016666666666666668,0.0,5763.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0016666666666666668,2227.854528752362,45931.92075800983,0.0,4593.192075800163
231.0,14.0,0.3888888888888889,15706192.0,253766.66270402313,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.0022222222222222222,2.0,5765.757563647875,1.9999999999999998,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.0022222222222222222,2227.854528752362,45933.92075800983,0.2,4593.392075800163
232.0,17.0,0.4722222222222222,15706209.0,253767.13492624534,0.0,0.0,1915.1599458249736,0.0,0.0,0.0,5461.74787200528,8.881784197001252e-16,0.0,0.0,4937.221197792681,-4.440892098500626e-16,0.0,0.0,10068.274686685134,-4.440892098500626e-16,0.002777777777777778,0.0,5765.757563647875,-2.220446049250313e-16,0.0,0.0,3814.5129267057414,0.0,0.0,0.0,3719.4975713759095,0.0,0.0,0.0,891.3276252142336,0.0,0.0,0.0,5359.490693441507,1.1102230246251565e-16,0.0,0.0,4000.9306753165015,0.0,0.002777777777777778,2227.854528752362,45933.92075800983,0.0,4593.392075800163
