step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
805.0,225.0,3.9473684210526314,211178295.0,1993107.2632015026,0.0,0.0,2100.4557236554056,0.0,0.0002777777777777778,0.0,5397.22234161464,-6.661338147750939e-16,0.01861111111111111,0.0,5455.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.020833333333333332,0.0,5486.6577462539635,-2.6645352591003757e-15,0.018333333333333333,0.0,4671.308469017044,0.0,0.0,0.0,4101.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.681321338239,0.0,0.0,0.0,4349.91575194401,-2.220446049250313e-16,0.05805555555555555,2750.4373714696476,48909.27758165719,0.0,4890.927758164726
806.0,224.0,3.9298245614035086,211178519.0,1993111.193026064,0.0,0.0,2100.4557236554056,0.0,0.0008333333333333334,0.0,5397.22234161464,-6.661338147750939e-16,0.019166666666666665,2.0,5457.973470083729,1.9999999999999973,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.022222222222222223,0.0,5486.6577462539635,-2.6645352591003757e-15,0.01861111111111111,0.0,4671.308469017044,0.0,0.0,0.0,4101.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.681321338239,0.0,0.0,2.0,4351.91575194401,1.9999999999999998,0.06083333333333332,2750.4373714696476,48913.27758165719,0.4,4891.327758164725
807.0,241.0,4.228070175438597,211178760.0,1993115.4210962395,0.0,0.0,2100.4557236554056,0.0,0.0016666666666666668,0.0,5397.22234161464,-6.661338147750939e-16,0.01972222222222222,0.0,5457.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.02388888888888889,0.0,5486.6577462539635,-2.6645352591003757e-15,0.01888888888888889,0.0,4671.308469017044,0.0,0.0,0.0,4101.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.681321338239,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.06416666666666666,2750.4373714696476,48913.27758165719,0.0,4891.327758164725
808.0,260.0,4.642857142857143,211179020.0,1993120.0639533824,0.0,0.0,2100.4557236554056,0.0,0.002777777777777778,0.0,5397.22234161464,-6.661338147750939e-16,0.020277777777777777,0.0,5457.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.025555555555555557,0.0,5486.6577462539635,-2.6645352591003757e-15,0.019166666666666665,0.0,4671.308469017044,0.0,0.0,0.0,4101.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.681321338239,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.06777777777777777,2750.4373714696476,48913.27758165719,0.0,4891.327758164725
809.0,279.0,4.982142857142857,211179299.0,1993125.0460962395,0.0,0.0,2100.4557236554056,0.0,0.0038888888888888888,1.2153788274780715,5398.437720442118,1.2153788274780708,0.020833333333333332,0.0,5457.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.02722222222222222,0.0,5486.6577462539635,-2.6645352591003757e-15,0.019444444444444445,0.0,4671.308469017044,0.0,0.0,0.0,4101.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.681321338239,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.07138888888888889,2750.4373714696476,48914.49296048467,0.12153788274780715,4891.449296047473
810.0,298.0,5.418181818181818,211179597.0,1993130.4642780577,0.0,0.0,2100.4557236554056,0.0,0.005,0.0,5398.437720442118,-6.661338147750939e-16,0.021388888888888888,0.0,5457.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.028888888888888888,0.0,5486.6577462539635,-2.6645352591003757e-15,0.01972222222222222,0.0,4671.308469017044,0.0,0.0,0.0,4101.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.681321338239,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.075,2750.4373714696476,48914.49296048467,0.0,4891.449296047473
811.0,284.0,4.580645161290323,211179881.0,1993135.044923219,0.0,0.0,2100.4557236554056,0.0,0.006111111111111111,0.0,5398.437720442118,-6.661338147750939e-16,0.021944444444444444,0.0,5457.973470083729,-2.6645352591003757e-15,0.0002777777777777778,0.0,10939.893126857354,-4.440892098500626e-16,0.030555555555555555,0.0,5486.6577462539635,-2.6645352591003757e-15,0.02,0.0,4671.308469017044,0.0,0.0,0.0,4101.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.681321338239,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.07888888888888888,2750.4373714696476,48914.49296048467,0.0,4891.449296047473
812.0,297.0,4.790322580645161,211180178.0,1993139.8352457995,0.0,0.0,2100.4557236554056,0.0,0.007222222222222222,2.0,5400.437720442118,1.9999999999999993,0.0225,0.0,5457.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.03222222222222222,0.0,5486.6577462539635,-2.6645352591003757e-15,0.020277777777777777,2.0,4673.308469017044,2.0,0.0,0.0,4101.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.681321338239,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.08222222222222222,2750.4373714696476,48918.49296048467,0.4,4891.849296047472
813.0,309.0,4.983870967741935,211180487.0,1993144.8191167673,0.0,0.0,2100.4557236554056,0.0,0.008333333333333333,1.9953268854657948,5402.433047327584,1.9953268854657942,0.023055555555555555,0.0,5457.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.03388888888888889,0.0,5486.6577462539635,-2.6645352591003757e-15,0.020555555555555556,0.0,4673.308469017044,0.0,0.0,0.0,4101.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.681321338239,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.08583333333333334,2750.4373714696476,48920.488287370135,0.1995326885465795,4892.048828736019
814.0,322.0,5.278688524590164,211180809.0,1993150.0978052919,0.0,0.0,2100.4557236554056,0.0,0.009444444444444445,0.0,5402.433047327584,-6.661338147750939e-16,0.02361111111111111,0.0,5457.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.035555555555555556,0.0,5486.6577462539635,-2.6645352591003757e-15,0.020833333333333332,0.0,4673.308469017044,0.0,0.0,2.0,4103.369186712479,1.9999999999999998,0.0,0.0,812.8004441803213,0.0,0.0,0.28820971137534784,5593.9695310496145,0.28820971137534784,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.08944444444444444,2750.4373714696476,48922.77649708151,0.22882097113753477,4892.277649707156
815.0,335.0,5.491803278688525,211181144.0,1993155.5896085706,0.0,1.8885741376091894,2102.344297793015,1.8885741376091894,0.010555555555555556,0.0,5402.433047327584,-6.661338147750939e-16,0.024166666666666666,2.0,5459.973470083729,1.9999999999999973,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.03722222222222222,0.0,5486.6577462539635,-2.6645352591003757e-15,0.021111111111111112,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.09305555555555556,2750.4373714696476,48926.66507121912,0.3888574137609189,4892.666507120917
816.0,350.0,5.833333333333333,211181494.0,1993161.4229419038,0.0,0.0,2102.344297793015,0.0,0.011944444444444445,0.0,5402.433047327584,-6.661338147750939e-16,0.024722222222222222,0.0,5459.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.03888888888888889,0.0,5486.6577462539635,-2.6645352591003757e-15,0.021388888888888888,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.09694444444444444,2750.4373714696476,48926.66507121912,0.0,4892.666507120917
817.0,363.0,6.05,211181857.0,1993167.4729419039,0.0,0.0,2102.344297793015,0.0,0.013333333333333334,0.0,5402.433047327584,-6.661338147750939e-16,0.025277777777777777,0.0,5459.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.04055555555555555,0.0,5486.6577462539635,-2.6645352591003757e-15,0.021666666666666667,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.10083333333333333,2750.4373714696476,48926.66507121912,0.0,4892.666507120917
818.0,377.0,6.283333333333333,211182234.0,1993173.7562752373,0.0,0.0,2102.344297793015,0.0,0.014722222222222222,0.0,5402.433047327584,-6.661338147750939e-16,0.025833333333333333,0.0,5459.973470083729,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.042222222222222223,0.0,5486.6577462539635,-2.6645352591003757e-15,0.021944444444444444,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.10472222222222223,2750.4373714696476,48926.66507121912,0.0,4892.666507120917
819.0,393.0,6.55,211182627.0,1993180.3062752374,0.0,0.0,2102.344297793015,0.0,0.01611111111111111,0.0,5402.433047327584,-6.661338147750939e-16,0.02638888888888889,1.8827404069932894,5461.856210490722,1.8827404069932867,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.04388888888888889,0.0,5486.6577462539635,-2.6645352591003757e-15,0.0225,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.10888888888888887,2750.4373714696476,48928.547811626115,0.18827404069932893,4892.854781161616
820.0,408.0,6.8,211183035.0,1993187.1062752374,0.0,0.0,2102.344297793015,0.0,0.0175,0.0,5402.433047327584,-6.661338147750939e-16,0.026944444444444444,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.04555555555555556,1.1477486234579135,5487.805494877422,1.1477486234579108,0.0225,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.11249999999999999,2750.4373714696476,48929.69556024957,0.11477486234579135,4892.9695560239625
821.0,342.0,5.7,211183377.0,1993192.8062752374,0.0,0.0,2102.344297793015,0.0,0.01888888888888889,0.0,5402.433047327584,-6.661338147750939e-16,0.0275,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.04722222222222222,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.09361111111111112,2750.4373714696476,48929.69556024957,0.0,4892.9695560239625
822.0,354.0,5.9,211183731.0,1993198.7062752373,0.0,0.0,2102.344297793015,0.0,0.020277777777777777,0.0,5402.433047327584,-6.661338147750939e-16,0.028055555555555556,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.04888888888888889,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.09722222222222222,2750.4373714696476,48929.69556024957,0.0,4892.9695560239625
823.0,368.0,6.133333333333334,211184099.0,1993204.8396085706,0.0,0.0,2102.344297793015,0.0,0.021666666666666667,0.0,5402.433047327584,-6.661338147750939e-16,0.02861111111111111,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10939.893126857354,-4.440892098500626e-16,0.050555555555555555,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.10083333333333333,2750.4373714696476,48929.69556024957,0.0,4892.9695560239625
824.0,382.0,6.366666666666666,211184481.0,1993211.2062752373,0.0,0.0,2102.344297793015,0.0,0.023055555555555555,0.0,5402.433047327584,-6.661338147750939e-16,0.029166666666666667,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,2.0,10941.893126857354,1.9999999999999996,0.052222222222222225,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.10444444444444445,2750.4373714696476,48931.69556024957,0.2,4893.169556023962
825.0,396.0,6.6,211184877.0,1993217.8062752374,0.0,0.0,2102.344297793015,0.0,0.024444444444444446,0.0,5402.433047327584,-6.661338147750939e-16,0.029722222222222223,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10941.893126857354,-4.440892098500626e-16,0.05388888888888889,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.10805555555555556,2750.4373714696476,48931.69556024957,0.0,4893.169556023962
826.0,410.0,6.9491525423728815,211185287.0,1993224.7554277796,0.0,0.0,2102.344297793015,0.0,0.025833333333333333,0.0,5402.433047327584,-6.661338147750939e-16,0.03027777777777778,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10941.893126857354,-4.440892098500626e-16,0.05555555555555555,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.11166666666666666,2750.4373714696476,48931.69556024957,0.0,4893.169556023962
827.0,424.0,7.186440677966102,211185711.0,1993231.9418684577,0.0,0.0,2102.344297793015,0.0,0.02722222222222222,0.0,5402.433047327584,-6.661338147750939e-16,0.030833333333333334,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,2.0,10943.893126857354,1.9999999999999996,0.05722222222222222,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.11527777777777778,2750.4373714696476,48933.69556024957,0.2,4893.369556023962
828.0,438.0,7.423728813559322,211186149.0,1993239.3655972714,0.0,0.0,2102.344297793015,0.0,0.02861111111111111,0.0,5402.433047327584,-6.661338147750939e-16,0.03138888888888889,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10943.893126857354,-4.440892098500626e-16,0.058888888888888886,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.11888888888888888,2750.4373714696476,48933.69556024957,0.0,4893.369556023962
829.0,452.0,7.661016949152542,211186601.0,1993247.0266142206,0.0,0.0,2102.344297793015,0.0,0.03,0.0,5402.433047327584,-6.661338147750939e-16,0.03194444444444444,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10943.893126857354,-4.440892098500626e-16,0.06055555555555556,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.1225,2750.4373714696476,48933.69556024957,0.0,4893.369556023962
830.0,466.0,7.898305084745763,211187067.0,1993254.9249193054,0.0,0.0,2102.344297793015,0.0,0.03138888888888889,0.0,5402.433047327584,-6.661338147750939e-16,0.0325,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.5726698942488706,10944.465796751603,0.5726698942488702,0.06222222222222222,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.12611111111111112,2750.4373714696476,48934.268230143825,0.05726698942488706,4893.426823013387
831.0,480.0,8.135593220338983,211187547.0,1993263.0605125257,0.0,0.0,2102.344297793015,0.0,0.03277777777777778,0.0,5402.433047327584,-6.661338147750939e-16,0.03305555555555555,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10944.465796751603,-4.440892098500626e-16,0.06388888888888888,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.1297222222222222,2750.4373714696476,48934.268230143825,0.0,4893.426823013387
832.0,494.0,8.372881355932204,211188041.0,1993271.4333938817,0.0,0.0,2102.344297793015,0.0,0.034166666666666665,0.0,5402.433047327584,-6.661338147750939e-16,0.03361111111111111,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10944.465796751603,-4.440892098500626e-16,0.06555555555555556,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.13333333333333333,2750.4373714696476,48934.268230143825,0.0,4893.426823013387
833.0,508.0,8.758620689655173,211188549.0,1993280.1920145713,0.0,0.0,2102.344297793015,0.0,0.035555555555555556,0.0,5402.433047327584,-6.661338147750939e-16,0.034166666666666665,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10944.465796751603,-4.440892098500626e-16,0.06722222222222222,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5593.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.13694444444444442,2750.4373714696476,48934.268230143825,0.0,4893.426823013387
834.0,522.0,9.0,211189071.0,1993289.1920145713,0.0,0.0,2102.344297793015,0.0,0.036944444444444446,0.0,5402.433047327584,-6.661338147750939e-16,0.034722222222222224,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10944.465796751603,-4.440892098500626e-16,0.06888888888888889,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4103.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,2.0,5595.9695310496145,2.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.14055555555555554,2750.4373714696476,48936.268230143825,0.2,4893.6268230133865
835.0,536.0,9.241379310344827,211189607.0,1993298.4333938817,0.0,0.0,2102.344297793015,0.0,0.03833333333333333,0.0,5402.433047327584,-6.661338147750939e-16,0.035277777777777776,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10944.465796751603,-4.440892098500626e-16,0.07055555555555555,0.0,5487.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,2.0,4105.369186712479,1.9999999999999998,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5595.9695310496145,0.0,0.0,0.0,4351.91575194401,-2.220446049250313e-16,0.14416666666666667,2750.4373714696476,48938.268230143825,0.2,4893.826823013386
836.0,551.0,9.666666666666666,211190158.0,1993308.1000605484,0.0,0.0,2102.344297793015,0.0,0.03972222222222222,0.0,5402.433047327584,-6.661338147750939e-16,0.035833333333333335,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,2.0,10946.465796751603,1.9999999999999996,0.07222222222222222,2.0,5489.805494877422,1.9999999999999973,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4105.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5595.9695310496145,0.0,0.0,2.0,4353.91575194401,1.9999999999999998,0.14777777777777779,2750.4373714696476,48944.268230143825,0.6,4894.426823013387
837.0,566.0,9.929824561403509,211190724.0,1993318.0298851097,0.0,0.0,2102.344297793015,0.0,0.04111111111111111,0.0,5402.433047327584,-6.661338147750939e-16,0.03638888888888889,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10946.465796751603,-4.440892098500626e-16,0.07388888888888889,0.0,5489.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4105.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5595.9695310496145,0.0,0.0,0.0,4353.91575194401,-2.220446049250313e-16,0.1513888888888889,2750.4373714696476,48944.268230143825,0.0,4894.426823013387
838.0,581.0,10.192982456140351,211191305.0,1993328.222867566,0.0,0.0,2102.344297793015,0.0,0.0425,0.0,5402.433047327584,-6.661338147750939e-16,0.036944444444444446,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10946.465796751603,-4.440892098500626e-16,0.07555555555555556,0.0,5489.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4105.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,2.0,5597.9695310496145,2.0,0.0,0.0,4353.91575194401,-2.220446049250313e-16,0.15500000000000003,2750.4373714696476,48946.268230143825,0.2,4894.6268230133865
839.0,596.0,10.836363636363636,211191901.0,1993339.0592312024,0.0,0.0,2102.344297793015,0.0,0.04388888888888889,0.0,5402.433047327584,-6.661338147750939e-16,0.0375,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10946.465796751603,-4.440892098500626e-16,0.07722222222222222,0.0,5489.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4105.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5597.9695310496145,0.0,0.0,0.0,4353.91575194401,-2.220446049250313e-16,0.1586111111111111,2750.4373714696476,48946.268230143825,0.0,4894.6268230133865
840.0,611.0,11.10909090909091,211192512.0,1993350.1683221115,0.0,0.0,2102.344297793015,0.0,0.04527777777777778,0.0,5402.433047327584,-6.661338147750939e-16,0.03805555555555556,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10946.465796751603,-4.440892098500626e-16,0.07888888888888888,0.0,5489.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4105.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5597.9695310496145,0.0,0.0,2.0,4355.91575194401,1.9999999999999998,0.1622222222222222,2750.4373714696476,48948.268230143825,0.2,4894.826823013386
841.0,626.0,10.096774193548388,211193138.0,1993360.265096305,0.0,0.0,2102.344297793015,0.0,0.04666666666666667,0.0,5402.433047327584,-6.661338147750939e-16,0.03861111111111111,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10946.465796751603,-4.440892098500626e-16,0.08055555555555556,0.0,5489.805494877422,-2.6645352591003757e-15,0.0,0.0,4673.308469017044,0.0,0.0,0.0,4105.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5597.9695310496145,0.0,0.0,0.0,4355.91575194401,-2.220446049250313e-16,0.16583333333333333,2750.4373714696476,48948.268230143825,0.0,4894.826823013386
842.0,641.0,10.508196721311476,211193779.0,1993370.7732930263,0.0,0.0,2102.344297793015,0.0,0.04805555555555555,1.9146135068101955,5404.347660834394,1.9146135068101948,0.03916666666666667,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10946.465796751603,-4.440892098500626e-16,0.08222222222222222,0.0,5489.805494877422,-2.6645352591003757e-15,0.0,2.0,4675.308469017044,2.0,0.0,0.0,4105.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5597.9695310496145,0.0,0.0,0.0,4355.91575194401,-2.220446049250313e-16,0.16944444444444445,2750.4373714696476,48952.18284365063,0.39146135068101956,4895.218284364068
843.0,656.0,10.754098360655737,211194435.0,1993381.527391387,0.0,0.0,2102.344297793015,0.0,0.049444444444444444,2.0,5406.347660834394,1.9999999999999993,0.03972222222222222,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10946.465796751603,-4.440892098500626e-16,0.08388888888888889,0.0,5489.805494877422,-2.6645352591003757e-15,0.0,0.0,4675.308469017044,0.0,0.0,0.0,4105.369186712479,-2.220446049250313e-16,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5597.9695310496145,0.0,0.0,0.0,4355.91575194401,-2.220446049250313e-16,0.17305555555555557,2750.4373714696476,48954.18284365063,0.2,4895.418284364067
844.0,671.0,11.0,211195106.0,1993392.527391387,0.0,2.0,2104.344297793015,2.0,0.050833333333333335,0.0,5406.347660834394,-6.661338147750939e-16,0.04027777777777778,0.0,5461.856210490722,-2.6645352591003757e-15,0.0,0.0,10946.465796751603,-4.440892098500626e-16,0.08555555555555555,0.0,5489.805494877422,-2.6645352591003757e-15,0.0,0.0,4675.308469017044,0.0,0.0,2.0,4107.369186712479,1.9999999999999998,0.0,0.0,812.8004441803213,0.0,0.0,0.0,5597.9695310496145,0.0,0.0,0.0,4355.91575194401,-2.220446049250313e-16,0.17666666666666667,2750.4373714696476,48958.18284365063,0.4,4895.818284364067
