step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
124.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1677.9910389795061,0.0,0.0,0.0,1470.2485614053153,0.0,0.0,0.0,3131.8839690365326,-4.440892098500626e-16,0.0,0.0,1796.8402840007584,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,2.0,1123.0140896303767,2.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14217.439465955296,0.2,1421.743946595629
125.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,2.0,1679.9910389795061,2.0,0.0,1.4763508146407034,1471.724912219956,1.4763508146407034,0.0,0.0,3131.8839690365326,-4.440892098500626e-16,0.0,0.0,1796.8402840007584,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14220.915816769937,0.34763508146407035,1422.091581677093
126.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3131.8839690365326,-4.440892098500626e-16,0.0,0.0,1796.8402840007584,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14220.915816769937,0.0,1422.091581677093
127.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3131.8839690365326,-4.440892098500626e-16,0.0,2.0,1798.8402840007584,2.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14222.915816769937,0.2,1422.291581677093
128.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3131.8839690365326,-4.440892098500626e-16,0.0,0.0,1798.8402840007584,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14222.915816769937,0.0,1422.291581677093
129.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,2.0,3133.8839690365326,1.9999999999999996,0.0,0.0,1798.8402840007584,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14224.915816769937,0.2,1422.491581677093
130.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3133.8839690365326,-4.440892098500626e-16,0.0,2.0,1800.8402840007584,2.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14226.915816769937,0.2,1422.6915816770932
131.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3133.8839690365326,-4.440892098500626e-16,0.0,0.0,1800.8402840007584,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14226.915816769937,0.0,1422.6915816770932
132.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3133.8839690365326,-4.440892098500626e-16,0.0,1.9579128514836142,1802.798196852242,1.9579128514836142,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14228.87372962142,0.19579128514836142,1422.8873729622414
133.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,1.1425355801866601,3135.026504616719,1.1425355801866597,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14230.016265201608,0.11425355801866602,1423.00162652026
134.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3135.026504616719,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14230.016265201608,0.0,1423.00162652026
135.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.04660212835613394,3135.073106745075,0.0466021283561335,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14230.062867329963,0.004660212835613394,1423.0062867330957
136.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3135.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14230.062867329963,0.0,1423.0062867330957
137.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3135.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14230.062867329963,0.0,1423.0062867330957
138.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3135.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14230.062867329963,0.0,1423.0062867330957
139.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3135.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14230.062867329963,0.0,1423.0062867330957
140.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3135.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14230.062867329963,0.0,1423.0062867330957
141.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,0.0,3135.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1123.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14230.062867329963,0.0,1423.0062867330957
142.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1471.724912219956,0.0,0.0,2.0,3137.073106745075,1.9999999999999996,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,2.0,1125.0140896303767,2.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14234.062867329963,0.4,1423.4062867330958
143.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,2.0,1473.724912219956,2.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1125.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14236.062867329963,0.2,1423.6062867330959
144.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,0.0,1125.0140896303767,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.8788454505261,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14236.062867329963,0.0,1423.6062867330959
145.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1224.2480287207688,0.0,0.0,1.4236496194933337,1126.43773924987,1.4236496194933337,0.0,0.0,285.7947554497118,0.0,0.0,0.12044722649125474,1659.9992926770174,0.12044722649125474,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14237.606964175948,0.15440968459845886,1423.7606964176944
146.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,2.0,1226.2480287207688,2.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14239.606964175948,0.2,1423.9606964176944
147.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1226.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14239.606964175948,0.0,1423.9606964176944
148.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1226.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14239.606964175948,0.0,1423.9606964176944
149.0,0.0,0.0,2902782.0,57026.27553139239,0.0,0.0,610.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1226.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14239.606964175948,0.0,1423.9606964176944
150.0,1.0,0.03125,2902783.0,57026.30678139239,0.0,2.0,612.0335150212197,2.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1226.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14241.606964175948,0.2,1424.1606964176945
151.0,2.0,0.05128205128205128,2902785.0,57026.35806344367,0.0,0.0,612.0335150212197,0.0,0.0,0.0,1679.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1226.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14241.606964175948,0.0,1424.1606964176945
152.0,3.0,0.07692307692307693,2902788.0,57026.434986520595,0.0,0.0,612.0335150212197,0.0,0.0,2.0,1681.9910389795061,2.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,2.0,1228.2480287207688,2.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14245.606964175948,0.4,1424.5606964176945
153.0,4.0,0.10256410256410256,2902792.0,57026.53755062316,0.0,0.0,612.0335150212197,0.0,0.0,0.0,1681.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,0.0,3137.073106745075,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14245.606964175948,0.0,1424.5606964176945
154.0,5.0,0.1282051282051282,2902797.0,57026.66575575136,0.0,0.0,612.0335150212197,0.0,0.0,0.0,1681.9910389795061,0.0,0.0,0.0,1473.724912219956,0.0,0.0,1.5093618715754578,3138.5824686166507,1.5093618715754573,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14247.116326047524,0.15093618715754578,1424.7116326048522
155.0,6.0,0.15384615384615385,2902803.0,57026.819601905205,0.0,2.0,614.0335150212197,2.0,0.0,0.0,1681.9910389795061,0.0,0.0,0.305831546191853,1474.030743766148,0.305831546191853,0.0,0.0,3138.5824686166507,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0,719.2272583559238,14249.422157593715,0.2305831546191853,1424.9422157594713
156.0,8.0,0.21052631578947367,2902811.0,57027.03012822099,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1681.9910389795061,0.0,0.0,2.0,1476.030743766148,2.0,0.0002777777777777778,0.0,3138.5824686166507,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0002777777777777778,719.2272583559238,14251.422157593715,0.2,1425.1422157594714
157.0,10.0,0.2631578947368421,2902821.0,57027.29328611573,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1681.9910389795061,0.0,0.0,0.0,1476.030743766148,0.0,0.0005555555555555556,0.0,3138.5824686166507,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1659.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0005555555555555556,719.2272583559238,14251.422157593715,0.0,1425.1422157594714
158.0,12.0,0.3157894736842105,2902833.0,57027.60907558942,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1681.9910389795061,0.0,0.0,0.0,1476.030743766148,0.0,0.0008333333333333334,0.0,3138.5824686166507,-4.440892098500626e-16,0.0,0.0,1802.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,2.0,1661.9992926770174,2.0,0.0,0.0,1237.5063782605814,0.0,0.0008333333333333334,719.2272583559238,14253.422157593715,0.2,1425.3422157594714
159.0,15.0,0.39473684210526316,2902848.0,57028.003812431525,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1681.9910389795061,0.0,0.0,0.0,1476.030743766148,0.0,0.0011111111111111111,0.0,3138.5824686166507,-4.440892098500626e-16,0.0,2.0,1804.798196852242,2.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1661.9992926770174,0.0,0.0,0.0,1237.5063782605814,0.0,0.0011111111111111111,719.2272583559238,14255.422157593715,0.2,1425.5422157594714
160.0,18.0,0.47368421052631576,2902866.0,57028.47749664205,0.0,0.0,614.0335150212197,0.0,0.0,2.0,1683.9910389795061,2.0,0.0,2.0,1478.030743766148,2.0,0.001388888888888889,2.0,3140.5824686166507,1.9999999999999996,0.0,0.0,1804.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1661.9992926770174,0.0,0.0,2.0,1239.5063782605814,2.0,0.001388888888888889,719.2272583559238,14263.422157593715,0.8,1426.3422157594714
161.0,18.0,0.47368421052631576,2902884.0,57028.95118085258,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1478.030743766148,0.0,0.0016666666666666668,0.0,3140.5824686166507,-4.440892098500626e-16,0.0,0.0,1804.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1661.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.0016666666666666668,719.2272583559238,14263.422157593715,0.0,1426.3422157594714
162.0,7.0,0.18421052631578946,2902891.0,57029.13539137889,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1478.030743766148,0.0,0.0019444444444444444,0.0,3140.5824686166507,-4.440892098500626e-16,0.0,0.0,1804.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1661.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.0019444444444444444,719.2272583559238,14263.422157593715,0.0,1426.3422157594714
163.0,8.0,0.21621621621621623,2902899.0,57029.351607595105,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1478.030743766148,0.0,0.0022222222222222222,0.0,3140.5824686166507,-4.440892098500626e-16,0.0,0.0,1804.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1661.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.0022222222222222222,719.2272583559238,14263.422157593715,0.0,1426.3422157594714
164.0,9.0,0.24324324324324326,2902908.0,57029.594850838344,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1478.030743766148,0.0,0.0025,0.0,3140.5824686166507,-4.440892098500626e-16,0.0,0.0,1804.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1661.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.0025,719.2272583559238,14263.422157593715,0.0,1426.3422157594714
165.0,10.0,0.2702702702702703,2902918.0,57029.86512110862,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1478.030743766148,0.0,0.002777777777777778,1.431840346238158,3142.0143089628887,1.4318403462381575,0.0,2.0,1806.798196852242,2.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1661.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.002777777777777778,719.2272583559238,14266.853997939954,0.3431840346238158,1426.6853997940952
166.0,12.0,0.32432432432432434,2902930.0,57030.189445432945,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1478.030743766148,0.0,0.0030555555555555557,0.0,3142.0143089628887,-4.440892098500626e-16,0.0,0.0,1806.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1661.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.0030555555555555557,719.2272583559238,14266.853997939954,0.0,1426.6853997940952
167.0,14.0,0.3888888888888889,2902944.0,57030.578334321835,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1478.030743766148,0.0,0.0033333333333333335,2.0,3144.0143089628887,1.9999999999999996,0.0,0.0,1806.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1661.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.0033333333333333335,719.2272583559238,14268.853997939954,0.2,1426.8853997940953
168.0,16.0,0.4444444444444444,2902960.0,57031.02277876628,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1478.030743766148,0.0,0.003611111111111111,0.0,3144.0143089628887,-4.440892098500626e-16,0.0,0.0,1806.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,2.0,1663.9992926770174,2.0,0.0,0.0,1239.5063782605814,0.0,0.003611111111111111,719.2272583559238,14270.853997939954,0.2,1427.0853997940953
169.0,18.0,0.5,2902978.0,57031.52277876628,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,-1.0557659531979773,1476.9749778129499,-1.0557659531979773,0.0038888888888888888,0.0,3144.0143089628887,-4.440892098500626e-16,0.0,0.0,1806.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1663.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.0038888888888888888,720.2830243091219,14269.798231986755,-0.10557659531979773,1426.9798231987756
170.0,20.0,0.5555555555555556,2902998.0,57032.078334321835,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1476.9749778129499,0.0,0.004166666666666667,2.0,3146.0143089628887,1.9999999999999996,0.0,0.0,1806.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1663.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.004166666666666667,720.2830243091219,14271.798231986755,0.2,1427.1798231987757
171.0,22.0,0.6111111111111112,2903020.0,57032.689445432945,0.0,0.0,614.0335150212197,0.0,0.0,0.0,1683.9910389795061,0.0,0.0,0.0,1476.9749778129499,0.0,0.0044444444444444444,0.0,3146.0143089628887,-4.440892098500626e-16,0.0,0.0,1806.798196852242,0.0,0.0,0.0,1228.2480287207688,0.0,0.0,0.0,1126.43773924987,0.0,0.0,0.0,285.7947554497118,0.0,0.0,0.0,1663.9992926770174,0.0,0.0,0.0,1239.5063782605814,0.0,0.0044444444444444444,720.2830243091219,14271.798231986755,0.0,1427.1798231987757
