step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1361.0,91.0,1.6545454545454545,1177434139.0,9420524.682016946,0.0,0.0,6652.335778939778,0.0,0.02277777777777778,0.0,17339.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35066.040424841754,-2.6645352591003757e-15,0.0025,0.0,16823.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13166.730686296269,0.0,0.0,0.0,2815.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,2.0,14205.308973470144,1.9999999999999996,0.025277777777777777,8899.73143680202,156621.72864536208,0.2,15662.172864544358
1362.0,98.0,1.8148148148148149,1177434237.0,9420526.496831762,0.0,0.0,6652.335778939778,0.0,0.02388888888888889,2.0,17341.743682701115,1.9999999999999991,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35066.040424841754,-2.6645352591003757e-15,0.0033333333333333335,0.0,16823.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13166.730686296269,0.0,0.0,2.0,2817.2661142086577,2.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.027222222222222224,8899.73143680202,156625.72864536208,0.4,15662.572864544358
1363.0,105.0,1.9444444444444444,1177434342.0,9420528.441276206,0.0,0.0,6652.335778939778,0.0,0.025,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35066.040424841754,-2.6645352591003757e-15,0.004166666666666667,0.0,16823.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13166.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.029166666666666667,8899.73143680202,156625.72864536208,0.0,15662.572864544358
1364.0,112.0,2.074074074074074,1177434454.0,9420530.51535028,0.0,0.0,6652.335778939778,0.0,0.026111111111111113,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35066.040424841754,-2.6645352591003757e-15,0.005,2.0,16825.773135771637,1.999999999999999,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13166.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.031111111111111114,8899.73143680202,156627.72864536208,0.2,15662.772864544359
1365.0,119.0,2.2452830188679247,1177434573.0,9420532.7606333,0.0,0.0,6652.335778939778,0.0,0.02722222222222222,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,2.0,35068.040424841754,1.9999999999999973,0.005833333333333334,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13166.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.03305555555555555,8899.73143680202,156629.72864536208,0.2,15662.97286454436
1366.0,126.0,2.3773584905660377,1177434699.0,9420535.13799179,0.0,0.0,6652.335778939778,0.0,0.028333333333333332,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,2.0,35070.040424841754,1.9999999999999973,0.006666666666666667,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13166.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.034999999999999996,8899.73143680202,156631.72864536208,0.2,15663.17286454436
1367.0,133.0,2.509433962264151,1177434832.0,9420537.647425752,0.0,0.0,6652.335778939778,0.0,0.029444444444444443,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35070.040424841754,-2.6645352591003757e-15,0.0075,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13166.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.036944444444444446,8899.73143680202,156631.72864536208,0.0,15663.17286454436
1368.0,140.0,2.641509433962264,1177434972.0,9420540.288935186,0.0,0.0,6652.335778939778,0.0,0.030555555555555555,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35070.040424841754,-2.6645352591003757e-15,0.008333333333333333,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,2.0,13168.730686296269,2.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.03888888888888889,8899.73143680202,156633.72864536208,0.2,15663.37286454436
1369.0,147.0,2.7735849056603774,1177435119.0,9420543.062520092,0.0,0.0,6652.335778939778,0.0,0.03166666666666667,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35070.040424841754,-2.6645352591003757e-15,0.009166666666666667,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13168.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.04083333333333333,8899.73143680202,156633.72864536208,0.0,15663.37286454436
1370.0,154.0,2.9056603773584904,1177435273.0,9420545.96818047,0.0,0.0,6652.335778939778,0.0,0.03277777777777778,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,2.0,35072.040424841754,1.9999999999999973,0.01,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13168.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.04277777777777778,8899.73143680202,156635.72864536208,0.2,15663.572864544361
1371.0,161.0,3.0961538461538463,1177435434.0,9420549.064334316,0.0,0.0,6652.335778939778,0.0,0.03388888888888889,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.010833333333333334,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13168.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.044722222222222226,8899.73143680202,156635.72864536208,0.0,15663.572864544361
1372.0,168.0,3.230769230769231,1177435602.0,9420552.295103546,0.0,0.0,6652.335778939778,0.0,0.035,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.011666666666666667,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13168.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.04666666666666667,8899.73143680202,156635.72864536208,0.0,15663.572864544361
1373.0,175.0,3.3653846153846154,1177435777.0,9420555.660488162,0.0,0.0,6652.335778939778,0.0,0.03611111111111111,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.0125,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15368.14475688391,0.0,0.0,0.0,13168.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18057.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.048611111111111105,8899.73143680202,156635.72864536208,0.0,15663.572864544361
1374.0,182.0,3.5686274509803924,1177435959.0,9420559.229115613,0.0,0.0,6652.335778939778,0.0,0.03722222222222222,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.013333333333333334,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,1.6111563633555697,15369.755913247265,1.6111563633555697,0.0,0.0,13168.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,2.0,18059.099263094435,1.9999999999999982,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.050555555555555555,8899.73143680202,156639.33980172544,0.361115636335557,15663.933980180696
1375.0,189.0,3.7058823529411766,1177436148.0,9420562.934997967,0.0,0.0,6652.335778939778,0.0,0.03833333333333333,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.014166666666666666,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15369.755913247265,0.0,0.0,2.0,13170.730686296269,2.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14205.308973470144,-4.440892098500626e-16,0.0525,8899.73143680202,156641.33980172544,0.2,15664.133980180697
1376.0,196.0,3.843137254901961,1177436344.0,9420566.778135221,0.0,0.0,6652.335778939778,0.0,0.03944444444444444,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.015,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15369.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,2.0,14207.308973470144,1.9999999999999996,0.05444444444444444,8899.73143680202,156643.33980172544,0.2,15664.333980180698
1377.0,203.0,4.06,1177436547.0,9420570.838135222,0.0,0.0,6652.335778939778,0.0,0.04055555555555555,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.015833333333333335,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15369.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.05638888888888889,8899.73143680202,156643.33980172544,0.0,15664.333980180698
1378.0,210.0,4.285714285714286,1177436757.0,9420575.123849507,0.0,0.0,6652.335778939778,0.0,0.041666666666666664,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.016666666666666666,0.0,16825.773135771637,-1.1102230246251565e-15,0.0,0.0,15369.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.058333333333333334,8899.73143680202,156643.33980172544,0.0,15664.333980180698
1379.0,217.0,4.428571428571429,1177436974.0,9420579.552420937,0.0,0.0,6652.335778939778,0.0,0.042777777777777776,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.0175,2.0,16827.773135771637,1.999999999999999,0.0,0.0,15369.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.06027777777777778,8899.73143680202,156645.33980172544,0.2,15664.533980180699
1380.0,224.0,4.571428571428571,1177437198.0,9420584.123849507,0.0,0.0,6652.335778939778,0.0,0.04388888888888889,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.018333333333333333,0.0,16827.773135771637,-1.1102230246251565e-15,0.0,0.0,15369.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.06222222222222222,8899.73143680202,156645.33980172544,0.0,15664.533980180699
1381.0,231.0,4.125,1177437429.0,9420588.248849507,0.0,0.0,6652.335778939778,0.0,0.045,0.0,17341.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.019166666666666665,0.0,16827.773135771637,-1.1102230246251565e-15,0.0,0.0,15369.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.06416666666666666,8899.73143680202,156645.33980172544,0.0,15664.533980180699
1382.0,238.0,4.327272727272727,1177437667.0,9420592.576122236,0.0,1.7813179164925532,6654.11709685627,1.7813179164925532,0.04611111111111111,2.0,17343.743682701115,1.9999999999999991,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.02,0.0,16827.773135771637,-1.1102230246251565e-15,0.0,2.0,15371.755913247265,2.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.0661111111111111,8899.73143680202,156651.12111964193,0.5781317916492553,15665.112111972348
1383.0,245.0,4.454545454545454,1177437912.0,9420597.03066769,0.0,0.0,6654.11709685627,0.0,0.04722222222222222,2.0,17345.743682701115,1.9999999999999991,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,0.0,35072.040424841754,-2.6645352591003757e-15,0.020833333333333332,0.0,16827.773135771637,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.06805555555555555,8899.73143680202,156653.12111964193,0.2,15665.31211197235
1384.0,252.0,4.666666666666667,1177438164.0,9420601.697334357,0.0,0.0,6654.11709685627,0.0,0.04833333333333333,0.0,17345.743682701115,-8.881784197001252e-16,0.0,0.0,17127.285829154374,-3.552713678800501e-15,0.0,2.0,35074.040424841754,1.9999999999999973,0.021666666666666667,0.0,16827.773135771637,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.07,8899.73143680202,156655.12111964193,0.2,15665.51211197235
1385.0,259.0,4.796296296296297,1177438423.0,9420606.493630653,0.0,0.0,6654.11709685627,0.0,0.049444444444444444,0.0,17345.743682701115,-8.881784197001252e-16,0.0,-1.1,17126.185829154376,-1.1000000000000036,0.0,0.0,35074.040424841754,-2.6645352591003757e-15,0.0225,0.0,16827.773135771637,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.07194444444444445,8900.83143680202,156654.02111964193,-0.11000000000000001,15665.40211197235
1386.0,266.0,4.925925925925926,1177438689.0,9420611.419556579,0.0,0.0,6654.11709685627,0.0,0.050555555555555555,0.0,17345.743682701115,-8.881784197001252e-16,0.0,0.0,17126.185829154376,-3.552713678800501e-15,0.0,0.0,35074.040424841754,-2.6645352591003757e-15,0.023333333333333334,0.0,16827.773135771637,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.07388888888888889,8900.83143680202,156654.02111964193,0.0,15665.40211197235
1387.0,273.0,5.055555555555555,1177438962.0,9420616.475112135,0.0,0.0,6654.11709685627,0.0,0.051666666666666666,0.0,17345.743682701115,-8.881784197001252e-16,0.0,1.7723457400104583,17127.958174894386,1.7723457400104548,0.0,0.0,35074.040424841754,-2.6645352591003757e-15,0.024166666666666666,2.0,16829.773135771637,1.999999999999999,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.07583333333333334,8900.83143680202,156657.79346538192,0.3772345740010458,15665.779346546351
1388.0,281.0,5.30188679245283,1177439243.0,9420621.776998928,0.0,0.0,6654.11709685627,0.0,0.05277777777777778,0.0,17345.743682701115,-8.881784197001252e-16,0.0,0.0,17127.958174894386,-3.552713678800501e-15,0.0002777777777777778,0.0,35074.040424841754,-2.6645352591003757e-15,0.025,0.0,16829.773135771637,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.07805555555555556,8900.83143680202,156657.79346538192,0.0,15665.779346546351
1389.0,287.0,5.415094339622642,1177439530.0,9420627.192093268,0.0,0.0,6654.11709685627,0.0,0.05388888888888889,1.9983114591734548,17347.74199416029,1.9983114591734539,0.0,0.0,17127.958174894386,-3.552713678800501e-15,0.0,2.0,35076.040424841754,1.9999999999999973,0.025833333333333333,2.0,16831.773135771637,1.999999999999999,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.07972222222222222,8900.83143680202,156663.7917768411,0.5998311459173455,15666.379177692268
1390.0,295.0,5.566037735849057,1177439825.0,9420632.758131003,0.0,0.0,6654.11709685627,0.0,0.055,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17127.958174894386,-3.552713678800501e-15,0.0,0.0,35076.040424841754,-2.6645352591003757e-15,0.026944444444444444,0.0,16831.773135771637,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.08194444444444444,8900.83143680202,156663.7917768411,0.0,15666.379177692268
1391.0,303.0,5.826923076923077,1177440128.0,9420638.58505408,0.0,0.0,6654.11709685627,0.0,0.05611111111111111,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17127.958174894386,-3.552713678800501e-15,0.0,0.0,35076.040424841754,-2.6645352591003757e-15,0.028055555555555556,0.0,16831.773135771637,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.08416666666666667,8900.83143680202,156663.7917768411,0.0,15666.379177692268
1392.0,312.0,6.117647058823529,1177440440.0,9420644.702701138,0.0,2.0,6656.11709685627,2.0,0.05722222222222222,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17127.958174894386,-3.552713678800501e-15,0.0,0.28070548198570994,35076.32113032374,0.2807054819857073,0.029166666666666667,1.9538376575763494,16833.726973429213,1.9538376575763483,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.08638888888888889,8900.83143680202,156668.02631998068,0.4234543139562059,15666.802632006224
1393.0,322.0,6.313725490196078,1177440762.0,9420651.016426628,0.0,0.0,6656.11709685627,0.0,0.058333333333333334,0.0,17347.74199416029,-8.881784197001252e-16,0.0002777777777777778,0.0,17127.958174894386,-3.552713678800501e-15,0.0,2.0,35078.32113032374,1.9999999999999973,0.03027777777777778,0.0,16833.726973429213,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.08888888888888889,8900.83143680202,156670.02631998068,0.2,15667.002632006224
1394.0,331.0,6.490196078431373,1177441093.0,9420657.506622707,0.0,0.0,6656.11709685627,0.0,0.059444444444444446,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17127.958174894386,-3.552713678800501e-15,0.0,0.0,35078.32113032374,-2.6645352591003757e-15,0.03138888888888889,0.0,16833.726973429213,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18059.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.09083333333333334,8900.83143680202,156670.02631998068,0.0,15667.002632006224
1395.0,339.0,6.647058823529412,1177441432.0,9420664.153681532,0.0,0.0,6656.11709685627,0.0,0.06055555555555556,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17127.958174894386,-3.552713678800501e-15,0.0,0.0,35078.32113032374,-2.6645352591003757e-15,0.0325,0.0,16833.726973429213,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,2.0,18061.099263094435,1.9999999999999982,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.09305555555555556,8900.83143680202,156672.02631998068,0.2,15667.202632006225
1396.0,350.0,7.0,1177441782.0,9420671.153681532,0.0,0.0,6656.11709685627,0.0,0.06166666666666667,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17127.958174894386,-3.552713678800501e-15,0.0,0.0,35078.32113032374,-2.6645352591003757e-15,0.03361111111111111,0.0,16833.726973429213,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18061.099263094435,-1.7763568394002505e-15,0.0,0.0,14207.308973470144,-4.440892098500626e-16,0.09527777777777778,8900.83143680202,156672.02631998068,0.0,15667.202632006225
1397.0,361.0,7.22,1177442143.0,9420678.373681532,0.0,0.0,6656.11709685627,0.0,0.06277777777777778,0.0,17347.74199416029,-8.881784197001252e-16,0.0,2.0,17129.958174894386,1.9999999999999964,0.0,0.0,35078.32113032374,-2.6645352591003757e-15,0.034722222222222224,0.0,16833.726973429213,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18061.099263094435,-1.7763568394002505e-15,0.0,2.0,14209.308973470144,1.9999999999999996,0.0975,8900.83143680202,156676.02631998068,0.4,15667.602632006225
1398.0,372.0,7.44,1177442515.0,9420685.813681532,0.0,0.0,6656.11709685627,0.0,0.06388888888888888,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17129.958174894386,-3.552713678800501e-15,0.0,0.0,35078.32113032374,-2.6645352591003757e-15,0.035833333333333335,0.0,16833.726973429213,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18061.099263094435,-1.7763568394002505e-15,0.0,0.0,14209.308973470144,-4.440892098500626e-16,0.09972222222222221,8900.83143680202,156676.02631998068,0.0,15667.602632006225
1399.0,371.0,7.42,1177442886.0,9420693.233681532,0.0,0.0,6656.11709685627,0.0,0.065,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17129.958174894386,-3.552713678800501e-15,0.0,0.0,35078.32113032374,-2.6645352591003757e-15,0.036944444444444446,0.0,16833.726973429213,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18061.099263094435,-1.7763568394002505e-15,0.0,0.0,14209.308973470144,-4.440892098500626e-16,0.10194444444444445,8900.83143680202,156676.02631998068,0.0,15667.602632006225
1400.0,375.0,7.5,1177443261.0,9420700.733681532,0.0,0.0,6656.11709685627,0.0,0.0661111111111111,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17129.958174894386,-3.552713678800501e-15,0.0,0.0,35078.32113032374,-2.6645352591003757e-15,0.03805555555555556,0.0,16833.726973429213,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18061.099263094435,-1.7763568394002505e-15,0.0,0.0,14209.308973470144,-4.440892098500626e-16,0.10416666666666666,8900.83143680202,156676.02631998068,0.0,15667.602632006225
1401.0,383.0,7.66,1177443644.0,9420708.393681532,0.0,0.0,6656.11709685627,0.0,0.06722222222222222,0.0,17347.74199416029,-8.881784197001252e-16,0.0,0.0,17129.958174894386,-3.552713678800501e-15,0.0,0.0,35078.32113032374,-2.6645352591003757e-15,0.03916666666666667,0.0,16833.726973429213,-1.1102230246251565e-15,0.0,0.0,15371.755913247265,0.0,0.0,0.0,13170.730686296269,0.0,0.0,0.0,2817.2661142086577,0.0,0.0,0.0,18061.099263094435,-1.7763568394002505e-15,0.0,0.0,14209.308973470144,-4.440892098500626e-16,0.1063888888888889,8900.83143680202,156676.02631998068,0.0,15667.602632006225
