step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
318.0,62.0,1.2916666666666667,11553232.0,173676.53010791022,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0,0.0,2859.4998378046143,0.0,0.010555555555555556,0.0,5848.31823756336,-4.440892098500626e-16,0.005833333333333334,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2132.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.01638888888888889,1272.6511575452782,26702.169118115722,0.0,2670.2169118115344
319.0,66.0,1.375,11553298.0,173677.90510791022,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0,0.0,2859.4998378046143,0.0,0.010833333333333334,2.0,5850.31823756336,1.9999999999999996,0.006388888888888889,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2132.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.017222222222222222,1272.6511575452782,26704.169118115722,0.2,2670.416911811534
320.0,72.0,1.5319148936170213,11553370.0,173679.43702280385,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0002777777777777778,0.0,2859.4998378046143,0.0,0.01138888888888889,0.0,5850.31823756336,-4.440892098500626e-16,0.006944444444444444,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2132.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.018611111111111113,1272.6511575452782,26704.169118115722,0.0,2670.416911811534
321.0,74.0,1.574468085106383,11553444.0,173681.01149088895,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0008333333333333334,0.0,2859.4998378046143,0.0,0.011944444444444445,0.0,5850.31823756336,-4.440892098500626e-16,0.0075,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2132.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.020277777777777777,1272.6511575452782,26704.169118115722,0.0,2670.416911811534
322.0,81.0,1.7234042553191489,11553525.0,173682.73489514427,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.001388888888888889,0.0,2859.4998378046143,0.0,0.0125,0.0,5850.31823756336,-4.440892098500626e-16,0.008055555555555555,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2132.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.021944444444444447,1272.6511575452782,26704.169118115722,0.0,2670.416911811534
323.0,88.0,1.872340425531915,11553613.0,173684.6072355698,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0019444444444444444,0.0,2859.4998378046143,0.0,0.013055555555555556,0.0,5850.31823756336,-4.440892098500626e-16,0.008611111111111111,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2132.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.02361111111111111,1272.6511575452782,26704.169118115722,0.0,2670.416911811534
324.0,95.0,2.021276595744681,11553708.0,173686.62851216554,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0025,0.0,2859.4998378046143,0.0,0.01361111111111111,0.0,5850.31823756336,-4.440892098500626e-16,0.009166666666666667,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2132.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.025277777777777777,1272.6511575452782,26704.169118115722,0.0,2670.416911811534
325.0,102.0,2.217391304347826,11553810.0,173688.8459034699,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0030555555555555557,0.0,2859.4998378046143,0.0,0.014166666666666666,0.0,5850.31823756336,-4.440892098500626e-16,0.009722222222222222,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,2.0,2134.1246427802494,2.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.026944444444444444,1272.6511575452782,26706.169118115722,0.2,2670.616911811534
326.0,109.0,2.369565217391304,11553919.0,173691.21546868727,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.003611111111111111,0.0,2859.4998378046143,0.0,0.014722222222222222,0.0,5850.31823756336,-4.440892098500626e-16,0.010277777777777778,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2134.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.02861111111111111,1272.6511575452782,26706.169118115722,0.0,2670.616911811534
327.0,109.0,2.369565217391304,11554028.0,173693.58503390464,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.004166666666666667,0.0,2859.4998378046143,0.0,0.015277777777777777,0.0,5850.31823756336,-4.440892098500626e-16,0.010833333333333334,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2134.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.03027777777777778,1272.6511575452782,26706.169118115722,0.0,2670.616911811534
328.0,115.0,2.5,11554143.0,173696.08503390464,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.004722222222222222,0.0,2859.4998378046143,0.0,0.015833333333333335,0.0,5850.31823756336,-4.440892098500626e-16,0.01138888888888889,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2134.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.03194444444444444,1272.6511575452782,26706.169118115722,0.0,2670.616911811534
329.0,121.0,2.630434782608696,11554264.0,173698.71546868727,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.005277777777777778,0.0,2859.4998378046143,0.0,0.01638888888888889,0.0,5850.31823756336,-4.440892098500626e-16,0.011944444444444445,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2134.1246427802494,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.03361111111111111,1272.6511575452782,26706.169118115722,0.0,2670.616911811534
330.0,127.0,2.8222222222222224,11554391.0,173701.5376909095,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.005833333333333334,0.0,2859.4998378046143,0.0,0.016944444444444446,0.0,5850.31823756336,-4.440892098500626e-16,0.0125,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.08684952771654027,2134.2114923079657,0.08684952771654027,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.03527777777777778,1272.6511575452782,26706.25596764344,0.008684952771654026,2670.6255967643056
331.0,133.0,2.5576923076923075,11554524.0,173704.09538321718,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.006388888888888889,0.0,2859.4998378046143,0.0,0.0175,0.0,5850.31823756336,-4.440892098500626e-16,0.013055555555555556,0.0,3330.8468623345293,0.0,0.0,0.0,2268.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.036944444444444446,1272.6511575452782,26706.25596764344,0.0,2670.6255967643056
332.0,139.0,2.673076923076923,11554663.0,173706.76846014024,0.0,0.0,1143.509836008354,0.0,0.0,-2.0,3156.497727683836,-1.9999999999999991,0.006944444444444444,0.0,2859.4998378046143,0.0,0.018055555555555554,0.0,5850.31823756336,-4.440892098500626e-16,0.01361111111111111,2.0,3332.8468623345293,2.0,0.0,2.0,2270.5298449469556,2.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.03861111111111111,1274.6511575452782,26708.25596764344,0.2,2670.8255967643054
333.0,145.0,2.843137254901961,11554808.0,173709.61159739515,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3156.497727683836,8.881784197001252e-16,0.0075,0.0,2859.4998378046143,0.0,0.01861111111111111,0.0,5850.31823756336,-4.440892098500626e-16,0.014166666666666666,0.0,3332.8468623345293,0.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.04027777777777777,1274.6511575452782,26708.25596764344,0.0,2670.8255967643054
334.0,151.0,2.9607843137254903,11554959.0,173712.5723817089,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3156.497727683836,8.881784197001252e-16,0.008055555555555555,0.0,2859.4998378046143,0.0,0.019166666666666665,2.0,5852.31823756336,1.9999999999999996,0.014722222222222222,0.0,3332.8468623345293,0.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.041944444444444444,1274.6511575452782,26710.25596764344,0.2,2671.025596764305
335.0,158.0,3.16,11555117.0,173715.7323817089,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3156.497727683836,8.881784197001252e-16,0.008611111111111111,2.0,2861.4998378046143,2.0,0.01972222222222222,0.0,5852.31823756336,-4.440892098500626e-16,0.015277777777777777,0.0,3332.8468623345293,0.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.04361111111111111,1274.6511575452782,26712.25596764344,0.2,2671.225596764305
336.0,166.0,3.32,11555283.0,173719.0523817089,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3156.497727683836,8.881784197001252e-16,0.009166666666666667,0.0,2861.4998378046143,0.0,0.020277777777777777,0.0,5852.31823756336,-4.440892098500626e-16,0.015833333333333335,2.0,3334.8468623345293,2.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.04527777777777778,1274.6511575452782,26714.25596764344,0.2,2671.425596764305
337.0,174.0,3.5510204081632653,11555457.0,173722.60340211706,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3156.497727683836,8.881784197001252e-16,0.009722222222222222,0.0,2861.4998378046143,0.0,0.020833333333333332,0.0,5852.31823756336,-4.440892098500626e-16,0.01638888888888889,0.0,3334.8468623345293,0.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.04694444444444444,1274.6511575452782,26714.25596764344,0.0,2671.425596764305
338.0,182.0,3.7142857142857144,11555639.0,173726.31768783135,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3156.497727683836,8.881784197001252e-16,0.010277777777777778,0.0,2861.4998378046143,0.0,0.021388888888888888,1.8178279733259313,5854.136065536685,1.8178279733259308,0.016944444444444446,0.0,3334.8468623345293,0.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.048611111111111105,1274.6511575452782,26716.073795616765,0.18178279733259312,2671.6073795616376
339.0,186.0,3.795918367346939,11555825.0,173730.1136061987,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3156.497727683836,8.881784197001252e-16,0.010833333333333334,0.0,2861.4998378046143,0.0,0.021944444444444444,0.0,5854.136065536685,-4.440892098500626e-16,0.0175,0.0,3334.8468623345293,0.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05027777777777778,1274.6511575452782,26716.073795616765,0.0,2671.6073795616376
340.0,193.0,3.938775510204082,11556018.0,173734.0523817089,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3156.497727683836,8.881784197001252e-16,0.01138888888888889,0.0,2861.4998378046143,0.0,0.0225,0.0,5854.136065536685,-4.440892098500626e-16,0.018055555555555554,0.0,3334.8468623345293,0.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05194444444444444,1274.6511575452782,26716.073795616765,0.0,2671.6073795616376
341.0,200.0,4.081632653061225,11556218.0,173738.13401436195,0.0,0.0,1143.509836008354,0.0,0.0,2.0,3158.497727683836,2.000000000000001,0.011944444444444445,0.0,2861.4998378046143,0.0,0.023055555555555555,0.0,5854.136065536685,-4.440892098500626e-16,0.01861111111111111,0.0,3334.8468623345293,0.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05361111111111111,1274.6511575452782,26718.073795616765,0.2,2671.8073795616374
342.0,207.0,4.224489795918367,11556425.0,173742.35850415786,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0125,0.0,2861.4998378046143,0.0,0.02361111111111111,0.0,5854.136065536685,-4.440892098500626e-16,0.019166666666666665,2.0,3336.8468623345293,2.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05527777777777777,1274.6511575452782,26720.073795616765,0.2,2672.007379561637
343.0,205.0,4.183673469387755,11556630.0,173746.54217762724,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.013055555555555556,0.0,2861.4998378046143,0.0,0.024166666666666666,0.0,5854.136065536685,-4.440892098500626e-16,0.01972222222222222,0.0,3336.8468623345293,0.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05694444444444445,1274.6511575452782,26720.073795616765,0.0,2672.007379561637
344.0,211.0,4.3061224489795915,11556841.0,173750.84830007624,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.01361111111111111,0.0,2861.4998378046143,0.0,0.024722222222222222,0.0,5854.136065536685,-4.440892098500626e-16,0.020277777777777777,2.0,3338.8468623345293,2.0,0.0,0.0,2270.5298449469556,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05861111111111111,1274.6511575452782,26722.073795616765,0.2,2672.207379561637
345.0,217.0,4.520833333333333,11557058.0,173755.36913340958,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.014166666666666666,0.0,2861.4998378046143,0.0,0.025277777777777777,0.0,5854.136065536685,-4.440892098500626e-16,0.020833333333333332,0.0,3338.8468623345293,0.0,0.0,0.005315340152959195,2270.5351602871087,0.005315340152959195,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.06027777777777778,1274.6511575452782,26722.079110956918,0.0005315340152959194,2672.2079110956524
346.0,223.0,4.645833333333333,11557281.0,173760.01496674292,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.014722222222222222,0.0,2861.4998378046143,0.0,0.025833333333333333,0.0,5854.136065536685,-4.440892098500626e-16,0.021388888888888888,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.06194444444444444,1274.6511575452782,26722.079110956918,0.0,2672.2079110956524
347.0,229.0,4.770833333333333,11557510.0,173764.78580007626,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.015277777777777777,2.0,2863.4998378046143,2.0,0.02638888888888889,0.0,5854.136065536685,-4.440892098500626e-16,0.021944444444444444,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.0636111111111111,1274.6511575452782,26724.079110956918,0.2,2672.4079110956523
348.0,235.0,4.895833333333333,11557745.0,173769.6816334096,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.015833333333333335,0.0,2863.4998378046143,0.0,0.026944444444444444,0.0,5854.136065536685,-4.440892098500626e-16,0.0225,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3098.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.06527777777777777,1274.6511575452782,26724.079110956918,0.0,2672.4079110956523
349.0,241.0,5.020833333333333,11557986.0,173774.70246674295,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.01638888888888889,0.0,2863.4998378046143,0.0,0.0275,0.0,5854.136065536685,-4.440892098500626e-16,0.023055555555555555,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,2.0,3100.719480020941,2.0,0.0,0.0,2296.789122479264,0.0,0.06694444444444445,1274.6511575452782,26726.079110956918,0.2,2672.607911095652
350.0,247.0,5.25531914893617,11558233.0,173779.9577858919,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.016944444444444446,0.0,2863.4998378046143,0.0,0.028055555555555556,0.0,5854.136065536685,-4.440892098500626e-16,0.02361111111111111,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.06861111111111111,1274.6511575452782,26726.079110956918,0.0,2672.607911095652
351.0,253.0,5.5,11558486.0,173785.4577858919,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0175,0.0,2863.4998378046143,0.0,0.02861111111111111,2.0,5856.136065536685,1.9999999999999996,0.024166666666666666,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.07027777777777779,1274.6511575452782,26728.079110956918,0.2,2672.807911095652
352.0,260.0,5.6521739130434785,11558746.0,173791.10995980495,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.018055555555555554,0.0,2863.4998378046143,0.0,0.029444444444444443,0.0,5856.136065536685,-4.440892098500626e-16,0.024722222222222222,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.07222222222222222,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
353.0,268.0,5.826086956521739,11559014.0,173796.93604676146,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.01861111111111111,0.0,2863.4998378046143,0.0,0.030555555555555555,0.0,5856.136065536685,-4.440892098500626e-16,0.025277777777777777,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.07444444444444444,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
354.0,277.0,6.155555555555556,11559291.0,173803.09160231703,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.019166666666666665,0.0,2863.4998378046143,0.0,0.03166666666666667,0.0,5856.136065536685,-4.440892098500626e-16,0.025833333333333333,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.07666666666666666,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
355.0,288.0,6.4,11559579.0,173809.49160231702,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.01972222222222222,0.0,2863.4998378046143,0.0,0.03305555555555555,0.0,5856.136065536685,-4.440892098500626e-16,0.02638888888888889,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.07916666666666666,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
356.0,299.0,6.644444444444445,11559878.0,173816.13604676147,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.020277777777777777,0.0,2863.4998378046143,0.0,0.03388888888888889,0.0,5856.136065536685,-4.440892098500626e-16,0.026944444444444444,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.0811111111111111,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
357.0,236.0,5.2444444444444445,11560114.0,173821.38049120593,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.020833333333333332,0.0,2863.4998378046143,0.0,0.01361111111111111,0.0,5856.136065536685,-4.440892098500626e-16,0.027777777777777776,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.06222222222222222,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
358.0,211.0,4.688888888888889,11560325.0,173826.06938009482,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.021388888888888888,0.0,2863.4998378046143,0.0,0.003611111111111111,0.0,5856.136065536685,-4.440892098500626e-16,0.02861111111111111,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05361111111111111,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
359.0,217.0,4.931818181818182,11560542.0,173831.00119827664,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.021944444444444444,0.0,2863.4998378046143,0.0,0.0019444444444444444,0.0,5856.136065536685,-4.440892098500626e-16,0.029444444444444443,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05333333333333333,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
360.0,223.0,5.068181818181818,11560765.0,173836.06938009482,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.0225,0.0,2863.4998378046143,0.0,0.0,0.0,5856.136065536685,-4.440892098500626e-16,0.03027777777777778,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05277777777777778,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
361.0,197.0,3.8627450980392157,11560962.0,173839.93212519286,0.0,0.0,1143.509836008354,0.0,0.0,0.0,3158.497727683836,8.881784197001252e-16,0.023055555555555555,0.0,2863.4998378046143,0.0,0.0,0.0,5856.136065536685,-4.440892098500626e-16,0.03111111111111111,0.0,3338.8468623345293,0.0,0.0,0.0,2270.5351602871087,0.0,0.0,0.0,2134.2114923079657,0.0,0.0,0.0,565.3335264936221,0.0,0.0,0.0,3100.719480020941,0.0,0.0,0.0,2296.789122479264,0.0,0.05416666666666667,1274.6511575452782,26728.079110956918,0.0,2672.807911095652
