step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
130.0,0.0,0.0,12396554.0,190033.8745353815,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6690.732484166278,-1.3322676295501878e-15,0.0,1.9682249579304951,3826.3402623837314,1.968224957930495,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30527.2838979303,0.1968224957930495,3052.7283897928596
131.0,0.0,0.0,12396554.0,190033.8745353815,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6690.732484166278,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30527.2838979303,0.0,3052.7283897928596
132.0,0.0,0.0,12396554.0,190033.8745353815,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,1.7416840388047843,6692.474168205083,1.741684038804783,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30529.025581969105,0.17416840388047844,3052.9025581967403
133.0,1.0,0.030303030303030304,12396555.0,190033.9048384118,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6692.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30529.025581969105,0.0,3052.9025581967403
134.0,2.0,0.06060606060606061,12396557.0,190033.96544447241,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6692.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30529.025581969105,0.0,3052.9025581967403
135.0,3.0,0.09090909090909091,12396560.0,190034.05635356333,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6692.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30529.025581969105,0.0,3052.9025581967403
136.0,4.0,0.12121212121212122,12396564.0,190034.17756568454,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6692.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30529.025581969105,0.0,3052.9025581967403
137.0,5.0,0.15151515151515152,12396569.0,190034.32908083606,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6692.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30529.025581969105,0.0,3052.9025581967403
138.0,6.0,0.18181818181818182,12396575.0,190034.51089901789,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6692.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30529.025581969105,0.0,3052.9025581967403
139.0,7.0,0.21212121212121213,12396582.0,190034.72302023,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3616.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,2.0,6694.474168205083,1.9999999999999987,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30531.025581969105,0.2,3053.10255819674
140.0,8.0,0.24242424242424243,12396590.0,190034.96544447244,0.0,0.0,1291.9583637217702,0.0,0.0,2.0,3618.665461655813,2.000000000000001,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6694.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30533.025581969105,0.2,3053.30255819674
141.0,10.0,0.30303030303030304,12396600.0,190035.26847477548,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6694.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30533.025581969105,0.0,3053.30255819674
142.0,10.0,0.30303030303030304,12396610.0,190035.57150507852,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,2.0,6696.474168205083,1.9999999999999987,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30535.025581969105,0.2,3053.5025581967398
143.0,1.0,0.030303030303030304,12396611.0,190035.60180810883,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3549.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30535.025581969105,0.0,3053.5025581967398
144.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,2.0,3551.1631416785885,2.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30537.025581969105,0.2,3053.7025581967396
145.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3551.1631416785885,0.0,0.0,0.0,2629.5057053042,0.0,0.0,1463.1723801736246,30537.025581969105,0.0,3053.7025581967396
146.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2445.307514602702,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3551.1631416785885,0.0,0.0,2.0,2631.5057053042,2.0,0.0,1463.1723801736246,30539.025581969105,0.2,3053.9025581967394
147.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,1.6760371595109531,2446.983551762213,1.6760371595109531,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3551.1631416785885,0.0,0.0,0.0,2631.5057053042,0.0,0.0,1463.1723801736246,30540.70161912862,0.1676037159510953,3054.0701619126903
148.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3271.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3551.1631416785885,0.0,0.0,0.0,2631.5057053042,0.0,0.0,1463.1723801736246,30540.70161912862,0.0,3054.0701619126903
149.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1291.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,2.0,3273.756747104151,1.9999999999999998,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3551.1631416785885,0.0,0.0,0.0,2631.5057053042,0.0,0.0,1463.1723801736246,30542.70161912862,0.2,3054.27016191269
150.0,0.0,0.0,12396611.0,190035.60180810883,0.0,2.0,1293.9583637217702,2.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3273.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3551.1631416785885,0.0,0.0,0.0,2631.5057053042,0.0,0.0,1463.1723801736246,30544.70161912862,0.2,3054.47016191269
151.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3618.665461655813,8.881784197001252e-16,0.0,0.0,3273.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2563.752206652057,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3551.1631416785885,0.0,0.0,0.0,2631.5057053042,0.0,0.0,1463.1723801736246,30544.70161912862,0.0,3054.47016191269
152.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.7953772755435071,3619.4608389313566,0.795377275543508,0.0,0.0,3273.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.5486326312734584,2564.3008392833303,0.5486326312734584,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3551.1631416785885,0.0,0.0,0.0,2631.5057053042,0.0,0.0,1463.1723801736246,30546.04562903543,0.13440099068169656,3054.6045629033715
153.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3619.4608389313566,8.881784197001252e-16,0.0,0.0,3273.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3551.1631416785885,0.0,0.0,0.0,2631.5057053042,0.0,0.0,1463.1723801736246,30546.04562903543,0.0,3054.6045629033715
154.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3619.4608389313566,8.881784197001252e-16,0.0,2.0,3275.756747104151,1.9999999999999998,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,2.0,3553.1631416785885,2.0,0.0,0.0,2631.5057053042,0.0,0.0,1463.1723801736246,30550.04562903543,0.4,3055.0045629033716
155.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3619.4608389313566,8.881784197001252e-16,0.0,2.0,3277.756747104151,1.9999999999999998,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3553.1631416785885,0.0,0.0,2.0,2633.5057053042,2.0,0.0,1463.1723801736246,30554.04562903543,0.4,3055.4045629033717
156.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,2.0,3621.4608389313566,2.000000000000001,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6696.474168205083,-1.3322676295501878e-15,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3553.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1463.1723801736246,30556.04562903543,0.2,3055.6045629033715
157.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,1.7332474366335047,6698.207415641716,1.7332474366335033,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3553.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1463.1723801736246,30557.778876472064,0.17332474366335046,3055.7778876470347
158.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,2.0,6700.207415641716,1.9999999999999987,0.0,0.0,3826.3402623837314,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3553.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1463.1723801736246,30559.778876472064,0.2,3055.9778876470345
159.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,2.0,6702.207415641716,1.9999999999999987,0.0,2.0,3828.3402623837314,1.9999999999999998,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3553.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1463.1723801736246,30563.778876472064,0.4,3056.3778876470346
160.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,2.0,3830.3402623837314,1.9999999999999998,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3553.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1463.1723801736246,30565.778876472064,0.2,3056.5778876470345
161.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,0.0,3830.3402623837314,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3553.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1463.1723801736246,30565.778876472064,0.0,3056.5778876470345
162.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,0.0,3830.3402623837314,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3553.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1463.1723801736246,30565.778876472064,0.0,3056.5778876470345
163.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,-1.2,3829.1402623837316,-1.2000000000000002,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3553.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30564.578876472067,-0.12,3056.4578876470346
164.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,2.0,3555.1631416785885,2.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30566.578876472067,0.2,3056.6578876470344
165.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3555.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30566.578876472067,0.0,3056.6578876470344
166.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3555.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30566.578876472067,0.0,3056.6578876470344
167.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3555.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30566.578876472067,0.0,3056.6578876470344
168.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3555.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30566.578876472067,0.0,3056.6578876470344
169.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6702.207415641716,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3555.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30566.578876472067,0.0,3056.6578876470344
170.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,1.8634933900415491,6704.070909031757,1.8634933900415478,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3555.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30568.442369862107,0.1863493390041549,3056.8442369860386
171.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6704.070909031757,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2446.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3555.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30568.442369862107,0.0,3056.8442369860386
172.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6704.070909031757,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,2.0,2448.983551762213,2.0,0.0,0.0,642.1020106610104,0.0,0.0,2.0,3557.1631416785885,2.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30572.442369862107,0.4,3057.2442369860387
173.0,0.0,0.0,12396611.0,190035.60180810883,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6704.070909031757,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2448.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3557.1631416785885,0.0,0.0,0.0,2633.5057053042,0.0,0.0,1464.3723801736246,30572.442369862107,0.0,3057.2442369860387
174.0,1.0,0.02857142857142857,12396612.0,190035.6303795374,0.0,0.0,1293.9583637217702,0.0,0.0,0.0,3621.4608389313566,8.881784197001252e-16,0.0,0.0,3277.756747104151,-2.220446049250313e-16,0.0,0.0,6704.070909031757,-1.3322676295501878e-15,0.0,0.0,3829.1402623837316,-2.220446049250313e-16,0.0,0.0,2564.3008392833303,0.0,0.0,0.0,2448.983551762213,0.0,0.0,0.0,642.1020106610104,0.0,0.0,0.0,3557.1631416785885,0.0,0.0,2.0,2635.5057053042,2.0,0.0,1464.3723801736246,30574.442369862107,0.2,3057.4442369860385
