step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
835.0,308.0,6.553191489361702,457171085.0,3459522.2931181476,0.0,0.0,2315.096160518028,0.0,0.0,0.0,6019.348134433354,-8.881784197001252e-16,0.010833333333333334,0.0,5939.5152872748085,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.05361111111111111,0.0,5898.780398286063,-2.4424906541753444e-15,0.020555555555555556,0.0,5308.586130661933,0.0,0.0,0.0,4583.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,2.0,6225.401940682329,1.9999999999999996,0.0,0.0,4850.497183844557,-4.440892098500626e-16,0.08499999999999999,3098.0847198642246,54335.59895601671,0.2,5433.559895600371
836.0,320.0,6.808510638297872,457171405.0,3459529.101628786,0.0,0.0,2315.096160518028,0.0,0.0,0.0,6019.348134433354,-8.881784197001252e-16,0.01138888888888889,0.0,5939.5152872748085,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.05527777777777778,0.0,5898.780398286063,-2.4424906541753444e-15,0.021111111111111112,0.0,5308.586130661933,0.0,0.0,0.0,4583.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4850.497183844557,-4.440892098500626e-16,0.08777777777777777,3098.0847198642246,54335.59895601671,0.0,5433.559895600371
837.0,332.0,7.377777777777778,457171737.0,3459536.4794065636,0.0,0.0,2315.096160518028,0.0,0.0,0.0,6019.348134433354,-8.881784197001252e-16,0.011944444444444445,0.0,5939.5152872748085,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.05694444444444444,0.0,5898.780398286063,-2.4424906541753444e-15,0.021666666666666667,0.0,5308.586130661933,0.0,0.0,0.0,4583.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,2.0,4852.497183844557,1.9999999999999996,0.09055555555555556,3098.0847198642246,54337.59895601671,0.2,5433.759895600371
838.0,341.0,7.5777777777777775,457172078.0,3459544.0571843414,0.0,0.0,2315.096160518028,0.0,0.0,0.0,6019.348134433354,-8.881784197001252e-16,0.0125,2.0,5941.5152872748085,1.9999999999999973,0.0,0.0,12168.046277095507,0.0,0.058611111111111114,0.0,5898.780398286063,-2.4424906541753444e-15,0.022222222222222223,0.0,5308.586130661933,0.0,0.0,2.0,4585.7166282905155,1.9999999999999996,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.09333333333333334,3098.0847198642246,54341.59895601671,0.4,5434.159895600371
839.0,346.0,7.688888888888889,457172424.0,3459551.74607323,0.0,0.0,2315.096160518028,0.0,0.0,0.0,6019.348134433354,-8.881784197001252e-16,0.013055555555555556,0.0,5941.5152872748085,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.06027777777777778,0.0,5898.780398286063,-2.4424906541753444e-15,0.02277777777777778,0.0,5308.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.09611111111111112,3098.0847198642246,54341.59895601671,0.0,5434.159895600371
840.0,357.0,7.933333333333334,457172781.0,3459559.6794065633,0.0,0.0,2315.096160518028,0.0,0.0,0.0,6019.348134433354,-8.881784197001252e-16,0.01361111111111111,0.0,5941.5152872748085,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.06194444444444445,0.0,5898.780398286063,-2.4424906541753444e-15,0.02361111111111111,0.0,5308.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.09916666666666667,3098.0847198642246,54341.59895601671,0.0,5434.159895600371
841.0,368.0,7.076923076923077,457173149.0,3459566.7563296403,0.0,0.3743984181048881,2315.470558936133,0.3743984181048881,0.0,0.0,6019.348134433354,-8.881784197001252e-16,0.014166666666666666,0.0,5941.5152872748085,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.0636111111111111,0.0,5898.780398286063,-2.4424906541753444e-15,0.024444444444444446,0.0,5308.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.10222222222222221,3098.0847198642246,54341.97335443481,0.03743984181048881,5434.197335442182
842.0,379.0,7.288461538461538,457173528.0,3459574.044791179,0.0,0.0,2315.470558936133,0.0,0.0,0.4955901261382904,6019.843724559492,0.4955901261382895,0.014722222222222222,0.0,5941.5152872748085,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.06527777777777778,0.0,5898.780398286063,-2.4424906541753444e-15,0.025277777777777777,2.0,5310.586130661933,2.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.10527777777777778,3098.0847198642246,54344.468944560955,0.24955901261382904,5434.446894454795
843.0,390.0,7.5,457173918.0,3459581.544791179,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6019.843724559492,-8.881784197001252e-16,0.015277777777777777,0.0,5941.5152872748085,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.06694444444444445,0.0,5898.780398286063,-2.4424906541753444e-15,0.026111111111111113,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.10833333333333334,3098.0847198642246,54344.468944560955,0.0,5434.446894454795
844.0,401.0,7.711538461538462,457174319.0,3459589.2563296403,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6019.843724559492,-8.881784197001252e-16,0.015833333333333335,0.0,5941.5152872748085,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.06861111111111111,0.0,5898.780398286063,-2.4424906541753444e-15,0.026944444444444444,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.1113888888888889,3098.0847198642246,54344.468944560955,0.0,5434.446894454795
845.0,412.0,8.07843137254902,457174731.0,3459597.334761013,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6019.843724559492,-8.881784197001252e-16,0.01638888888888889,0.70210409643142,5942.21739137124,0.7021040964314174,0.0,0.0,12168.046277095507,0.0,0.07027777777777777,0.0,5898.780398286063,-2.4424906541753444e-15,0.027777777777777776,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.11444444444444445,3098.0847198642246,54345.17104865739,0.070210409643142,5434.517104864439
846.0,423.0,8.46,457175154.0,3459605.794761013,0.0,0.0,2315.470558936133,0.0,0.0,2.0,6021.843724559492,1.9999999999999991,0.016944444444444446,0.35487087368348696,5942.572262244924,0.3548708736834843,0.0,0.0,12168.046277095507,0.0,0.07194444444444445,0.0,5898.780398286063,-2.4424906541753444e-15,0.02861111111111111,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.11750000000000001,3098.0847198642246,54347.525919531065,0.2354870873683487,5434.7525919518075
847.0,435.0,8.7,457175589.0,3459614.494761013,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.0175,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12168.046277095507,0.0,0.07361111111111111,0.0,5898.780398286063,-2.4424906541753444e-15,0.029444444444444443,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.12055555555555555,3098.0847198642246,54347.525919531065,0.0,5434.7525919518075
848.0,445.0,8.9,457176034.0,3459623.394761013,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.018055555555555554,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,2.0,12170.046277095507,2.0,0.07527777777777778,0.0,5898.780398286063,-2.4424906541753444e-15,0.03027777777777778,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.1236111111111111,3098.0847198642246,54349.525919531065,0.2,5434.952591951807
849.0,456.0,9.12,457176490.0,3459632.514761013,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.01861111111111111,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12170.046277095507,0.0,0.07694444444444444,0.0,5898.780398286063,-2.4424906541753444e-15,0.03111111111111111,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.12666666666666665,3098.0847198642246,54349.525919531065,0.0,5434.952591951807
850.0,467.0,9.34,457176957.0,3459641.854761013,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.019166666666666665,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,-1.0315377822631513,12169.014739313245,-1.0315377822631513,0.07861111111111112,0.0,5898.780398286063,-2.4424906541753444e-15,0.03194444444444444,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.12972222222222224,3099.1162576464876,54348.49438174881,-0.10315377822631513,5434.849438173581
851.0,478.0,9.56,457177435.0,3459651.414761013,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.01972222222222222,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12169.014739313245,0.0,0.08027777777777778,2.0,5900.780398286063,1.9999999999999976,0.03277777777777778,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.13277777777777777,3099.1162576464876,54350.49438174881,0.2,5435.049438173581
852.0,489.0,9.78,457177924.0,3459661.1947610127,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.020277777777777777,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12169.014739313245,0.0,0.08194444444444444,-1.1500000000000001,5899.630398286064,-1.1500000000000028,0.03361111111111111,0.0,5310.586130661933,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.13583333333333333,3100.2662576464877,54349.3443817488,-0.11500000000000002,5434.934438173581
853.0,500.0,10.0,457178424.0,3459671.1947610127,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.020833333333333332,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12169.014739313245,0.0,0.08361111111111111,0.0,5899.630398286064,-2.6645352591003757e-15,0.034444444444444444,1.3430714440183713,5311.929202105951,1.3430714440183713,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6225.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.1388888888888889,3100.2662576464877,54350.68745319282,0.13430714440183714,5435.068745317983
854.0,511.0,10.22,457178935.0,3459681.414761013,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.021388888888888888,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12169.014739313245,0.0,0.08527777777777777,0.0,5899.630398286064,-2.6645352591003757e-15,0.035277777777777776,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,2.0,6227.401940682329,1.9999999999999996,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.14194444444444443,3100.2662576464877,54352.68745319282,0.2,5435.268745317982
855.0,522.0,10.44,457179457.0,3459691.854761013,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.021944444444444444,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,2.0,12171.014739313245,2.0,0.08694444444444445,0.0,5899.630398286064,-2.6645352591003757e-15,0.03611111111111111,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.14500000000000002,3100.2662576464877,54354.68745319282,0.2,5435.468745317982
856.0,533.0,10.877551020408163,457179990.0,3459702.7323120334,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.0225,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12171.014739313245,0.0,0.08861111111111111,0.0,5899.630398286064,-2.6645352591003757e-15,0.036944444444444446,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.14805555555555555,3100.2662576464877,54354.68745319282,0.0,5435.468745317982
857.0,545.0,11.122448979591837,457180535.0,3459713.854761013,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.023055555555555555,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12171.014739313245,0.0,0.09027777777777778,0.0,5899.630398286064,-2.6645352591003757e-15,0.03777777777777778,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.1511111111111111,3100.2662576464877,54354.68745319282,0.0,5435.468745317982
858.0,557.0,11.36734693877551,457181092.0,3459725.2221079515,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6021.843724559492,-8.881784197001252e-16,0.02361111111111111,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12171.014739313245,0.0,0.09194444444444444,0.0,5899.630398286064,-2.6645352591003757e-15,0.03861111111111111,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.15416666666666667,3100.2662576464877,54354.68745319282,0.0,5435.468745317982
859.0,566.0,11.551020408163266,457181658.0,3459736.7731283596,0.0,0.0,2315.470558936133,0.0,0.0,2.0,6023.843724559492,1.9999999999999991,0.024166666666666666,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,2.0,12173.014739313245,2.0,0.09361111111111112,0.0,5899.630398286064,-2.6645352591003757e-15,0.03944444444444444,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.15722222222222224,3100.2662576464877,54358.68745319282,0.4,5435.868745317982
860.0,577.0,11.775510204081632,457182235.0,3459748.5486385636,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.024722222222222222,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.09527777777777778,0.0,5899.630398286064,-2.6645352591003757e-15,0.04027777777777778,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.16027777777777777,3100.2662576464877,54358.68745319282,0.0,5435.868745317982
861.0,589.0,12.270833333333334,457182824.0,3459760.819471897,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.025277777777777777,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.09694444444444444,0.0,5899.630398286064,-2.6645352591003757e-15,0.04138888888888889,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.1636111111111111,3100.2662576464877,54358.68745319282,0.0,5435.868745317982
862.0,601.0,12.520833333333334,457183425.0,3459773.3403052306,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.025833333333333333,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.09861111111111111,0.0,5899.630398286064,-2.6645352591003757e-15,0.041944444444444444,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.1663888888888889,3100.2662576464877,54358.68745319282,0.0,5435.868745317982
863.0,610.0,12.708333333333334,457184035.0,3459786.048638564,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.02638888888888889,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.10027777777777777,0.6984275496550197,5900.328825835719,0.6984275496550171,0.042777777777777776,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.401940682329,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.16944444444444443,3100.2662576464877,54359.385880742484,0.06984275496550198,5435.938588072947
864.0,538.0,11.446808510638299,457184573.0,3459797.4954470745,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.026944444444444444,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.10194444444444445,0.0,5900.328825835719,-2.6645352591003757e-15,0.020555555555555556,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.12243923665636539,6227.524379918986,0.12243923665636494,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.14944444444444444,3100.2662576464877,54359.50831997914,0.01224392366563654,5435.950831996613
865.0,498.0,10.595744680851064,457185071.0,3459808.0911917556,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.0275,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.10361111111111111,0.0,5900.328825835719,-2.6645352591003757e-15,0.007222222222222222,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.524379918986,-4.440892098500626e-16,0.0,0.0,4852.497183844557,-4.440892098500626e-16,0.13833333333333334,3100.2662576464877,54359.50831997914,0.0,5435.950831996613
866.0,480.0,10.212765957446809,457185551.0,3459818.303957713,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.028055555555555556,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.10527777777777778,0.0,5900.328825835719,-2.6645352591003757e-15,0.0,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.524379918986,-4.440892098500626e-16,0.0,0.1030022586902801,4852.600186103247,0.10300225869027965,0.13333333333333333,3100.2662576464877,54359.61132223783,0.010300225869028009,5435.961132222482
867.0,489.0,10.630434782608695,457186040.0,3459828.9343924955,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.02861111111111111,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.10694444444444444,0.0,5900.328825835719,-2.6645352591003757e-15,0.0,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.524379918986,-4.440892098500626e-16,0.0,0.0,4852.600186103247,-4.440892098500626e-16,0.13555555555555554,3100.2662576464877,54359.61132223783,0.0,5435.961132222482
868.0,498.0,10.826086956521738,457186538.0,3459839.760479452,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.029166666666666667,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.10861111111111112,0.0,5900.328825835719,-2.6645352591003757e-15,0.0,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.524379918986,-4.440892098500626e-16,0.0,0.0,4852.600186103247,-4.440892098500626e-16,0.13777777777777778,3100.2662576464877,54359.61132223783,0.0,5435.961132222482
869.0,507.0,11.021739130434783,457187045.0,3459850.7822185825,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.029722222222222223,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.11027777777777778,0.0,5900.328825835719,-2.6645352591003757e-15,0.0,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.524379918986,-4.440892098500626e-16,0.0,0.0,4852.600186103247,-4.440892098500626e-16,0.14,3100.2662576464877,54359.61132223783,0.0,5435.961132222482
870.0,516.0,11.217391304347826,457187561.0,3459861.9996098867,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.03027777777777778,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.11194444444444444,0.0,5900.328825835719,-2.6645352591003757e-15,0.0,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.524379918986,-4.440892098500626e-16,0.0,0.0,4852.600186103247,-4.440892098500626e-16,0.14222222222222222,3100.2662576464877,54359.61132223783,0.0,5435.961132222482
871.0,525.0,9.90566037735849,457188086.0,3459871.905270264,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6023.843724559492,-8.881784197001252e-16,0.030833333333333334,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.11361111111111111,0.0,5900.328825835719,-2.6645352591003757e-15,0.0,0.0,5311.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.524379918986,-4.440892098500626e-16,0.0,0.0,4852.600186103247,-4.440892098500626e-16,0.14444444444444443,3100.2662576464877,54359.61132223783,0.0,5435.961132222482
872.0,534.0,10.075471698113208,457188620.0,3459881.9807419623,0.0,0.0,2315.470558936133,0.0,0.0,1.9683224452401735,6025.812047004732,1.9683224452401726,0.03138888888888889,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.11527777777777778,0.0,5900.328825835719,-2.6645352591003757e-15,0.0,2.0,5313.929202105951,2.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.524379918986,-4.440892098500626e-16,0.0,0.0,4852.600186103247,-4.440892098500626e-16,0.14666666666666667,3100.2662576464877,54363.57964468308,0.39683224452401733,5436.357964467006
873.0,544.0,10.461538461538462,457189164.0,3459892.442280424,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6025.812047004732,-8.881784197001252e-16,0.03222222222222222,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.11694444444444445,0.0,5900.328825835719,-2.6645352591003757e-15,0.0,0.0,5313.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.0,6227.524379918986,-4.440892098500626e-16,0.0,0.0,4852.600186103247,-4.440892098500626e-16,0.14916666666666667,3100.2662576464877,54363.57964468308,0.0,5436.357964467006
874.0,556.0,10.692307692307692,457189720.0,3459903.1345881163,0.0,0.0,2315.470558936133,0.0,0.0,0.0,6025.812047004732,-8.881784197001252e-16,0.03305555555555555,0.0,5942.572262244924,-2.6645352591003757e-15,0.0,0.0,12173.014739313245,0.0,0.11888888888888889,0.0,5900.328825835719,-2.6645352591003757e-15,0.0002777777777777778,0.0,5313.929202105951,0.0,0.0,0.0,4585.7166282905155,-4.440892098500626e-16,0.0,0.0,1026.610814929616,0.0,0.0,0.8324068790112558,6228.356786797997,0.8324068790112553,0.0,0.0,4852.600186103247,-4.440892098500626e-16,0.1522222222222222,3100.2662576464877,54364.41205156209,0.08324068790112557,5436.441205154907
