step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
279.0,0.0,0.0,443.0,14.097855840887998,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,67.94087569672794,0.0,0.0,0.0,33.13070049799729,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.12319445106287,2.0,0.0,0.0,22.490251683487372,0.0,0.0,5.442738969602934,287.42232624252375,0.2,28.742232624252345
280.0,0.0,0.0,443.0,14.097855840887998,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,67.94087569672794,0.0,0.0,0.187004781082289,33.317705279079576,0.187004781082289,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,1.6800946215847348,34.80328907264761,1.6800946215847348,0.0,0.0,22.490251683487372,0.0,0.0,5.442738969602934,289.2894256451908,0.18670994026670237,28.928942564519048
281.0,0.0,0.0,443.0,14.097855840887998,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,67.94087569672794,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,2.0,24.490251683487372,2.0,0.0,5.442738969602934,291.2894256451908,0.2,29.128942564519047
282.0,1.0,0.02564102564102564,444.0,14.123496866529024,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,67.94087569672794,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,291.2894256451908,0.0,29.128942564519047
283.0,2.0,0.05128205128205128,446.0,14.174778917811075,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,67.94087569672794,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,291.2894256451908,0.0,29.128942564519047
284.0,0.0,0.0,446.0,14.174778917811075,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,2.0,69.94087569672794,2.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,293.2894256451908,0.2,29.328942564519046
285.0,1.0,0.02564102564102564,447.0,14.2004199434521,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0002777777777777778,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,69.94087569672794,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0002777777777777778,5.442738969602934,293.2894256451908,0.0,29.328942564519046
286.0,0.0,0.0,447.0,14.2004199434521,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,69.94087569672794,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,293.2894256451908,0.0,29.328942564519046
287.0,0.0,0.0,447.0,14.2004199434521,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,69.94087569672794,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,293.2894256451908,0.0,29.328942564519046
288.0,0.0,0.0,447.0,14.2004199434521,0.0,0.0,12.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,69.94087569672794,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,293.2894256451908,0.0,29.328942564519046
289.0,0.0,0.0,447.0,14.2004199434521,0.0,2.0,14.0,2.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,69.94087569672794,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,295.2894256451908,0.2,29.528942564519046
290.0,0.0,0.0,447.0,14.2004199434521,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.39435080781812953,70.33522650454607,0.39435080781812953,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,295.68377645300893,0.03943508078181295,29.56837764530086
291.0,0.0,0.0,447.0,14.2004199434521,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,295.68377645300893,0.0,29.56837764530086
292.0,0.0,0.0,447.0,14.2004199434521,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,19.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,295.68377645300893,0.0,29.56837764530086
293.0,0.0,0.0,447.0,14.2004199434521,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,31.659622984203573,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,2.0,21.660420769742668,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80328907264761,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,297.68377645300893,0.2,29.76837764530086
294.0,0.0,0.0,447.0,14.2004199434521,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,2.0,33.65962298420357,1.9999999999999998,0.0,0.0,70.33522650454607,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.13442492899088543,34.9377140016385,0.13442492899088543,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,299.8182013819998,0.2134424928990885,29.981820138199947
295.0,0.0,0.0,447.0,14.2004199434521,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.490251683487372,0.0,0.0,5.442738969602934,299.8182013819998,0.0,29.981820138199947
296.0,1.0,0.02702702702702703,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,33.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.11695408828628226,24.607205771773653,0.11695408828628226,0.0,5.442738969602934,299.9351554702861,0.011695408828628226,29.993515547028576
297.0,0.0,0.0,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,2.0,35.317705279079576,2.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,301.9351554702861,0.2,30.193515547028575
298.0,0.0,0.0,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,35.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,301.9351554702861,0.0,30.193515547028575
299.0,0.0,0.0,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,35.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,301.9351554702861,0.0,30.193515547028575
300.0,0.0,0.0,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,35.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,301.9351554702861,0.0,30.193515547028575
301.0,0.0,0.0,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,0.0,39.42687592940923,0.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,35.317705279079576,0.0,0.0,0.0,27.990384229892808,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,301.9351554702861,0.0,30.193515547028575
302.0,0.0,0.0,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,2.0,41.42687592940923,2.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,0.0,70.33522650454607,0.0,0.0,0.0,35.317705279079576,0.0,0.0,1.1027786301519495,29.093162860044757,1.1027786301519495,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,305.037934100438,0.31027786301519494,30.50379341004377
303.0,0.0,0.0,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,0.0,41.42687592940923,0.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,2.0,72.33522650454607,2.0,0.0,2.0,37.317705279079576,2.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,309.037934100438,0.4,30.903793410043768
304.0,0.0,0.0,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,2.0,43.42687592940923,2.0,0.0,0.0,33.65962298420357,-2.220446049250313e-16,0.0,0.0,72.33522650454607,0.0,0.0,0.0,37.317705279079576,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,311.037934100438,0.2,31.103793410043767
305.0,0.0,0.0,448.0,14.227446970479127,0.0,0.0,14.0,0.0,0.0,2.0,45.42687592940923,2.0,0.0,2.0,35.65962298420357,1.9999999999999998,0.0,0.0,72.33522650454607,0.0,0.0,0.0,37.317705279079576,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,315.037934100438,0.4,31.503793410043766
306.0,0.0,0.0,448.0,14.227446970479127,0.0,2.0,16.0,2.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,35.65962298420357,-2.220446049250313e-16,0.0,0.0,72.33522650454607,0.0,0.0,0.0,37.317705279079576,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,317.03793410043795,0.2,31.703793410043765
307.0,1.0,0.023809523809523808,449.0,14.25125649428865,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,35.65962298420357,-2.220446049250313e-16,0.0,0.0,72.33522650454607,0.0,0.0,0.0,37.317705279079576,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,21.660420769742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,317.03793410043795,0.0,31.703793410043765
308.0,2.0,0.047619047619047616,451.0,14.298875541907698,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,35.65962298420357,-2.220446049250313e-16,0.0,0.0,72.33522650454607,0.0,0.0,0.0,37.317705279079576,0.0,0.0,0.0,29.093162860044757,0.0,0.0,1.8300006072098525,23.490421376952522,1.8300006072098525,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,5.442738969602934,318.8679347076478,0.18300006072098524,31.88679347076475
309.0,3.0,0.07142857142857142,454.0,14.37030411333627,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,35.65962298420357,-2.220446049250313e-16,0.0,-1.05,71.28522650454607,-1.05,0.0,0.0,37.317705279079576,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,6.492738969602934,317.8179347076478,-0.10500000000000001,31.78179347076475
310.0,4.0,0.09523809523809523,458.0,14.465542208574364,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,2.0,37.65962298420357,1.9999999999999998,0.0,0.0,71.28522650454607,0.0,0.0,-1.15,36.16770527907958,-1.15,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,7.642738969602934,318.6679347076478,0.085,31.86679347076475
311.0,5.0,0.11904761904761904,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,37.65962298420357,-2.220446049250313e-16,0.0,0.0,71.28522650454607,0.0,0.0,1.7729636923632812,37.94066897144286,1.7729636923632812,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9377140016385,0.0,0.0,0.0,24.607205771773653,0.0,0.0,7.642738969602934,320.44089840001106,0.17729636923632813,32.04408984000108
312.0,0.0,0.0,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,37.65962298420357,-2.220446049250313e-16,0.0,0.0,71.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.9377140016385,2.0,0.0,0.0,24.607205771773653,0.0,0.0,7.642738969602934,322.44089840001106,0.2,32.24408984000108
313.0,0.0,0.0,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,37.65962298420357,-2.220446049250313e-16,0.0,0.0,71.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.9377140016385,2.0,0.0,2.0,26.607205771773653,2.0,0.0,7.642738969602934,326.44089840001106,0.4,32.64408984000108
314.0,0.0,0.0,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,2.0,39.65962298420357,1.9999999999999998,0.0,0.0,71.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0,7.642738969602934,328.44089840001106,0.2,32.84408984000108
315.0,0.0,0.0,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,71.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0,7.642738969602934,328.44089840001106,0.0,32.84408984000108
316.0,0.0,0.0,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,71.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0,7.642738969602934,328.44089840001106,0.0,32.84408984000108
317.0,0.0,0.0,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,2.0,73.28522650454607,2.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0,7.642738969602934,330.44089840001106,0.2,33.044089840001085
318.0,0.0,0.0,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0,7.642738969602934,330.44089840001106,0.0,33.044089840001085
319.0,0.0,0.0,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0,7.642738969602934,330.44089840001106,0.0,33.044089840001085
320.0,0.0,0.0,463.0,14.584589827621983,0.0,0.0,16.0,0.0,0.0,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0,7.642738969602934,330.44089840001106,0.0,33.044089840001085
321.0,1.0,0.02564102564102564,464.0,14.610230853263008,0.0,0.0,16.0,0.0,0.0002777777777777778,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0002777777777777778,7.642738969602934,330.44089840001106,0.0,33.044089840001085
322.0,2.0,0.05128205128205128,466.0,14.66151290454506,0.0,0.0,16.0,0.0,0.0005555555555555556,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0005555555555555556,7.642738969602934,330.44089840001106,0.0,33.044089840001085
323.0,3.0,0.07692307692307693,469.0,14.738435981468136,0.0,0.0,16.0,0.0,0.0008333333333333334,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.0008333333333333334,7.642738969602934,330.44089840001106,0.0,33.044089840001085
324.0,4.0,0.10526315789473684,473.0,14.843699139362872,0.0,0.0,16.0,0.0,0.0011111111111111111,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,23.490421376952522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.9377140016385,2.0,0.0,0.0,26.607205771773653,0.0,0.0011111111111111111,7.642738969602934,332.44089840001106,0.2,33.24408984000109
325.0,5.0,0.13513513513513514,478.0,14.978834274498007,0.0,0.0,16.0,0.0,0.001388888888888889,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,-1.0243474873393066,22.466073889613217,-1.0243474873393066,0.0,0.0,0.0,0.0,0.0,0.0,40.9377140016385,0.0,0.0,0.0,26.607205771773653,0.0,0.001388888888888889,8.667086456942242,331.41655091267177,-0.10243474873393066,33.141655091267154
326.0,6.0,0.16216216216216217,484.0,15.140996436660169,0.0,0.0,16.0,0.0,0.0016666666666666668,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,2.0,24.466073889613217,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,40.9377140016385,0.0,0.0,2.0,28.607205771773653,2.0,0.0016666666666666668,8.667086456942242,335.41655091267177,0.4,33.54165509126715
327.0,7.0,0.1891891891891892,491.0,15.330185625849358,0.0,0.0,16.0,0.0,0.0019444444444444444,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,24.466073889613217,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.9377140016385,0.0,0.0,0.0,28.607205771773653,0.0,0.0019444444444444444,8.667086456942242,335.41655091267177,0.0,33.54165509126715
328.0,8.0,0.2222222222222222,499.0,15.55240784807158,0.0,2.0,18.0,2.0,0.0022222222222222222,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,24.466073889613217,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.9377140016385,0.0,0.0,0.0,28.607205771773653,0.0,0.0022222222222222222,8.667086456942242,337.41655091267177,0.2,33.741655091267155
329.0,9.0,0.25,508.0,15.80240784807158,0.0,0.0,18.0,0.0,0.0025,0.0,45.42687592940923,0.0,0.0,0.0,39.65962298420357,-2.220446049250313e-16,0.0,0.0,73.28522650454607,0.0,0.0,0.0,37.94066897144286,0.0,0.0,0.0,29.093162860044757,0.0,0.0,0.0,24.466073889613217,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,40.9377140016385,0.0,0.0,0.0,28.607205771773653,0.0,0.0025,8.667086456942242,337.41655091267177,0.0,33.741655091267155
