step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
234.0,68.0,1.7,266189.0,5342.584002108238,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.2483833685498,0.0,0.006666666666666667,0.0,124.51239847409502,0.0,0.0,0.0,273.6928020752785,0.0,0.012222222222222223,0.0,170.7739587684468,0.0,0.0,0.0,118.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,141.7201553444451,0.0,0.0,0.0,100.74629858969031,0.0,0.01888888888888889,60.48227065687064,1232.1818418030166,0.0,123.21818418030222
235.0,71.0,1.775,266260.0,5344.359002108237,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.2483833685498,0.0,0.006944444444444444,0.0,124.51239847409502,0.0,0.0,2.0,275.6928020752785,2.0,0.012777777777777779,0.0,170.7739587684468,0.0,0.0,0.0,118.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,2.0,143.7201553444451,2.0,0.0,0.0,100.74629858969031,0.0,0.019722222222222224,60.48227065687064,1236.1818418030166,0.4,123.61818418030222
236.0,75.0,1.875,266335.0,5346.234002108237,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.2483833685498,0.0,0.007222222222222222,0.0,124.51239847409502,0.0,0.0,0.06465008221181687,275.7574521574903,0.06465008221181678,0.013333333333333334,0.0,170.7739587684468,0.0,0.0,0.0,118.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,100.74629858969031,0.0,0.020555555555555556,60.48227065687064,1236.2464918852284,0.006465008221181687,123.6246491885234
237.0,79.0,1.975,266414.0,5348.209002108238,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.2483833685498,0.0,0.0075,0.0,124.51239847409502,0.0,0.0,0.0,275.7574521574903,-8.326672684688674e-17,0.013888888888888888,0.0,170.7739587684468,0.0,0.0,0.0,118.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,100.74629858969031,0.0,0.021388888888888888,60.48227065687064,1236.2464918852284,0.0,123.6246491885234
238.0,83.0,2.128205128205128,266497.0,5350.337207236443,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.2483833685498,0.0,0.0077777777777777776,0.0,124.51239847409502,0.0,0.0,0.0,275.7574521574903,-8.326672684688674e-17,0.014444444444444444,0.0,170.7739587684468,0.0,0.0,2.0,120.23902492172475,2.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,2.0,102.74629858969031,2.0,0.02222222222222222,60.48227065687064,1240.2464918852284,0.4,124.02464918852341
239.0,87.0,2.230769230769231,266584.0,5352.567976467212,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.2483833685498,0.0,0.008055555555555555,0.0,124.51239847409502,0.0,0.0,0.0,275.7574521574903,-8.326672684688674e-17,0.015,0.0,170.7739587684468,0.0,0.0,0.0,120.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.023055555555555555,60.48227065687064,1240.2464918852284,0.0,124.02464918852341
240.0,91.0,2.3947368421052633,266675.0,5354.962713309317,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.2483833685498,0.0,0.008333333333333333,0.0,124.51239847409502,0.0,0.0,0.0,275.7574521574903,-8.326672684688674e-17,0.015555555555555555,0.0,170.7739587684468,0.0,0.0,0.0,120.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.02388888888888889,60.48227065687064,1240.2464918852284,0.0,124.02464918852341
241.0,96.0,2.1333333333333333,266771.0,5357.09604664265,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.2483833685498,0.0,0.008611111111111111,0.0,124.51239847409502,0.0,0.0,0.0,275.7574521574903,-8.326672684688674e-17,0.01611111111111111,0.0,170.7739587684468,0.0,0.0,0.0,120.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.024722222222222222,60.48227065687064,1240.2464918852284,0.0,124.02464918852341
242.0,101.0,2.2954545454545454,266872.0,5359.391501188105,0.0,0.0,57.493413795502406,0.0,0.0,0.6682536752411009,132.9166370437909,0.6682536752411009,0.008888888888888889,0.0,124.51239847409502,0.0,0.0,0.0,275.7574521574903,-8.326672684688674e-17,0.016666666666666666,0.0,170.7739587684468,0.0,0.0,2.0,122.23902492172475,2.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.025555555555555554,60.48227065687064,1242.9147455604693,0.26682536752411007,124.29147455604752
243.0,106.0,2.409090909090909,266978.0,5361.800592097196,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.9166370437909,0.0,0.009166666666666667,0.0,124.51239847409502,0.0,0.0,2.0,277.7574521574903,2.0,0.017222222222222222,0.0,170.7739587684468,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.02638888888888889,60.48227065687064,1244.9147455604693,0.2,124.49147455604752
244.0,112.0,2.5454545454545454,267090.0,5364.346046642651,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.9166370437909,0.0,0.009444444444444445,0.0,124.51239847409502,0.0,0.0,0.0,277.7574521574903,0.0,0.017777777777777778,0.0,170.7739587684468,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.027222222222222224,60.48227065687064,1244.9147455604693,0.0,124.49147455604752
245.0,116.0,2.6363636363636362,267206.0,5366.982410279015,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.9166370437909,0.0,0.009722222222222222,2.0,126.51239847409502,2.0,0.0,0.0,277.7574521574903,0.0,0.018333333333333333,2.0,172.7739587684468,2.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.028055555555555556,60.48227065687064,1248.9147455604693,0.4,124.89147455604753
246.0,110.0,2.5,267316.0,5369.482410279015,0.0,0.0,57.493413795502406,0.0,0.0,0.0,132.9166370437909,0.0,0.01,0.0,126.51239847409502,0.0,0.0,0.0,277.7574521574903,0.0,0.01888888888888889,0.0,172.7739587684468,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.028888888888888888,60.48227065687064,1248.9147455604693,0.0,124.89147455604753
247.0,114.0,2.590909090909091,267430.0,5372.073319369924,0.0,0.0,57.493413795502406,0.0,0.0,2.0,134.9166370437909,2.0,0.010277777777777778,0.0,126.51239847409502,0.0,0.0,0.0,277.7574521574903,0.0,0.019444444444444445,0.0,172.7739587684468,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.029722222222222223,60.48227065687064,1250.9147455604693,0.2,125.09147455604753
248.0,118.0,2.6818181818181817,267548.0,5374.755137551742,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.010555555555555556,0.0,126.51239847409502,0.0,0.0,0.0,277.7574521574903,0.0,0.02,0.0,172.7739587684468,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.030555555555555558,60.48227065687064,1250.9147455604693,0.0,125.09147455604753
249.0,113.0,2.5681818181818183,267661.0,5377.323319369924,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.010833333333333334,0.0,126.51239847409502,0.0,0.0,0.0,277.7574521574903,0.0,0.020555555555555556,-1.15,171.62395876844678,-1.15,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.03138888888888889,61.63227065687064,1249.7647455604695,-0.11499999999999999,124.97647455604753
250.0,116.0,2.697674418604651,267777.0,5380.020993788529,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.011111111111111112,0.0,126.51239847409502,0.0,0.0,2.0,279.7574521574903,2.0,0.021111111111111112,0.0,171.62395876844678,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.03222222222222222,61.63227065687064,1251.7647455604695,0.2,125.17647455604754
251.0,120.0,2.7906976744186047,267897.0,5382.811691462948,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.011666666666666667,0.0,126.51239847409502,0.0,0.0,0.0,279.7574521574903,0.0,0.021666666666666667,0.0,171.62395876844678,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.03333333333333333,61.63227065687064,1251.7647455604695,0.0,125.17647455604754
252.0,124.0,2.883720930232558,268021.0,5385.695412393181,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.012222222222222223,0.0,126.51239847409502,0.0,0.0,0.0,279.7574521574903,0.0,0.022222222222222223,0.0,171.62395876844678,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.034444444444444444,61.63227065687064,1251.7647455604695,0.0,125.17647455604754
253.0,128.0,2.9767441860465116,268149.0,5388.672156579228,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.012777777777777779,0.0,126.51239847409502,0.0,0.0,0.0,279.7574521574903,0.0,0.02277777777777778,0.24257165974469147,171.86653042819148,0.24257165974469147,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.035555555555555556,61.63227065687064,1252.0073172202142,0.02425716597446915,125.20073172202201
254.0,132.0,3.0697674418604652,268281.0,5391.741924021088,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.013333333333333334,0.0,126.51239847409502,0.0,0.0,2.0,281.7574521574903,2.0,0.023333333333333334,0.0,171.86653042819148,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,143.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.03666666666666667,61.63227065687064,1254.0073172202142,0.2,125.40073172202202
255.0,136.0,3.1627906976744184,268417.0,5394.904714718763,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.013888888888888888,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.02388888888888889,0.0,171.86653042819148,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,2.0,145.7201553444451,2.0,0.0,0.0,102.74629858969031,0.0,0.03777777777777778,61.63227065687064,1256.0073172202142,0.2,125.60073172202202
256.0,140.0,3.255813953488372,268557.0,5398.1605286722515,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.014444444444444444,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.024444444444444446,0.0,171.86653042819148,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,145.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.03888888888888889,61.63227065687064,1256.0073172202142,0.0,125.60073172202202
257.0,144.0,3.3488372093023258,268701.0,5401.509365881554,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.015,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.025,0.0,171.86653042819148,0.0,0.0,0.0,122.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,145.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.04,61.63227065687064,1256.0073172202142,0.0,125.60073172202202
258.0,148.0,3.441860465116279,268849.0,5404.95122634667,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.015555555555555555,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.025555555555555557,0.0,171.86653042819148,0.0,0.0,2.0,124.23902492172475,2.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,145.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.04111111111111111,61.63227065687064,1258.0073172202142,0.2,125.80073172202202
259.0,152.0,3.5348837209302326,269001.0,5408.486110067601,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.01611111111111111,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.026111111111111113,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,145.7201553444451,0.0,0.0,0.0,102.74629858969031,0.0,0.042222222222222223,61.63227065687064,1258.0073172202142,0.0,125.80073172202202
260.0,156.0,3.627906976744186,269157.0,5412.114017044345,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.016666666666666666,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.02666666666666667,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.1902870815227676,145.91044242596786,0.1902870815227676,0.0,0.0,102.74629858969031,0.0,0.043333333333333335,61.63227065687064,1258.1976043017369,0.01902870815227676,125.8197604301743
261.0,160.0,3.7209302325581395,269317.0,5415.834947276903,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.017222222222222222,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.02722222222222222,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,145.91044242596786,0.0,0.0,0.0,102.74629858969031,0.0,0.04444444444444444,61.63227065687064,1258.1976043017369,0.0,125.8197604301743
262.0,164.0,3.813953488372093,269481.0,5419.648900765275,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.017777777777777778,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.027777777777777776,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,145.91044242596786,0.0,0.0,0.16753529208275128,102.91383388177306,0.16753529208275128,0.04555555555555556,61.63227065687064,1258.3651395938198,0.01675352920827513,125.83651395938257
263.0,170.0,3.953488372093023,269651.0,5423.602389137368,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.018333333333333333,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.02861111111111111,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,145.91044242596786,0.0,0.0,0.0,102.91383388177306,0.0,0.04694444444444444,61.63227065687064,1258.3651395938198,0.0,125.83651395938257
264.0,174.0,4.046511627906977,269825.0,5427.648900765275,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.01888888888888889,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.028888888888888888,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.29103876567538245,146.20148119164324,0.29103876567538245,0.0,0.0,102.91383388177306,0.0,0.04777777777777778,61.63227065687064,1258.6561783594952,0.029103876567538246,125.8656178359501
265.0,122.0,2.9047619047619047,269947.0,5430.553662670037,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.019444444444444445,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.013333333333333334,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,102.91383388177306,0.0,0.03277777777777778,61.63227065687064,1258.6561783594952,0.0,125.8656178359501
266.0,80.0,1.9047619047619047,270027.0,5432.458424574798,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.02,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.0,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.2712978719256903,103.18513175369876,0.2712978719256903,0.02,61.63227065687064,1258.9274762314208,0.027129787192569033,125.89274762314267
267.0,87.0,2.0714285714285716,270114.0,5434.529853146227,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.020555555555555556,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.0,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.020555555555555556,61.63227065687064,1258.9274762314208,0.0,125.89274762314267
268.0,95.0,2.261904761904762,270209.0,5436.791757908131,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.021111111111111112,0.0,126.51239847409502,0.0,0.0002777777777777778,0.0,281.7574521574903,0.0,0.0,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.021388888888888888,61.63227065687064,1258.9274762314208,0.0,125.89274762314267
269.0,105.0,2.5,270314.0,5439.291757908131,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.021666666666666667,0.0,126.51239847409502,0.0,0.0005555555555555556,0.0,281.7574521574903,0.0,0.0,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.022222222222222223,61.63227065687064,1258.9274762314208,0.0,125.89274762314267
270.0,116.0,2.761904761904762,270430.0,5442.053662670036,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.0225,0.0,126.51239847409502,0.0,0.0008333333333333334,0.0,281.7574521574903,0.0,0.0,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.02333333333333333,61.63227065687064,1258.9274762314208,0.0,125.89274762314267
271.0,88.0,1.7959183673469388,270518.0,5443.849581037382,0.0,0.0,57.493413795502406,0.0,0.0,0.0,134.9166370437909,0.0,0.023333333333333334,0.0,126.51239847409502,0.0,0.0011111111111111111,0.0,281.7574521574903,0.0,0.0,0.0,171.86653042819148,0.0,0.0,0.0,124.23902492172475,0.0,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.024444444444444446,61.63227065687064,1258.9274762314208,0.0,125.89274762314267
272.0,94.0,1.9183673469387754,270612.0,5445.767948384321,0.0,0.0,57.493413795502406,0.0,0.0,-1.05,133.8666370437909,-1.05,0.024166666666666666,0.0,126.51239847409502,0.0,0.0016666666666666668,0.0,281.7574521574903,0.0,0.0,2.0,173.86653042819148,2.0,0.0,0.6460113245868503,124.8850362463116,0.6460113245868503,0.0,0.0,88.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.025833333333333333,62.682270656870635,1260.5234875560075,0.15960113245868504,126.05234875560136
273.0,96.0,1.9591836734693877,270708.0,5447.72713205779,0.0,0.0,57.493413795502406,0.0,0.0,2.0,135.8666370437909,1.9999999999999998,0.025,0.0,126.51239847409502,0.0,0.0016666666666666668,0.0,281.7574521574903,0.0,0.0,0.0,173.86653042819148,0.0,0.0,0.0,124.8850362463116,0.0,0.0,2.0,90.89285652684923,2.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.02666666666666667,62.682270656870635,1264.5234875560075,0.4,126.45234875560136
274.0,95.0,1.9791666666666667,270803.0,5449.706298724457,0.0,0.0,57.493413795502406,0.0,0.0,0.0,135.8666370437909,-2.220446049250313e-16,0.025833333333333333,0.0,126.51239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.0002777777777777778,0.0,173.86653042819148,0.0,0.0,0.0,124.8850362463116,0.0,0.0,0.0,90.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.02611111111111111,62.682270656870635,1264.5234875560075,0.0,126.45234875560136
275.0,98.0,2.0416666666666665,270901.0,5451.747965391124,0.0,0.0,57.493413795502406,0.0,0.0,0.0,135.8666370437909,-2.220446049250313e-16,0.02666666666666667,-1.2,125.31239847409502,-1.2,0.0,0.0,281.7574521574903,0.0,0.0005555555555555556,0.0,173.86653042819148,0.0,0.0,0.0,124.8850362463116,0.0,0.0,0.0,90.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.027222222222222224,63.88227065687064,1263.3234875560074,-0.12,126.33234875560136
276.0,103.0,2.1458333333333335,271004.0,5453.893798724457,0.0,0.0,57.493413795502406,0.0,0.0,0.0,135.8666370437909,-2.220446049250313e-16,0.0275,0.0,125.31239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.0008333333333333334,0.0,173.86653042819148,0.0,0.0,0.0,124.8850362463116,0.0,0.0,0.0,90.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.028333333333333332,63.88227065687064,1263.3234875560074,0.0,126.33234875560136
277.0,108.0,2.25,271112.0,5456.143798724457,0.0,0.0,57.493413795502406,0.0,0.0,0.0,135.8666370437909,-2.220446049250313e-16,0.028333333333333332,0.0,125.31239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.0011111111111111111,0.0,173.86653042819148,0.0,0.0,0.0,124.8850362463116,0.0,0.0,0.0,90.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.029444444444444443,63.88227065687064,1263.3234875560074,0.0,126.33234875560136
278.0,111.0,2.4130434782608696,271223.0,5458.556842202718,0.0,0.0,57.493413795502406,0.0,0.0,0.0,135.8666370437909,-2.220446049250313e-16,0.029166666666666667,0.0,125.31239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.001388888888888889,0.0,173.86653042819148,0.0,0.0,0.0,124.8850362463116,0.0,0.0,0.0,90.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.030555555555555555,63.88227065687064,1263.3234875560074,0.0,126.33234875560136
279.0,116.0,2.5217391304347827,271339.0,5461.078581333153,0.0,0.0,57.493413795502406,0.0,0.0,0.0,135.8666370437909,-2.220446049250313e-16,0.03,0.0,125.31239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.0016666666666666668,0.0,173.86653042819148,0.0,0.0,0.0,124.8850362463116,0.0,0.0,0.0,90.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.03166666666666666,63.88227065687064,1263.3234875560074,0.0,126.33234875560136
280.0,118.0,2.6222222222222222,271457.0,5463.700803555375,0.0,0.0,57.493413795502406,0.0,0.0,0.0,135.8666370437909,-2.220446049250313e-16,0.030833333333333334,0.0,125.31239847409502,0.0,0.0,0.0,281.7574521574903,0.0,0.0019444444444444444,0.0,173.86653042819148,0.0,0.0,0.0,124.8850362463116,0.0,0.0,0.0,90.89285652684923,0.0,0.0,0.0,23.862549938434675,0.0,0.0,0.0,146.20148119164324,0.0,0.0,0.0,103.18513175369876,0.0,0.03277777777777778,63.88227065687064,1263.3234875560074,0.0,126.33234875560136
