step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
226.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5120.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1846.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2724.8772137191,0.0,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23384.420130392664,0.0,2338.442013039347
227.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5120.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1846.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2724.8772137191,0.0,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23384.420130392664,0.0,2338.442013039347
228.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5120.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1846.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2724.8772137191,0.0,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23384.420130392664,0.0,2338.442013039347
229.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5120.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1846.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2724.8772137191,0.0,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23384.420130392664,0.0,2338.442013039347
230.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,2.0,5122.517207287912,1.9999999999999996,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1846.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2724.8772137191,0.0,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23386.420130392664,0.2,2338.6420130393467
231.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1846.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2724.8772137191,0.0,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23386.420130392664,0.0,2338.6420130393467
232.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1846.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2724.8772137191,0.0,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23386.420130392664,0.0,2338.6420130393467
233.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1846.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2724.8772137191,0.0,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23386.420130392664,0.0,2338.6420130393467
234.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1846.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,1.903791405130887,2726.781005124231,1.903791405130887,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23388.323921797793,0.1903791405130887,2338.8323921798597
235.0,0.0,0.0,10943054.0,161246.53681768003,0.0,0.0,988.3979858545057,0.0,0.0,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,2.0,1848.1224381501384,2.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2015.922269239136,0.0,0.0,1143.2963903056227,23390.323921797793,0.2,2339.0323921798595
236.0,1.0,0.02564102564102564,10943055.0,161246.56245870568,0.0,0.0,988.3979858545057,0.0,0.0002777777777777778,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1848.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,1.898675421886966,2017.820944661023,1.898675421886966,0.0002777777777777778,1143.2963903056227,23392.22259721968,0.1898675421886966,2339.222259722048
237.0,2.0,0.05405405405405406,10943057.0,161246.61651275973,0.0,0.0,988.3979858545057,0.0,0.0005555555555555556,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1848.1224381501384,0.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.0005555555555555556,1143.2963903056227,23392.22259721968,0.0,2339.222259722048
238.0,3.0,0.08108108108108109,10943060.0,161246.69759384083,0.0,0.0,988.3979858545057,0.0,0.0008333333333333334,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,2.0,1850.1224381501384,2.0,0.0,0.0,500.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.0008333333333333334,1143.2963903056227,23394.22259721968,0.2,2339.422259722048
239.0,5.0,0.1388888888888889,10943065.0,161246.8364827297,0.0,0.0,988.3979858545057,0.0,0.0011111111111111111,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,2.0,502.7377057574702,2.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.0011111111111111111,1143.2963903056227,23396.22259721968,0.2,2339.6222597220476
240.0,7.0,0.19444444444444445,10943072.0,161247.03092717414,0.0,0.0,988.3979858545057,0.0,0.001388888888888889,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.001388888888888889,1143.2963903056227,23396.22259721968,0.0,2339.6222597220476
241.0,9.0,0.20930232558139536,10943081.0,161247.24022949973,0.0,0.0,988.3979858545057,0.0,0.0016666666666666668,0.0,2761.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1982.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.0016666666666666668,1143.2963903056227,23396.22259721968,0.0,2339.6222597220476
242.0,11.0,0.2682926829268293,10943092.0,161247.50852218264,0.0,0.0,988.3979858545057,0.0,0.0019444444444444444,2.0,2763.1592546921474,2.000000000000001,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,2.0,1984.8696664877018,2.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.0019444444444444444,1143.2963903056227,23400.22259721968,0.4,2340.0222597220477
243.0,13.0,0.3170731707317073,10943105.0,161247.82559535338,0.0,0.0,988.3979858545057,0.0,0.0022222222222222222,2.0,2765.1592546921474,2.000000000000001,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.0022222222222222222,1143.2963903056227,23402.22259721968,0.2,2340.2222597220475
244.0,9.0,0.21951219512195122,10943114.0,161248.0451075485,0.0,0.0,988.3979858545057,0.0,0.0025,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2487.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.0025,1143.2963903056227,23402.22259721968,0.0,2340.2222597220475
245.0,10.0,0.24390243902439024,10943124.0,161248.28900998752,0.0,0.0,988.3979858545057,0.0,0.002777777777777778,0.0,2765.1592546921474,8.881784197001252e-16,0.0,2.0,2489.603919829747,2.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.002777777777777778,1143.2963903056227,23404.22259721968,0.2,2340.4222597220473
246.0,11.0,0.2682926829268293,10943135.0,161248.55730267044,0.0,0.0,988.3979858545057,0.0,0.0030555555555555557,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2489.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.0030555555555555557,1143.2963903056227,23404.22259721968,0.0,2340.4222597220473
247.0,12.0,0.2926829268292683,10943147.0,161248.84998559728,0.0,2.0,990.3979858545057,2.0,0.0033333333333333335,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2489.603919829747,0.0,0.0,0.0,5122.517207287912,-4.440892098500626e-16,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.781005124231,0.0,0.0,0.0,2017.820944661023,0.0,0.0033333333333333335,1143.2963903056227,23406.22259721968,0.2,2340.622259722047
248.0,13.0,0.325,10943160.0,161249.1749855973,0.0,0.0,990.3979858545057,0.0,0.003611111111111111,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2489.603919829747,0.0,0.0,2.0,5124.517207287912,1.9999999999999996,0.0,0.0,2956.212469374799,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.19833432523480743,2726.979339449466,0.19833432523480743,0.0,0.0,2017.820944661023,0.0,0.003611111111111111,1143.2963903056227,23408.420931544915,0.21983343252348075,2340.8420931545706
249.0,14.0,0.35,10943174.0,161249.5249855973,0.0,0.0,990.3979858545057,0.0,0.0038888888888888888,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2489.603919829747,0.0,0.0,0.0,5124.517207287912,-4.440892098500626e-16,0.0,1.133692201050773,2957.34616157585,1.1336922010507728,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2017.820944661023,0.0,0.0038888888888888888,1143.2963903056227,23409.554623745964,0.1133692201050773,2340.955462374676
250.0,15.0,0.375,10943189.0,161249.8999855973,0.0,0.0,990.3979858545057,0.0,0.004166666666666667,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2489.603919829747,0.0,0.0,2.0,5126.517207287912,1.9999999999999996,0.0,0.0,2957.34616157585,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.1800477617110194,2018.000992422734,0.1800477617110194,0.004166666666666667,1143.2963903056227,23411.734671507675,0.21800477617110192,2341.173467150847
251.0,17.0,0.425,10943206.0,161250.32498559728,0.0,0.0,990.3979858545057,0.0,0.004722222222222222,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2489.603919829747,0.0,0.0,2.0,5128.517207287912,1.9999999999999996,0.0,0.0,2957.34616157585,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.004722222222222222,1143.2963903056227,23413.734671507675,0.2,2341.373467150847
252.0,17.0,0.425,10943223.0,161250.74998559727,0.0,0.0,990.3979858545057,0.0,0.004722222222222222,0.0,2765.1592546921474,8.881784197001252e-16,0.0,2.0,2491.603919829747,2.0,0.0,2.0,5130.517207287912,1.9999999999999996,0.0,0.0,2957.34616157585,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.004722222222222222,1143.2963903056227,23417.734671507675,0.4,2341.773467150847
253.0,0.0,0.0,10943223.0,161250.74998559727,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5130.517207287912,-4.440892098500626e-16,0.0,0.8186072091264378,2958.164768784977,0.8186072091264376,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23418.5532787168,0.08186072091264378,2341.8553278717595
254.0,0.0,0.0,10943223.0,161250.74998559727,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5130.517207287912,-4.440892098500626e-16,0.0,0.0,2958.164768784977,-2.220446049250313e-16,0.0,0.0,1984.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23418.5532787168,0.0,2341.8553278717595
255.0,0.0,0.0,10943223.0,161250.74998559727,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5130.517207287912,-4.440892098500626e-16,0.0,0.0,2958.164768784977,-2.220446049250313e-16,0.0,2.0,1986.8696664877018,2.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23420.5532787168,0.2,2342.0553278717593
256.0,1.0,0.025,10943224.0,161250.77498559727,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,2.0,5132.517207287912,1.9999999999999996,0.0,0.0,2958.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23422.5532787168,0.2,2342.255327871759
257.0,2.0,0.05,10943226.0,161250.82498559725,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2958.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23422.5532787168,0.0,2342.255327871759
258.0,3.0,0.075,10943229.0,161250.89998559727,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2958.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23422.5532787168,0.0,2342.255327871759
259.0,4.0,0.10256410256410256,10943233.0,161251.00254969983,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,2.0,2960.164768784977,1.9999999999999998,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23424.5532787168,0.2,2342.455327871759
260.0,5.0,0.1282051282051282,10943238.0,161251.13075482805,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23424.5532787168,0.0,2342.455327871759
261.0,6.0,0.15384615384615385,10943244.0,161251.2846009819,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23424.5532787168,0.0,2342.455327871759
262.0,7.0,0.1794871794871795,10943251.0,161251.4640881614,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2726.979339449466,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23424.5532787168,0.0,2342.455327871759
263.0,8.0,0.20512820512820512,10943259.0,161251.6692163665,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.43302600357196697,2727.4123654530376,0.43302600357196697,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23424.986304720373,0.0433026003571967,2342.498630472116
264.0,10.0,0.2564102564102564,10943269.0,161251.92562662292,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,2.0,2729.4123654530376,2.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23426.986304720373,0.2,2342.698630472116
265.0,14.0,0.358974358974359,10943283.0,161252.2846009819,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2729.4123654530376,0.0,0.0,0.0,2018.000992422734,0.0,0.0,1143.2963903056227,23426.986304720373,0.0,2342.698630472116
266.0,19.0,0.48717948717948717,10943302.0,161252.77178046908,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1850.1224381501384,0.0,0.0,0.0,502.7377057574702,0.0,0.0,0.0,2729.4123654530376,0.0,0.0,2.0,2020.000992422734,2.0,0.0,1143.2963903056227,23428.986304720373,0.2,2342.8986304721157
267.0,24.0,0.6153846153846154,10943326.0,161253.38716508445,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,1.7976169819719656,1851.9200551321103,1.7976169819719656,0.0,2.0,504.7377057574702,2.0,0.0,0.0,2729.4123654530376,0.0,0.0,0.0,2020.000992422734,0.0,0.0,1143.2963903056227,23432.783921702347,0.3797616981971966,2343.278392170313
268.0,31.0,0.7948717948717948,10943357.0,161254.18203687933,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1851.9200551321103,0.0,0.0,0.0,504.7377057574702,0.0,0.0,0.0,2729.4123654530376,0.0,0.0,0.0,2020.000992422734,0.0,0.0,1143.2963903056227,23432.783921702347,0.0,2343.278392170313
269.0,39.0,1.0,10943396.0,161255.18203687933,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1851.9200551321103,0.0,0.0,0.0,504.7377057574702,0.0,0.0,0.0,2729.4123654530376,0.0,0.0,0.0,2020.000992422734,0.0,0.0,1143.2963903056227,23432.783921702347,0.0,2343.278392170313
270.0,47.0,1.236842105263158,10943443.0,161256.41887898458,0.0,0.0,990.3979858545057,0.0,0.0,0.0,2765.1592546921474,8.881784197001252e-16,0.0,0.0,2491.603919829747,0.0,0.0,0.0,5132.517207287912,-4.440892098500626e-16,0.0,0.0,2960.164768784977,-2.220446049250313e-16,0.0,0.0,1986.8696664877018,0.0,0.0,0.0,1851.9200551321103,0.0,0.0,0.0,504.7377057574702,0.0,0.0,0.0,2729.4123654530376,0.0,0.0,0.0,2020.000992422734,0.0,0.0,1143.2963903056227,23432.783921702347,0.0,2343.278392170313
