step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
327.0,71.0,1.6136363636363635,9968126.0,141637.17122873385,0.0,0.0,736.5470047276222,0.0,0.0,0.0,2046.1289868460085,0.0,0.0,0.0,1806.2037014086868,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.01972222222222222,0.0,1486.4548774686978,0.0,0.0,0.0,1366.3077433814478,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.01972222222222222,863.2726497776129,17367.996612102103,0.0,1736.7996612103525
328.0,72.0,1.6363636363636365,9968198.0,141638.8075923702,0.0,0.0,736.5470047276222,0.0,0.0,0.0,2046.1289868460085,0.0,0.0,0.0,1806.2037014086868,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.02,0.0,1486.4548774686978,0.0,0.0,0.0,1366.3077433814478,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.02,863.2726497776129,17367.996612102103,0.0,1736.7996612103525
329.0,73.0,1.697674418604651,9968271.0,141640.5052667888,0.0,0.0,736.5470047276222,0.0,0.0,0.0,2046.1289868460085,0.0,0.0,0.0,1806.2037014086868,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.020277777777777777,0.0,1486.4548774686978,0.0,0.0,2.0,1368.3077433814478,2.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.020277777777777777,863.2726497776129,17369.996612102103,0.2,1736.9996612103525
330.0,74.0,1.7209302325581395,9968345.0,141642.22619702134,0.0,0.0,736.5470047276222,0.0,0.0,0.0,2046.1289868460085,0.0,0.0,0.0,1806.2037014086868,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.020555555555555556,0.0,1486.4548774686978,0.0,0.0,0.0,1368.3077433814478,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.020555555555555556,863.2726497776129,17369.996612102103,0.0,1736.9996612103525
331.0,75.0,1.5,9968420.0,141643.72619702134,0.0,0.0,736.5470047276222,0.0,0.0,0.0,2046.1289868460085,0.0,0.0,0.0,1806.2037014086868,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.020833333333333332,0.0,1486.4548774686978,0.0,0.0,0.17652932603642957,1368.4842727074843,0.17652932603642957,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.020833333333333332,863.2726497776129,17370.17314142814,0.017652932603642958,1737.0173141429561
332.0,76.0,1.52,9968496.0,141645.24619702133,0.0,2.0,738.5470047276222,2.0,0.0,0.9890768207384958,2047.118063666747,0.9890768207384958,0.0,0.0,1806.2037014086868,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.021111111111111112,0.8846567430456981,1487.3395342117435,0.8846567430456981,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.021111111111111112,863.2726497776129,17374.046874991924,0.38737335637841935,1737.4046874993346
333.0,77.0,1.54,9968573.0,141646.78619702134,0.0,0.0,738.5470047276222,0.0,0.0,2.0,2049.118063666747,2.0,0.0,0.0,1806.2037014086868,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.021388888888888888,0.901233654397886,1488.2407678661414,0.901233654397886,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.021388888888888888,863.2726497776129,17376.94810864632,0.2901233654397886,1737.6948108647744
334.0,79.0,1.6122448979591837,9968652.0,141648.3984419193,0.0,0.0,738.5470047276222,0.0,0.0,0.0,2049.118063666747,0.0,0.0,0.0,1806.2037014086868,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.021944444444444444,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.021944444444444444,863.2726497776129,17376.94810864632,0.0,1737.6948108647744
335.0,79.0,1.6122448979591837,9968731.0,141650.01068681726,0.0,0.0,738.5470047276222,0.0,0.0,0.0,2049.118063666747,0.0,0.0,-1.1,1805.103701408687,-1.1,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.021944444444444444,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.021944444444444444,864.3726497776129,17375.84810864632,-0.11000000000000001,1737.5848108647745
336.0,0.0,0.0,9968731.0,141650.01068681726,0.0,0.0,738.5470047276222,0.0,0.0,0.0,2049.118063666747,0.0,0.0,0.0,1805.103701408687,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.0,864.3726497776129,17375.84810864632,0.0,1737.5848108647745
337.0,2.0,0.04081632653061224,9968733.0,141650.0515031438,0.0,0.0,738.5470047276222,0.0,0.0,0.0,2049.118063666747,0.0,0.0,2.0,1807.103701408687,2.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.0,864.3726497776129,17377.84810864632,0.2,1737.7848108647745
338.0,4.0,0.08163265306122448,9968737.0,141650.13313579684,0.0,0.0,738.5470047276222,0.0,0.0,0.0,2049.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.0,864.3726497776129,17377.84810864632,0.0,1737.7848108647745
339.0,6.0,0.12244897959183673,9968743.0,141650.25558477643,0.0,0.0,738.5470047276222,0.0,0.0,0.0,2049.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2206.5875690562825,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.0,864.3726497776129,17377.84810864632,0.0,1737.7848108647745
340.0,9.0,0.1836734693877551,9968752.0,141650.4392582458,0.0,0.0,738.5470047276222,0.0,0.0,0.0,2049.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,1.5120882744507955,2208.0996573307334,1.5120882744507955,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.3438086639321,0.0,0.0,0.0,1499.3976224354735,0.0,0.0,864.3726497776129,17379.360196920774,0.15120882744507955,1737.9360196922196
341.0,7.0,0.14285714285714285,9968759.0,141650.58211538868,0.0,0.0,738.5470047276222,0.0,0.0,2.0,2051.118063666747,2.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3813.6626385168647,-6.661338147750939e-16,0.0,0.0,2208.0996573307334,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.3881921614020083,2022.7320008253341,0.3881921614020083,0.0,0.0,1499.3976224354735,0.0,0.0,864.3726497776129,17381.748389082175,0.23881921614020082,1738.1748389083598
342.0,9.0,0.1836734693877551,9968768.0,141650.76578885806,0.0,0.0,738.5470047276222,0.0,0.0,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.22503031971214196,3813.8876688365767,0.2250303197121413,0.0,0.0,2208.0996573307334,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.3766344310529148,1499.7742568665265,0.3766344310529148,0.0,864.3726497776129,17382.35005383294,0.060166475076505674,1738.2350053834364
343.0,7.0,0.14285714285714285,9968775.0,141650.90864600093,0.0,0.0,738.5470047276222,0.0,0.0,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,1.3046518836936543,3815.1923207202703,1.3046518836936536,0.0,0.0,2208.0996573307334,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.0,864.3726497776129,17383.65470571663,0.13046518836936544,1738.3654705718056
344.0,9.0,0.1836734693877551,9968784.0,141651.0923194703,0.0,0.0,738.5470047276222,0.0,0.0002777777777777778,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3815.1923207202703,-6.661338147750939e-16,0.0,0.0,2208.0996573307334,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.0002777777777777778,864.3726497776129,17383.65470571663,0.0,1738.3654705718056
345.0,11.0,0.22448979591836735,9968795.0,141651.31680926622,0.0,0.0,738.5470047276222,0.0,0.0005555555555555556,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3815.1923207202703,-6.661338147750939e-16,0.0,2.0,2210.0996573307334,2.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.0005555555555555556,864.3726497776129,17385.65470571663,0.2,1738.5654705718057
346.0,13.0,0.2653061224489796,9968808.0,141651.58211538868,0.0,0.0,738.5470047276222,0.0,0.0008333333333333334,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3815.1923207202703,-6.661338147750939e-16,0.0,0.0,2210.0996573307334,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.0008333333333333334,864.3726497776129,17385.65470571663,0.0,1738.5654705718057
347.0,15.0,0.30612244897959184,9968823.0,141651.88823783767,0.0,0.0,738.5470047276222,0.0,0.0011111111111111111,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3815.1923207202703,-6.661338147750939e-16,0.0,0.0,2210.0996573307334,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,384.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.0011111111111111111,864.3726497776129,17385.65470571663,0.0,1738.5654705718057
348.0,17.0,0.3541666666666667,9968840.0,141652.24240450433,0.0,2.0,740.5470047276222,2.0,0.001388888888888889,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3815.1923207202703,-6.661338147750939e-16,0.0,0.0,2210.0996573307334,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,2.0,386.3626595970866,2.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.001388888888888889,864.3726497776129,17389.65470571663,0.4,1738.9654705718058
349.0,19.0,0.3958333333333333,9968859.0,141652.63823783767,0.0,0.0,740.5470047276222,0.0,0.0016666666666666668,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3815.1923207202703,-6.661338147750939e-16,0.0,1.8499890409542534,2211.949646371688,1.8499890409542534,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.0016666666666666668,864.3726497776129,17391.504694757587,0.18499890409542535,1739.1504694759012
350.0,21.0,0.4375,9968880.0,141653.07573783767,0.0,0.0,740.5470047276222,0.0,0.0019444444444444444,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,1.994856668276705,3817.187177388547,1.9948566682767044,0.0,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.0019444444444444444,864.3726497776129,17393.499551425866,0.1994856668276705,1739.349955142729
351.0,23.0,0.4791666666666667,9968903.0,141653.55490450433,0.0,0.0,740.5470047276222,0.0,0.0022222222222222222,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.0022222222222222222,864.3726497776129,17393.499551425866,0.0,1739.349955142729
352.0,25.0,0.5208333333333334,9968928.0,141654.07573783767,0.0,0.0,740.5470047276222,0.0,0.0025,0.0,2051.118063666747,0.0,0.0,0.0,1807.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1368.4842727074843,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.0025,864.3726497776129,17393.499551425866,0.0,1739.349955142729
353.0,27.0,0.5625,9968955.0,141654.63823783767,0.0,0.0,740.5470047276222,0.0,0.002777777777777778,0.0,2051.118063666747,0.0,0.0,2.0,1809.103701408687,2.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,1.5690796733562116,1370.0533523808404,1.5690796733562116,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2022.7320008253341,0.0,0.0,0.0,1499.7742568665265,0.0,0.002777777777777778,864.3726497776129,17397.06863109922,0.35690796733562113,1739.7068631100647
354.0,29.0,0.6041666666666666,9968984.0,141655.24240450433,0.0,0.0,740.5470047276222,0.0,0.0030555555555555557,0.0,2051.118063666747,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.7420000594548444,2023.474000884789,0.7420000594548444,0.0,0.0,1499.7742568665265,0.0,0.0030555555555555557,864.3726497776129,17397.810631158678,0.07420000594548444,1739.78106311601
355.0,31.0,0.6458333333333334,9969015.0,141655.88823783767,0.0,0.0,740.5470047276222,0.0,0.0033333333333333335,0.0,2051.118063666747,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2023.474000884789,0.0,0.0,0.0,1499.7742568665265,0.0,0.0033333333333333335,864.3726497776129,17397.810631158678,0.0,1739.78106311601
356.0,34.0,0.7083333333333334,9969049.0,141656.59657117102,0.0,0.0,740.5470047276222,0.0,0.003611111111111111,0.0,2051.118063666747,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2023.474000884789,0.0,0.0,0.0,1499.7742568665265,0.0,0.003611111111111111,864.3726497776129,17397.810631158678,0.0,1739.78106311601
357.0,39.0,0.8297872340425532,9969088.0,141657.42635840506,0.0,0.0,740.5470047276222,0.0,0.0038888888888888888,0.0,2051.118063666747,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2023.474000884789,0.0,0.0,0.7202262911829167,1500.4944831577093,0.7202262911829167,0.0038888888888888888,864.3726497776129,17398.53085744986,0.07202262911829167,1739.8530857451283
358.0,25.0,0.5319148936170213,9969113.0,141657.9582732987,0.0,0.0,740.5470047276222,0.0,0.004166666666666667,0.0,2051.118063666747,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0002777777777777778,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2023.474000884789,0.0,0.0,0.0,1500.4944831577093,0.0,0.0044444444444444444,864.3726497776129,17398.53085744986,0.0,1739.8530857451283
359.0,30.0,0.6382978723404256,9969143.0,141658.59657117102,0.0,0.0,740.5470047276222,0.0,0.0044444444444444444,0.0,2051.118063666747,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0005555555555555556,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2023.474000884789,0.0,0.0,0.0,1500.4944831577093,0.0,0.005,864.3726497776129,17398.53085744986,0.0,1739.8530857451283
360.0,37.0,0.7872340425531915,9969180.0,141659.38380521358,0.0,0.0,740.5470047276222,0.0,0.004722222222222222,0.0,2051.118063666747,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0008333333333333334,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2023.474000884789,0.0,0.0,0.0,1500.4944831577093,0.0,0.005555555555555556,864.3726497776129,17398.53085744986,0.0,1739.8530857451283
361.0,23.0,0.42592592592592593,9969203.0,141659.8097311395,0.0,0.0,740.5470047276222,0.0,0.005,0.0,2051.118063666747,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3817.187177388547,-6.661338147750939e-16,0.0011111111111111111,0.0,2211.949646371688,0.0,0.0,0.0,1488.2407678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,2.0,2025.474000884789,2.0,0.0,0.0,1500.4944831577093,0.0,0.006111111111111111,864.3726497776129,17400.53085744986,0.2,1740.0530857451283
362.0,24.0,0.4444444444444444,9969227.0,141660.25417558395,0.0,0.0,740.5470047276222,0.0,0.005277777777777778,1.6658568418795534,2052.7839205086266,1.6658568418795534,0.0,0.0,1809.103701408687,0.0,0.0,1.6592681239937968,3818.8464455125404,1.659268123993796,0.001388888888888889,0.0,2211.949646371688,0.0,0.0,-1.05,1487.1907678661414,-1.05,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,2.0,1502.4944831577093,2.0,0.006666666666666667,865.4226497776128,17404.80598241573,0.42751249658733503,1740.4805982417156
363.0,26.0,0.48148148148148145,9969253.0,141660.73565706544,0.0,0.0,740.5470047276222,0.0,0.005555555555555556,0.0,2052.7839205086266,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3818.8464455125404,-6.661338147750939e-16,0.0016666666666666668,0.0,2211.949646371688,0.0,0.0,0.0,1487.1907678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.007222222222222223,865.4226497776128,17404.80598241573,0.0,1740.4805982417156
364.0,28.0,0.5185185185185185,9969281.0,141661.25417558395,0.0,0.0,740.5470047276222,0.0,0.005833333333333334,0.0,2052.7839205086266,0.0,0.0,0.0,1809.103701408687,0.0,0.0,0.0,3818.8464455125404,-6.661338147750939e-16,0.0019444444444444444,0.0,2211.949646371688,0.0,0.0,0.0,1487.1907678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.0077777777777777776,865.4226497776128,17404.80598241573,0.0,1740.4805982417156
365.0,30.0,0.5555555555555556,9969311.0,141661.8097311395,0.0,0.0,740.5470047276222,0.0,0.006111111111111111,0.0,2052.7839205086266,0.0,0.0,2.0,1811.103701408687,2.0,0.0,0.0,3818.8464455125404,-6.661338147750939e-16,0.0022222222222222222,0.0,2211.949646371688,0.0,0.0,0.0,1487.1907678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.008333333333333333,865.4226497776128,17406.80598241573,0.2,1740.6805982417156
366.0,32.0,0.6153846153846154,9969343.0,141662.4251157549,0.0,0.0,740.5470047276222,0.0,0.006388888888888889,1.9915302225103233,2054.775450731137,1.9915302225103233,0.0,0.0,1811.103701408687,0.0,0.0,0.0,3818.8464455125404,-6.661338147750939e-16,0.0025,0.0,2211.949646371688,0.0,0.0,0.0,1487.1907678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.008888888888888889,865.4226497776128,17408.797512638244,0.19915302225103232,1740.8797512639667
367.0,34.0,0.6538461538461539,9969377.0,141663.07896190873,0.0,0.0,740.5470047276222,0.0,0.006666666666666667,0.33971866029050746,2055.1151693914276,0.33971866029050735,0.0,0.0,1811.103701408687,0.0,0.0,0.0,3818.8464455125404,-6.661338147750939e-16,0.002777777777777778,0.0,2211.949646371688,0.0,0.0,0.0,1487.1907678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.009444444444444445,865.4226497776128,17409.137231298533,0.033971866029050744,1740.9137231299958
368.0,36.0,0.6923076923076923,9969413.0,141663.77126960104,0.0,0.0,740.5470047276222,0.0,0.006944444444444444,0.0,2055.1151693914276,-1.1102230246251565e-16,0.0,0.0,1811.103701408687,0.0,0.0,0.0,3818.8464455125404,-6.661338147750939e-16,0.0030555555555555557,0.0,2211.949646371688,0.0,0.0,0.0,1487.1907678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.01,865.4226497776128,17409.137231298533,0.0,1740.9137231299958
369.0,38.0,0.7307692307692307,9969451.0,141664.50203883182,0.0,0.0,740.5470047276222,0.0,0.007222222222222222,0.0,2055.1151693914276,-1.1102230246251565e-16,0.0,0.0,1811.103701408687,0.0,0.0,0.0,3818.8464455125404,-6.661338147750939e-16,0.0033333333333333335,-1.1351118145437544,2210.814534557144,-1.1351118145437544,0.0,0.0,1487.1907678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.010555555555555556,866.5577615921566,17408.002119483986,-0.11351118145437544,1740.8002119485413
370.0,40.0,0.7692307692307693,9969491.0,141665.27126960104,0.0,0.0,740.5470047276222,0.0,0.0075,0.0,2055.1151693914276,-1.1102230246251565e-16,0.0,0.0,1811.103701408687,0.0,0.0,0.0,3818.8464455125404,-6.661338147750939e-16,0.003611111111111111,0.0,2210.814534557144,0.0,0.0,0.0,1487.1907678661414,0.0,0.0,0.0,1370.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.01111111111111111,866.5577615921566,17408.002119483986,0.0,1740.8002119485413
371.0,42.0,0.8076923076923077,9969533.0,141666.07896190873,0.0,0.0,740.5470047276222,0.0,0.0077777777777777776,0.0,2055.1151693914276,-1.1102230246251565e-16,0.0,0.0,1811.103701408687,0.0,0.0,0.0,3818.8464455125404,-6.661338147750939e-16,0.0038888888888888888,0.0,2210.814534557144,0.0,0.0,0.0,1487.1907678661414,0.0,0.0,2.0,1372.0533523808404,2.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.011666666666666665,866.5577615921566,17410.002119483986,0.2,1741.0002119485414
372.0,44.0,0.8461538461538461,9969577.0,141666.9251157549,0.0,0.0,740.5470047276222,0.0,0.008055555555555555,0.0,2055.1151693914276,-1.1102230246251565e-16,0.0,0.0,1811.103701408687,0.0,0.0,0.8870496557125455,3819.733495168253,0.8870496557125448,0.004166666666666667,0.0,2210.814534557144,0.0,0.0,0.0,1487.1907678661414,0.0,0.0,0.0,1372.0533523808404,0.0,0.0,0.0,386.3626595970866,0.0,0.0,0.0,2025.474000884789,0.0,0.0,0.0,1502.4944831577093,0.0,0.012222222222222221,866.5577615921566,17410.8891691397,0.08870496557125454,1741.0889169141126
