step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1262.0,26.0,2.888888888888889,5330775.0,,0.0,0.0,15669.080775286,-2.220446049250313e-15,0.007222222222222222,0.0,15303.526478900594,0.0,0.0,0.0,14977.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.007222222222222222,1979.00725592648,59262.28733150596,0.0,14815.571832876296
1263.0,27.0,3.0,5330802.0,,0.0,0.0,15669.080775286,-2.220446049250313e-15,0.0075,0.0,15303.526478900594,0.0,0.0,0.0,14977.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.0075,1979.00725592648,59262.28733150596,0.0,14815.571832876296
1264.0,28.0,3.111111111111111,5330830.0,,0.0,0.0,15669.080775286,-2.220446049250313e-15,0.0077777777777777776,2.0,15305.526478900594,2.0,0.0,2.0,14979.80278720892,1.9999999999999991,0.0,0.0,13311.877290110446,0.0,0.0077777777777777776,1979.00725592648,59266.28733150596,1.0,14816.571832876296
1265.0,29.0,3.2222222222222223,5330859.0,,0.0,0.0,15669.080775286,-2.220446049250313e-15,0.008055555555555555,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.008055555555555555,1979.00725592648,59266.28733150596,0.0,14816.571832876296
1266.0,30.0,3.3333333333333335,5330889.0,,0.0,0.0,15669.080775286,-2.220446049250313e-15,0.008333333333333333,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.008333333333333333,1979.00725592648,59266.28733150596,0.0,14816.571832876296
1267.0,31.0,3.4444444444444446,5330920.0,,0.0,0.0,15669.080775286,-2.220446049250313e-15,0.008611111111111111,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.008611111111111111,1979.00725592648,59266.28733150596,0.0,14816.571832876296
1268.0,32.0,3.5555555555555554,5330952.0,,0.0,0.0,15669.080775286,-2.220446049250313e-15,0.008888888888888889,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.008888888888888889,1979.00725592648,59266.28733150596,0.0,14816.571832876296
1269.0,33.0,3.3,5330985.0,,0.0,0.0,15669.080775286,-2.220446049250313e-15,0.009166666666666667,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.009166666666666667,1979.00725592648,59266.28733150596,0.0,14816.571832876296
1270.0,34.0,3.090909090909091,5331019.0,,0.0,2.0,15671.080775286,1.9999999999999978,0.009444444444444445,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.009444444444444445,1979.00725592648,59268.28733150596,0.5,14817.071832876296
1271.0,35.0,3.1818181818181817,5331054.0,,0.0,2.0,15673.080775286,1.9999999999999978,0.009722222222222222,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.009722222222222222,1979.00725592648,59270.28733150596,0.5,14817.571832876296
1272.0,36.0,3.6,5331090.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.01,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.01,1979.00725592648,59270.28733150596,0.0,14817.571832876296
1273.0,37.0,3.7,5331127.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.010277777777777778,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13311.877290110446,0.0,0.010277777777777778,1979.00725592648,59270.28733150596,0.0,14817.571832876296
1274.0,38.0,3.8,5331165.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.010555555555555556,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,2.0,13313.877290110446,2.0,0.010555555555555556,1979.00725592648,59272.28733150596,0.5,14818.071832876296
1275.0,39.0,3.9,5331204.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.010833333333333334,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.010833333333333334,1979.00725592648,59272.28733150596,0.0,14818.071832876296
1276.0,40.0,4.0,5331244.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.011111111111111112,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.011111111111111112,1979.00725592648,59272.28733150596,0.0,14818.071832876296
1277.0,41.0,4.1,5331285.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.01138888888888889,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.01138888888888889,1979.00725592648,59272.28733150596,0.0,14818.071832876296
1278.0,42.0,4.2,5331327.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.011666666666666667,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.011666666666666667,1979.00725592648,59272.28733150596,0.0,14818.071832876296
1279.0,43.0,4.3,5331370.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.011944444444444445,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.011944444444444445,1979.00725592648,59272.28733150596,0.0,14818.071832876296
1280.0,44.0,4.4,5331414.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.012222222222222223,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.012222222222222223,1979.00725592648,59272.28733150596,0.0,14818.071832876296
1281.0,45.0,4.5,5331459.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.0125,0.0,15305.526478900594,0.0,0.0,0.0,14979.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.0125,1979.00725592648,59272.28733150596,0.0,14818.071832876296
1282.0,46.0,4.6,5331505.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.012777777777777779,2.0,15307.526478900594,2.0,0.0,2.0,14981.80278720892,1.9999999999999991,0.0,0.0,13313.877290110446,0.0,0.012777777777777779,1979.00725592648,59276.28733150596,1.0,14819.071832876296
1283.0,47.0,4.7,5331552.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.013055555555555556,2.0,15309.526478900594,2.0,0.0,2.0,14983.80278720892,1.9999999999999991,0.0,0.0,13313.877290110446,0.0,0.013055555555555556,1979.00725592648,59280.28733150596,1.0,14820.071832876296
1284.0,48.0,4.8,5331600.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.013333333333333334,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.013333333333333334,1979.00725592648,59280.28733150596,0.0,14820.071832876296
1285.0,49.0,4.9,5331649.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.01361111111111111,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.01361111111111111,1979.00725592648,59280.28733150596,0.0,14820.071832876296
1286.0,50.0,5.0,5331699.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.013888888888888888,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.013888888888888888,1979.00725592648,59280.28733150596,0.0,14820.071832876296
1287.0,51.0,5.1,5331750.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.014166666666666666,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.014166666666666666,1979.00725592648,59280.28733150596,0.0,14820.071832876296
1288.0,52.0,5.2,5331802.0,,0.0,0.0,15673.080775286,-2.220446049250313e-15,0.014444444444444444,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.014444444444444444,1979.00725592648,59280.28733150596,0.0,14820.071832876296
1289.0,53.0,5.3,5331855.0,,0.0,2.0,15675.080775286,1.9999999999999978,0.014722222222222222,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.014722222222222222,1979.00725592648,59282.28733150596,0.5,14820.571832876296
1290.0,54.0,6.0,5331909.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.015,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13313.877290110446,0.0,0.015,1979.00725592648,59282.28733150596,0.0,14820.571832876296
1291.0,55.0,6.111111111111111,5331964.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.015277777777777777,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,2.0,13315.877290110446,2.0,0.015277777777777777,1979.00725592648,59284.28733150596,0.5,14821.071832876296
1292.0,56.0,6.222222222222222,5332020.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.015555555555555555,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13315.877290110446,0.0,0.015555555555555555,1979.00725592648,59284.28733150596,0.0,14821.071832876296
1293.0,57.0,7.125,5332077.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.015833333333333335,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,2.0,13317.877290110446,2.0,0.015833333333333335,1979.00725592648,59286.28733150596,0.5,14821.571832876296
1294.0,58.0,7.25,5332135.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.01611111111111111,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.01611111111111111,1979.00725592648,59286.28733150596,0.0,14821.571832876296
1295.0,59.0,7.375,5332194.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.01638888888888889,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.01638888888888889,1979.00725592648,59286.28733150596,0.0,14821.571832876296
1296.0,60.0,7.5,5332254.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.016666666666666666,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.016666666666666666,1979.00725592648,59286.28733150596,0.0,14821.571832876296
1297.0,61.0,7.625,5332315.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.016944444444444446,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.016944444444444446,1979.00725592648,59286.28733150596,0.0,14821.571832876296
1298.0,62.0,7.75,5332377.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.017222222222222222,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.017222222222222222,1979.00725592648,59286.28733150596,0.0,14821.571832876296
1299.0,63.0,7.875,5332440.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.0175,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.0175,1979.00725592648,59286.28733150596,0.0,14821.571832876296
1300.0,64.0,8.0,5332504.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.017777777777777778,0.0,15309.526478900594,0.0,0.0,0.0,14983.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.017777777777777778,1979.00725592648,59286.28733150596,0.0,14821.571832876296
1301.0,65.0,8.125,5332569.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.018055555555555554,2.0,15311.526478900594,2.0,0.0,2.0,14985.80278720892,1.9999999999999991,0.0,0.0,13317.877290110446,0.0,0.018055555555555554,1979.00725592648,59290.28733150596,1.0,14822.571832876296
1302.0,66.0,8.25,5332635.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.018333333333333333,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.018333333333333333,1979.00725592648,59290.28733150596,0.0,14822.571832876296
1303.0,67.0,8.375,5332702.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.01861111111111111,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.01861111111111111,1979.00725592648,59290.28733150596,0.0,14822.571832876296
1304.0,68.0,8.5,5332770.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.01888888888888889,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.01888888888888889,1979.00725592648,59290.28733150596,0.0,14822.571832876296
1305.0,69.0,8.625,5332839.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.019166666666666665,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.019166666666666665,1979.00725592648,59290.28733150596,0.0,14822.571832876296
1306.0,70.0,10.0,5332909.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.019444444444444445,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.019444444444444445,1979.00725592648,59290.28733150596,0.0,14822.571832876296
1307.0,71.0,10.142857142857142,5332980.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.01972222222222222,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.01972222222222222,1979.00725592648,59290.28733150596,0.0,14822.571832876296
1308.0,73.0,10.428571428571429,5333053.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.020277777777777777,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.020277777777777777,1979.00725592648,59290.28733150596,0.0,14822.571832876296
1309.0,73.0,10.428571428571429,5333126.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.020277777777777777,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13317.877290110446,0.0,0.020277777777777777,1979.00725592648,59290.28733150596,0.0,14822.571832876296
1310.0,0.0,0.0,5333126.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,2.0,13319.877290110446,2.0,0.0,1979.00725592648,59292.28733150596,0.5,14823.071832876296
1311.0,0.0,0.0,5333126.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59292.28733150596,0.0,14823.071832876296
1312.0,0.0,0.0,5333126.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59292.28733150596,0.0,14823.071832876296
1313.0,0.0,0.0,5333126.0,,0.0,0.0,15675.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59292.28733150596,0.0,14823.071832876296
1314.0,0.0,0.0,5333126.0,,0.0,2.0,15677.080775286,1.9999999999999978,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.5,14823.571832876296
1315.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1316.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1317.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1318.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1319.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1320.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1321.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1322.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1323.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1324.0,0.0,0.0,5333126.0,,0.0,0.0,15677.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59294.28733150596,0.0,14823.571832876296
1325.0,0.0,0.0,5333126.0,,0.0,2.0,15679.080775286,1.9999999999999978,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59296.28733150596,0.5,14824.071832876296
1326.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15311.526478900594,0.0,0.0,0.0,14985.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59296.28733150596,0.0,14824.071832876296
1327.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,2.0,15313.526478900594,2.0,0.0,2.0,14987.80278720892,1.9999999999999991,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59300.28733150596,1.0,14825.071832876296
1328.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15313.526478900594,0.0,0.0,0.0,14987.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59300.28733150596,0.0,14825.071832876296
1329.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15313.526478900594,0.0,0.0,0.0,14987.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59300.28733150596,0.0,14825.071832876296
1330.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15313.526478900594,0.0,0.0,0.0,14987.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59300.28733150596,0.0,14825.071832876296
1331.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15313.526478900594,0.0,0.0,0.0,14987.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59300.28733150596,0.0,14825.071832876296
1332.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15313.526478900594,0.0,0.0,0.0,14987.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59300.28733150596,0.0,14825.071832876296
1333.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15313.526478900594,0.0,0.0,0.0,14987.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59300.28733150596,0.0,14825.071832876296
1334.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15313.526478900594,0.0,0.0,0.0,14987.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59300.28733150596,0.0,14825.071832876296
1335.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15313.526478900594,0.0,0.0,0.0,14987.80278720892,-8.881784197001252e-16,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59300.28733150596,0.0,14825.071832876296
1336.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,2.0,15315.526478900594,2.0,0.0,2.0,14989.80278720892,1.9999999999999991,0.0,0.0,13319.877290110446,0.0,0.0,1979.00725592648,59304.28733150596,1.0,14826.071832876296
1337.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,2.0,13321.877290110446,2.0,0.0,1979.00725592648,59306.28733150596,0.5,14826.571832876296
1338.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13321.877290110446,0.0,0.0,1979.00725592648,59306.28733150596,0.0,14826.571832876296
1339.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13321.877290110446,0.0,0.0,1979.00725592648,59306.28733150596,0.0,14826.571832876296
1340.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13321.877290110446,0.0,0.0,1979.00725592648,59306.28733150596,0.0,14826.571832876296
1341.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13321.877290110446,0.0,0.0,1979.00725592648,59306.28733150596,0.0,14826.571832876296
1342.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13321.877290110446,0.0,0.0,1979.00725592648,59306.28733150596,0.0,14826.571832876296
1343.0,0.0,0.0,5333126.0,,0.0,0.0,15679.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13321.877290110446,0.0,0.0,1979.00725592648,59306.28733150596,0.0,14826.571832876296
1344.0,0.0,0.0,5333126.0,,0.0,2.0,15681.080775286,1.9999999999999978,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13321.877290110446,0.0,0.0,1979.00725592648,59308.28733150596,0.5,14827.071832876296
1345.0,0.0,0.0,5333126.0,,0.0,0.0,15681.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13321.877290110446,0.0,0.0,1979.00725592648,59308.28733150596,0.0,14827.071832876296
1346.0,0.0,0.0,5333126.0,,0.0,2.0,15683.080775286,1.9999999999999978,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,2.0,13323.877290110446,2.0,0.0,1979.00725592648,59312.28733150596,1.0,14828.071832876296
1347.0,0.0,0.0,5333126.0,,0.0,0.0,15683.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13323.877290110446,0.0,0.0,1979.00725592648,59312.28733150596,0.0,14828.071832876296
1348.0,1.0,0.14285714285714285,5333127.0,,0.0,0.0,15683.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0002777777777777778,0.0,13323.877290110446,0.0,0.0002777777777777778,1979.00725592648,59312.28733150596,0.0,14828.071832876296
1349.0,0.0,0.0,5333127.0,,0.0,0.0,15683.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13323.877290110446,0.0,0.0,1979.00725592648,59312.28733150596,0.0,14828.071832876296
1350.0,0.0,0.0,5333127.0,,0.0,0.0,15683.080775286,-2.220446049250313e-15,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13323.877290110446,0.0,0.0,1979.00725592648,59312.28733150596,0.0,14828.071832876296
1351.0,0.0,0.0,5333127.0,,0.0,1.075,15684.155775286,1.0749999999999977,0.0,0.0,15315.526478900594,0.0,0.0,0.0,14989.80278720892,-8.881784197001252e-16,0.0,0.0,13323.877290110446,0.0,0.0,1979.00725592648,59313.36233150596,0.26875,14828.340582876295
