step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
627.0,0.0,0.0,5402033.0,,0.0,0.0,16353.32995573311,-2.220446049250313e-15,0.0,0.0,15953.717294358838,0.0,0.0,0.0,15635.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2015.7984725988892,61819.15008685475,0.0,15454.787521713455
628.0,0.0,0.0,5402033.0,,0.0,-0.5893135482542695,16352.740642184855,-0.5893135482542717,0.0,0.0,15953.717294358838,0.0,0.0,0.0,15635.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61818.560773306504,-0.14732838706356738,15454.640193326391
629.0,1.0,0.16666666666666666,5402034.0,,0.0,0.0,16352.740642184855,-2.220446049250313e-15,0.0,0.0,15953.717294358838,0.0,0.0002777777777777778,0.0,15635.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0002777777777777778,2016.3877861471435,61818.560773306504,0.0,15454.640193326391
630.0,0.0,0.0,5402034.0,,0.0,0.0,16352.740642184855,-2.220446049250313e-15,0.0,0.0,15953.717294358838,0.0,0.0,0.0,15635.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61818.560773306504,0.0,15454.640193326391
631.0,0.0,0.0,5402034.0,,0.0,0.0,16352.740642184855,-2.220446049250313e-15,0.0,0.0,15953.717294358838,0.0,0.0,0.0,15635.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61818.560773306504,0.0,15454.640193326391
632.0,0.0,0.0,5402034.0,,0.0,0.0,16352.740642184855,-2.220446049250313e-15,0.0,0.0,15953.717294358838,0.0,0.0,0.0,15635.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61818.560773306504,0.0,15454.640193326391
633.0,0.0,0.0,5402034.0,,0.0,0.0,16352.740642184855,-2.220446049250313e-15,0.0,0.0,15953.717294358838,0.0,0.0,0.0,15635.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61818.560773306504,0.0,15454.640193326391
634.0,0.0,0.0,5402034.0,,0.0,0.0,16352.740642184855,-2.220446049250313e-15,0.0,2.0,15955.717294358838,2.0,0.0,2.0,15637.450080303908,1.9999999999999991,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61822.560773306504,1.0,15455.640193326391
635.0,0.0,0.0,5402034.0,,0.0,0.0,16352.740642184855,-2.220446049250313e-15,0.0,0.0,15955.717294358838,0.0,0.0,0.0,15637.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61822.560773306504,0.0,15455.640193326391
636.0,0.0,0.0,5402034.0,,0.0,0.0,16352.740642184855,-2.220446049250313e-15,0.0,0.0,15955.717294358838,0.0,0.0,0.0,15637.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61822.560773306504,0.0,15455.640193326391
637.0,0.0,0.0,5402034.0,,0.0,0.0,16352.740642184855,-2.220446049250313e-15,0.0,0.0,15955.717294358838,0.0,0.0,0.0,15637.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61822.560773306504,0.0,15455.640193326391
638.0,0.0,0.0,5402034.0,,0.0,1.075,16353.815642184856,1.0749999999999977,0.0,0.0,15955.717294358838,0.0,0.0,0.0,15637.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61823.6357733065,0.26875,15455.90894332639
639.0,0.0,0.0,5402034.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15955.717294358838,0.0,0.0,0.0,15637.450080303908,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61823.6357733065,0.0,15455.90894332639
640.0,0.0,0.0,5402034.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,1.15,15956.867294358837,1.15,0.0,0.9748920020067046,15638.424972305915,0.9748920020067037,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61825.7606653085,0.5312230005016761,15456.440166326893
641.0,0.0,0.0,5402034.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15956.867294358837,0.0,0.0,0.0,15638.424972305915,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61825.7606653085,0.0,15456.440166326893
642.0,0.0,0.0,5402034.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15956.867294358837,0.0,0.0,0.0,15638.424972305915,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61825.7606653085,0.0,15456.440166326893
643.0,0.0,0.0,5402034.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15956.867294358837,0.0,0.0,0.0,15638.424972305915,-8.881784197001252e-16,0.0,0.0,13876.6527564589,0.0,0.0,2016.3877861471435,61825.7606653085,0.0,15456.440166326893
644.0,1.0,0.14285714285714285,5402035.0,,0.0002777777777777778,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15956.867294358837,0.0,0.0,0.0,15638.424972305915,-8.881784197001252e-16,0.0,2.0,13878.6527564589,2.0,0.0002777777777777778,2016.3877861471435,61827.7606653085,0.5,15456.940166326893
645.0,0.0,0.0,5402035.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15956.867294358837,0.0,0.0,0.0,15638.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61827.7606653085,0.0,15456.940166326893
646.0,0.0,0.0,5402035.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15956.867294358837,0.0,0.0,0.0,15638.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61827.7606653085,0.0,15456.940166326893
647.0,0.0,0.0,5402035.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15956.867294358837,0.0,0.0,0.0,15638.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61827.7606653085,0.0,15456.940166326893
648.0,0.0,0.0,5402035.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15956.867294358837,0.0,0.0,0.0,15638.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61827.7606653085,0.0,15456.940166326893
649.0,0.0,0.0,5402035.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15956.867294358837,0.0,0.0,0.0,15638.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61827.7606653085,0.0,15456.940166326893
650.0,0.0,0.0,5402035.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,2.0,15958.867294358837,2.0,0.0,2.0,15640.424972305915,1.9999999999999991,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61831.7606653085,1.0,15457.940166326893
651.0,0.0,0.0,5402035.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61831.7606653085,0.0,15457.940166326893
652.0,0.0,0.0,5402035.0,,0.0,0.0,16353.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61831.7606653085,0.0,15457.940166326893
653.0,0.0,0.0,5402035.0,,0.0,2.0,16355.815642184856,1.9999999999999978,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61833.7606653085,0.5,15458.440166326893
654.0,0.0,0.0,5402035.0,,0.0,0.0,16355.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61833.7606653085,0.0,15458.440166326893
655.0,0.0,0.0,5402035.0,,0.0,0.0,16355.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61833.7606653085,0.0,15458.440166326893
656.0,0.0,0.0,5402035.0,,0.0,0.0,16355.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61833.7606653085,0.0,15458.440166326893
657.0,0.0,0.0,5402035.0,,0.0,2.0,16357.815642184856,1.9999999999999978,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61835.7606653085,0.5,15458.940166326893
658.0,0.0,0.0,5402035.0,,0.0,0.0,16357.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61835.7606653085,0.0,15458.940166326893
659.0,0.0,0.0,5402035.0,,0.0,0.0,16357.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61835.7606653085,0.0,15458.940166326893
660.0,0.0,0.0,5402035.0,,0.0,0.0,16357.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61835.7606653085,0.0,15458.940166326893
661.0,0.0,0.0,5402035.0,,0.0,0.0,16357.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61835.7606653085,0.0,15458.940166326893
662.0,0.0,0.0,5402035.0,,0.0,0.0,16357.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61835.7606653085,0.0,15458.940166326893
663.0,0.0,0.0,5402035.0,,0.0,0.0,16357.815642184856,-2.220446049250313e-15,0.0,0.0,15958.867294358837,0.0,0.0,0.0,15640.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61835.7606653085,0.0,15458.940166326893
664.0,0.0,0.0,5402035.0,,0.0,0.0,16357.815642184856,-2.220446049250313e-15,0.0,2.0,15960.867294358837,2.0,0.0,2.0,15642.424972305915,1.9999999999999991,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61839.7606653085,1.0,15459.940166326893
665.0,0.0,0.0,5402035.0,,0.0,2.0,16359.815642184856,1.9999999999999978,0.0,0.0,15960.867294358837,0.0,0.0,0.0,15642.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61841.7606653085,0.5,15460.440166326893
666.0,0.0,0.0,5402035.0,,0.0,0.0,16359.815642184856,-2.220446049250313e-15,0.0,0.0,15960.867294358837,0.0,0.0,0.0,15642.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61841.7606653085,0.0,15460.440166326893
667.0,0.0,0.0,5402035.0,,0.0,0.0,16359.815642184856,-2.220446049250313e-15,0.0,0.0,15960.867294358837,0.0,0.0,0.0,15642.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61841.7606653085,0.0,15460.440166326893
668.0,0.0,0.0,5402035.0,,0.0,2.0,16361.815642184856,1.9999999999999978,0.0,0.0,15960.867294358837,0.0,0.0,0.0,15642.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61843.7606653085,0.5,15460.940166326893
669.0,0.0,0.0,5402035.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0,2.0,15962.867294358837,2.0,0.0,2.0,15644.424972305915,1.9999999999999991,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61847.7606653085,1.0,15461.940166326893
670.0,0.0,0.0,5402035.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0,0.0,15962.867294358837,0.0,0.0,0.0,15644.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61847.7606653085,0.0,15461.940166326893
671.0,0.0,0.0,5402035.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0,0.0,15962.867294358837,0.0,0.0,0.0,15644.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61847.7606653085,0.0,15461.940166326893
672.0,0.0,0.0,5402035.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0,0.0,15962.867294358837,0.0,0.0,0.0,15644.424972305915,-8.881784197001252e-16,0.0,0.0,13878.6527564589,0.0,0.0,2016.3877861471435,61847.7606653085,0.0,15461.940166326893
673.0,1.0,0.1,5402036.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0002777777777777778,0.0,15962.867294358837,0.0,0.0,0.0,15644.424972305915,-8.881784197001252e-16,0.0,2.0,13880.6527564589,2.0,0.0002777777777777778,2016.3877861471435,61849.7606653085,0.5,15462.440166326893
674.0,2.0,0.2,5402038.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0005555555555555556,0.0,15962.867294358837,0.0,0.0,0.0,15644.424972305915,-8.881784197001252e-16,0.0,0.0,13880.6527564589,0.0,0.0005555555555555556,2016.3877861471435,61849.7606653085,0.0,15462.440166326893
675.0,3.0,0.3,5402041.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0008333333333333334,0.0,15962.867294358837,0.0,0.0,0.0,15644.424972305915,-8.881784197001252e-16,0.0,0.0,13880.6527564589,0.0,0.0008333333333333334,2016.3877861471435,61849.7606653085,0.0,15462.440166326893
676.0,4.0,0.4444444444444444,5402045.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0011111111111111111,0.0,15962.867294358837,0.0,0.0,0.0,15644.424972305915,-8.881784197001252e-16,0.0,0.0,13880.6527564589,0.0,0.0011111111111111111,2016.3877861471435,61849.7606653085,0.0,15462.440166326893
677.0,5.0,0.5555555555555556,5402050.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.001388888888888889,0.0,15962.867294358837,0.0,0.0,0.0,15644.424972305915,-8.881784197001252e-16,0.0,0.0,13880.6527564589,0.0,0.001388888888888889,2016.3877861471435,61849.7606653085,0.0,15462.440166326893
678.0,6.0,0.6666666666666666,5402056.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0016666666666666668,2.0,15964.867294358837,2.0,0.0,2.0,15646.424972305915,1.9999999999999991,0.0,2.0,13882.6527564589,2.0,0.0016666666666666668,2016.3877861471435,61855.7606653085,1.5,15463.940166326893
679.0,7.0,0.7777777777777778,5402063.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0019444444444444444,0.0,15964.867294358837,0.0,0.0,0.0,15646.424972305915,-8.881784197001252e-16,0.0,0.0,13882.6527564589,0.0,0.0019444444444444444,2016.3877861471435,61855.7606653085,0.0,15463.940166326893
680.0,8.0,0.8,5402071.0,,0.0,0.0,16361.815642184856,-2.220446049250313e-15,0.0022222222222222222,2.0,15966.867294358837,2.0,0.0,2.0,15648.424972305915,1.9999999999999991,0.0,0.0,13882.6527564589,0.0,0.0022222222222222222,2016.3877861471435,61859.7606653085,1.0,15464.940166326893
681.0,9.0,0.9,5402080.0,,0.0,1.075,16362.890642184857,1.0749999999999977,0.0025,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13882.6527564589,0.0,0.0025,2016.3877861471435,61860.83566530851,0.26875,15465.208916326892
682.0,10.0,0.9090909090909091,5402090.0,,0.0,0.0,16362.890642184857,-2.220446049250313e-15,0.002777777777777778,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13882.6527564589,0.0,0.002777777777777778,2016.3877861471435,61860.83566530851,0.0,15465.208916326892
683.0,11.0,1.0,5402101.0,,0.0,2.0,16364.890642184857,1.9999999999999978,0.0030555555555555557,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13882.6527564589,0.0,0.0030555555555555557,2016.3877861471435,61862.83566530851,0.5,15465.708916326892
684.0,12.0,1.0909090909090908,5402113.0,,0.0,0.0,16364.890642184857,-2.220446049250313e-15,0.0033333333333333335,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13882.6527564589,0.0,0.0033333333333333335,2016.3877861471435,61862.83566530851,0.0,15465.708916326892
685.0,13.0,1.0833333333333333,5402126.0,,0.0,0.0,16364.890642184857,-2.220446049250313e-15,0.003611111111111111,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13882.6527564589,0.0,0.003611111111111111,2016.3877861471435,61862.83566530851,0.0,15465.708916326892
686.0,14.0,1.1666666666666667,5402140.0,,0.0,2.0,16366.890642184857,1.9999999999999978,0.0038888888888888888,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13882.6527564589,0.0,0.0038888888888888888,2016.3877861471435,61864.83566530851,0.5,15466.208916326892
687.0,15.0,1.3636363636363635,5402155.0,,0.0,0.0,16366.890642184857,-2.220446049250313e-15,0.004166666666666667,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,2.0,13884.6527564589,2.0,0.004166666666666667,2016.3877861471435,61866.83566530851,0.5,15466.708916326892
688.0,16.0,1.4545454545454546,5402171.0,,0.0,0.0,16366.890642184857,-2.220446049250313e-15,0.0044444444444444444,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13884.6527564589,0.0,0.0044444444444444444,2016.3877861471435,61866.83566530851,0.0,15466.708916326892
689.0,17.0,1.5454545454545454,5402188.0,,0.0,0.0,16366.890642184857,-2.220446049250313e-15,0.004722222222222222,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,2.0,13886.6527564589,2.0,0.004722222222222222,2016.3877861471435,61868.83566530851,0.5,15467.208916326892
690.0,18.0,1.6363636363636365,5402206.0,,0.0,0.0,16366.890642184857,-2.220446049250313e-15,0.005,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.005,2016.3877861471435,61868.83566530851,0.0,15467.208916326892
691.0,19.0,1.7272727272727273,5402225.0,,0.0,0.0,16366.890642184857,-2.220446049250313e-15,0.005277777777777778,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.005277777777777778,2016.3877861471435,61868.83566530851,0.0,15467.208916326892
692.0,20.0,1.6666666666666667,5402245.0,,0.0,0.0,16366.890642184857,-2.220446049250313e-15,0.005555555555555556,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.005555555555555556,2016.3877861471435,61868.83566530851,0.0,15467.208916326892
693.0,21.0,1.75,5402266.0,,0.0,2.0,16368.890642184857,1.9999999999999978,0.005833333333333334,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.005833333333333334,2016.3877861471435,61870.83566530851,0.5,15467.708916326892
694.0,22.0,1.8333333333333333,5402288.0,,0.0,0.0,16368.890642184857,-2.220446049250313e-15,0.006111111111111111,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.006111111111111111,2016.3877861471435,61870.83566530851,0.0,15467.708916326892
695.0,23.0,1.9166666666666667,5402311.0,,0.0,0.0,16368.890642184857,-2.220446049250313e-15,0.006388888888888889,0.0,15966.867294358837,0.0,0.0,0.0,15648.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.006388888888888889,2016.3877861471435,61870.83566530851,0.0,15467.708916326892
696.0,24.0,2.0,5402335.0,,0.0,0.0,16368.890642184857,-2.220446049250313e-15,0.006666666666666667,2.0,15968.867294358837,2.0,0.0,2.0,15650.424972305915,1.9999999999999991,0.0,0.0,13886.6527564589,0.0,0.006666666666666667,2016.3877861471435,61874.83566530851,1.0,15468.708916326892
697.0,25.0,2.0833333333333335,5402360.0,,0.0,0.0,16368.890642184857,-2.220446049250313e-15,0.006944444444444444,0.0,15968.867294358837,0.0,0.0,0.0,15650.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.006944444444444444,2016.3877861471435,61874.83566530851,0.0,15468.708916326892
698.0,26.0,2.1666666666666665,5402386.0,,0.0,0.0,16368.890642184857,-2.220446049250313e-15,0.007222222222222222,0.0,15968.867294358837,0.0,0.0,0.0,15650.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.007222222222222222,2016.3877861471435,61874.83566530851,0.0,15468.708916326892
699.0,27.0,2.25,5402413.0,,0.0,0.0,16368.890642184857,-2.220446049250313e-15,0.0075,2.0,15970.867294358837,2.0,0.0,2.0,15652.424972305915,1.9999999999999991,0.0,0.0,13886.6527564589,0.0,0.0075,2016.3877861471435,61878.83566530851,1.0,15469.708916326892
700.0,29.0,2.4166666666666665,5402442.0,,0.0,0.0,16368.890642184857,-2.220446049250313e-15,0.008055555555555555,0.0,15970.867294358837,0.0,0.0,0.0,15652.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.008055555555555555,2016.3877861471435,61878.83566530851,0.0,15469.708916326892
701.0,31.0,2.5833333333333335,5402473.0,,0.0,0.0,16368.890642184857,-2.220446049250313e-15,0.008611111111111111,0.0,15970.867294358837,0.0,0.0,0.0,15652.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.008611111111111111,2016.3877861471435,61878.83566530851,0.0,15469.708916326892
702.0,33.0,2.5384615384615383,5402506.0,,0.0,0.0,16368.890642184857,-2.220446049250313e-15,0.009166666666666667,0.0,15970.867294358837,0.0,0.0,0.0,15652.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.009166666666666667,2016.3877861471435,61878.83566530851,0.0,15469.708916326892
703.0,35.0,2.9166666666666665,5402541.0,,0.0,2.0,16370.890642184857,1.9999999999999978,0.009722222222222222,0.0,15970.867294358837,0.0,0.0,0.0,15652.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.009722222222222222,2016.3877861471435,61880.83566530851,0.5,15470.208916326892
704.0,37.0,3.0833333333333335,5402578.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.010277777777777778,0.0,15970.867294358837,0.0,0.0,0.0,15652.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.010277777777777778,2016.3877861471435,61880.83566530851,0.0,15470.208916326892
705.0,39.0,3.25,5402617.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.010833333333333334,2.0,15972.867294358837,2.0,0.0,2.0,15654.424972305915,1.9999999999999991,0.0,0.0,13886.6527564589,0.0,0.010833333333333334,2016.3877861471435,61884.83566530851,1.0,15471.208916326892
706.0,41.0,3.4166666666666665,5402658.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.01138888888888889,0.0,15972.867294358837,0.0,0.0,0.0,15654.424972305915,-8.881784197001252e-16,0.0,0.0,13886.6527564589,0.0,0.01138888888888889,2016.3877861471435,61884.83566530851,0.0,15471.208916326892
707.0,43.0,3.5833333333333335,5402701.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.011944444444444445,0.0,15972.867294358837,0.0,0.0,0.0,15654.424972305915,-8.881784197001252e-16,0.0,2.0,13888.6527564589,2.0,0.011944444444444445,2016.3877861471435,61886.83566530851,0.5,15471.708916326892
708.0,45.0,3.75,5402746.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.0125,0.0,15972.867294358837,0.0,0.0,0.0,15654.424972305915,-8.881784197001252e-16,0.0,0.0,13888.6527564589,0.0,0.0125,2016.3877861471435,61886.83566530851,0.0,15471.708916326892
709.0,47.0,3.9166666666666665,5402793.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.013055555555555556,0.0,15972.867294358837,0.0,0.0,0.0,15654.424972305915,-8.881784197001252e-16,0.0,2.0,13890.6527564589,2.0,0.013055555555555556,2016.3877861471435,61888.83566530851,0.5,15472.208916326892
710.0,50.0,4.166666666666667,5402843.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.013888888888888888,0.0,15972.867294358837,0.0,0.0,0.0,15654.424972305915,-8.881784197001252e-16,0.0,0.0,13890.6527564589,0.0,0.013888888888888888,2016.3877861471435,61888.83566530851,0.0,15472.208916326892
711.0,51.0,4.636363636363637,5402894.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.014166666666666666,0.0,15972.867294358837,0.0,0.0,0.0,15654.424972305915,-8.881784197001252e-16,0.0,0.0,13890.6527564589,0.0,0.014166666666666666,2016.3877861471435,61888.83566530851,0.0,15472.208916326892
712.0,13.0,1.1818181818181819,5402907.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.003611111111111111,0.0,15972.867294358837,0.0,0.0,0.0,15654.424972305915,-8.881784197001252e-16,0.0,0.0,13890.6527564589,0.0,0.003611111111111111,2016.3877861471435,61888.83566530851,0.0,15472.208916326892
713.0,0.0,0.0,5402907.0,,0.0,0.0,16370.890642184857,-2.220446049250313e-15,0.0,0.0,15972.867294358837,0.0,0.0,0.0,15654.424972305915,-8.881784197001252e-16,0.0,0.0,13890.6527564589,0.0,0.0,2016.3877861471435,61888.83566530851,0.0,15472.208916326892
714.0,0.0,0.0,5402907.0,,0.0,2.0,16372.890642184857,1.9999999999999978,0.0,2.0,15974.867294358837,2.0,0.0,2.0,15656.424972305915,1.9999999999999991,0.0,0.0,13890.6527564589,0.0,0.0,2016.3877861471435,61894.83566530851,1.5,15473.708916326892
715.0,0.0,0.0,5402907.0,,0.0,0.0,16372.890642184857,-2.220446049250313e-15,0.0,0.0,15974.867294358837,0.0,0.0,0.0,15656.424972305915,-8.881784197001252e-16,0.0,2.0,13892.6527564589,2.0,0.0,2016.3877861471435,61896.83566530851,0.5,15474.208916326892
