step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
199.0,0.0,0.0,5890394.0,,0.0,0.0,18602.320055417294,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.018212369743,0.0,0.0,2206.526193248243,70301.6157346403,0.0,17575.40393365972
200.0,0.0,0.0,5890394.0,,0.0,0.0,18602.320055417294,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.018212369743,0.0,0.0,2206.526193248243,70301.6157346403,0.0,17575.40393365972
201.0,0.0,0.0,5890394.0,,0.0,0.0,18602.320055417294,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.018212369743,0.0,0.0,2206.526193248243,70301.6157346403,0.0,17575.40393365972
202.0,0.0,0.0,5890394.0,,0.0,0.0,18602.320055417294,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.018212369743,0.0,0.0,2206.526193248243,70301.6157346403,0.0,17575.40393365972
203.0,0.0,0.0,5890394.0,,0.0,1.069824140058992,18603.389879557355,1.0698241400589892,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.739958476757981,15754.7581708465,0.739958476757981,0.0,2206.526193248243,70303.42551725713,0.45244565420424326,17575.856379313926
204.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
205.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
206.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
207.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
208.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
209.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
210.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
211.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
212.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
213.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
214.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
215.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18124.677750962674,0.0,0.0,0.0,17820.599715890603,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70303.42551725713,0.0,17575.856379313926
216.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.7030595562356732,18125.38081051891,0.7030595562356732,0.0,0.7030595562356732,17821.30277544684,0.7030595562356723,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70304.8316363696,0.3515297781178366,17576.207909092045
217.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70304.8316363696,0.0,17576.207909092045
218.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70304.8316363696,0.0,17576.207909092045
219.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70304.8316363696,0.0,17576.207909092045
220.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70304.8316363696,0.0,17576.207909092045
221.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70304.8316363696,0.0,17576.207909092045
222.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70304.8316363696,0.0,17576.207909092045
223.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70304.8316363696,0.0,17576.207909092045
224.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15754.7581708465,0.0,0.0,2206.526193248243,70304.8316363696,0.0,17576.207909092045
225.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.32013033873295305,15755.078301185233,0.32013033873295305,0.0,2206.526193248243,70305.15176670834,0.08003258468323826,17576.28794167673
226.0,0.0,0.0,5890394.0,,0.0,0.0,18603.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70305.15176670834,0.0,17576.28794167673
227.0,0.0,0.0,5890394.0,,0.0,2.0,18605.389879557355,1.9999999999999971,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.5,17576.78794167673
228.0,0.0,0.0,5890394.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.0,17576.78794167673
229.0,0.0,0.0,5890394.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.0,17576.78794167673
230.0,0.0,0.0,5890394.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.0,17576.78794167673
231.0,1.0,0.125,5890395.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0002777777777777778,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0002777777777777778,2206.526193248243,70307.15176670834,0.0,17576.78794167673
232.0,0.0,0.0,5890395.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.0,17576.78794167673
233.0,0.0,0.0,5890395.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.0,17576.78794167673
234.0,0.0,0.0,5890395.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.0,17576.78794167673
235.0,0.0,0.0,5890395.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.0,17576.78794167673
236.0,0.0,0.0,5890395.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.0,17576.78794167673
237.0,0.0,0.0,5890395.0,,0.0,0.0,18605.389879557355,-2.886579864025407e-15,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70307.15176670834,0.0,17576.78794167673
238.0,0.0,0.0,5890395.0,,0.0,1.075,18606.464879557356,1.074999999999997,0.0,0.0,18125.38081051891,0.0,0.0,0.0,17821.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70308.22676670834,0.26875,17577.056691676727
239.0,0.0,0.0,5890395.0,,0.0,0.0,18606.464879557356,-2.886579864025407e-15,0.0,2.0,18127.38081051891,2.0,0.0,2.0,17823.30277544684,1.9999999999999991,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70312.22676670834,1.0,17578.056691676727
240.0,0.0,0.0,5890395.0,,0.0,2.0,18608.464879557356,1.9999999999999971,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70314.22676670834,0.5,17578.556691676727
241.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70314.22676670834,0.0,17578.556691676727
242.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70314.22676670834,0.0,17578.556691676727
243.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70314.22676670834,0.0,17578.556691676727
244.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70314.22676670834,0.0,17578.556691676727
245.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70314.22676670834,0.0,17578.556691676727
246.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70314.22676670834,0.0,17578.556691676727
247.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,0.0,15755.078301185233,0.0,0.0,2206.526193248243,70314.22676670834,0.0,17578.556691676727
248.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,2.0,15757.078301185233,2.0,0.0,2206.526193248243,70316.22676670834,0.5,17579.056691676727
249.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18127.38081051891,0.0,0.0,0.0,17823.30277544684,-8.881784197001252e-16,0.0,0.0,15757.078301185233,0.0,0.0,2206.526193248243,70316.22676670834,0.0,17579.056691676727
250.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,1.075,18128.45581051891,1.075,0.0,-1.075,17822.227775446838,-1.0750000000000008,0.0,0.0,15757.078301185233,0.0,0.0,2207.601193248243,70316.22676670834,0.0,17579.056691676727
251.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,2.0,18130.45581051891,2.0,0.0,2.0,17824.227775446838,1.9999999999999993,0.0,0.0,15757.078301185233,0.0,0.0,2207.601193248243,70320.22676670834,1.0,17580.056691676727
252.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15757.078301185233,0.0,0.0,2207.601193248243,70320.22676670834,0.0,17580.056691676727
253.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15757.078301185233,0.0,0.0,2207.601193248243,70320.22676670834,0.0,17580.056691676727
254.0,0.0,0.0,5890395.0,,0.0,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15757.078301185233,0.0,0.0,2207.601193248243,70320.22676670834,0.0,17580.056691676727
255.0,1.0,0.1111111111111111,5890396.0,,0.0002777777777777778,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15757.078301185233,0.0,0.0002777777777777778,2207.601193248243,70320.22676670834,0.0,17580.056691676727
256.0,2.0,0.2222222222222222,5890398.0,,0.0005555555555555556,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15757.078301185233,0.0,0.0005555555555555556,2207.601193248243,70320.22676670834,0.0,17580.056691676727
257.0,3.0,0.3333333333333333,5890401.0,,0.0008333333333333334,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15757.078301185233,0.0,0.0008333333333333334,2207.601193248243,70320.22676670834,0.0,17580.056691676727
258.0,4.0,0.4444444444444444,5890405.0,,0.0011111111111111111,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15757.078301185233,0.0,0.0011111111111111111,2207.601193248243,70320.22676670834,0.0,17580.056691676727
259.0,5.0,0.625,5890410.0,,0.001388888888888889,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15757.078301185233,0.0,0.001388888888888889,2207.601193248243,70320.22676670834,0.0,17580.056691676727
260.0,6.0,0.75,5890416.0,,0.0016666666666666668,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15757.078301185233,0.0,0.0016666666666666668,2207.601193248243,70320.22676670834,0.0,17580.056691676727
261.0,7.0,0.875,5890423.0,,0.0019444444444444444,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,2.0,15759.078301185233,2.0,0.0019444444444444444,2207.601193248243,70322.22676670834,0.5,17580.556691676727
262.0,8.0,1.0,5890431.0,,0.0022222222222222222,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.0022222222222222222,2207.601193248243,70322.22676670834,0.0,17580.556691676727
263.0,9.0,1.2857142857142858,5890440.0,,0.0025,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.0025,2207.601193248243,70322.22676670834,0.0,17580.556691676727
264.0,10.0,1.4285714285714286,5890450.0,,0.002777777777777778,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.002777777777777778,2207.601193248243,70322.22676670834,0.0,17580.556691676727
265.0,11.0,1.5714285714285714,5890461.0,,0.0030555555555555557,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.0030555555555555557,2207.601193248243,70322.22676670834,0.0,17580.556691676727
266.0,12.0,1.7142857142857142,5890473.0,,0.0033333333333333335,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.0033333333333333335,2207.601193248243,70322.22676670834,0.0,17580.556691676727
267.0,13.0,1.8571428571428572,5890486.0,,0.003611111111111111,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.003611111111111111,2207.601193248243,70322.22676670834,0.0,17580.556691676727
268.0,14.0,2.0,5890500.0,,0.0038888888888888888,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.0038888888888888888,2207.601193248243,70322.22676670834,0.0,17580.556691676727
269.0,15.0,2.142857142857143,5890515.0,,0.004166666666666667,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.004166666666666667,2207.601193248243,70322.22676670834,0.0,17580.556691676727
270.0,16.0,2.2857142857142856,5890531.0,,0.0044444444444444444,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.0044444444444444444,2207.601193248243,70322.22676670834,0.0,17580.556691676727
271.0,17.0,2.4285714285714284,5890548.0,,0.004722222222222222,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.004722222222222222,2207.601193248243,70322.22676670834,0.0,17580.556691676727
272.0,18.0,2.25,5890566.0,,0.005,0.0,18608.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.005,2207.601193248243,70322.22676670834,0.0,17580.556691676727
273.0,19.0,2.375,5890585.0,,0.005277777777777778,2.0,18610.464879557356,1.9999999999999971,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.005277777777777778,2207.601193248243,70324.22676670834,0.5,17581.056691676727
274.0,20.0,2.2222222222222223,5890605.0,,0.005555555555555556,0.0,18610.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.005555555555555556,2207.601193248243,70324.22676670834,0.0,17581.056691676727
275.0,21.0,2.3333333333333335,5890626.0,,0.005833333333333334,2.0,18612.464879557356,1.9999999999999971,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.005833333333333334,2207.601193248243,70326.22676670834,0.5,17581.556691676727
276.0,22.0,2.4444444444444446,5890648.0,,0.006111111111111111,0.0,18612.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.006111111111111111,2207.601193248243,70326.22676670834,0.0,17581.556691676727
277.0,23.0,2.5555555555555554,5890671.0,,0.006388888888888889,0.0,18612.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.006388888888888889,2207.601193248243,70326.22676670834,0.0,17581.556691676727
278.0,24.0,2.6666666666666665,5890695.0,,0.006666666666666667,0.0,18612.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.006666666666666667,2207.601193248243,70326.22676670834,0.0,17581.556691676727
279.0,25.0,2.7777777777777777,5890720.0,,0.006944444444444444,0.0,18612.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.006944444444444444,2207.601193248243,70326.22676670834,0.0,17581.556691676727
280.0,26.0,3.25,5890746.0,,0.007222222222222222,0.0,18612.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.007222222222222222,2207.601193248243,70326.22676670834,0.0,17581.556691676727
281.0,27.0,3.375,5890773.0,,0.0075,0.0,18612.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.0075,2207.601193248243,70326.22676670834,0.0,17581.556691676727
282.0,28.0,3.111111111111111,5890801.0,,0.0077777777777777776,0.0,18612.464879557356,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.0077777777777777776,2207.601193248243,70326.22676670834,0.0,17581.556691676727
283.0,29.0,3.2222222222222223,5890830.0,,0.008055555555555555,1.5192075371826057,18613.984087094537,1.5192075371826028,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.008055555555555555,2207.601193248243,70327.74597424551,0.3798018842956514,17581.936493561025
284.0,30.0,3.3333333333333335,5890860.0,,0.008333333333333333,0.0,18613.984087094537,-2.886579864025407e-15,0.0,0.0,18130.45581051891,0.0,0.0,0.0,17824.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.008333333333333333,2207.601193248243,70327.74597424551,0.0,17581.936493561025
285.0,31.0,3.4444444444444446,5890891.0,,0.008611111111111111,0.0,18613.984087094537,-2.886579864025407e-15,0.0,2.0,18132.45581051891,2.0,0.0,2.0,17826.227775446838,1.9999999999999993,0.0,0.0,15759.078301185233,0.0,0.008611111111111111,2207.601193248243,70331.74597424551,1.0,17582.936493561025
286.0,32.0,3.5555555555555554,5890923.0,,0.008888888888888889,0.0,18613.984087094537,-2.886579864025407e-15,0.0,0.0,18132.45581051891,0.0,0.0,0.0,17826.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.008888888888888889,2207.601193248243,70331.74597424551,0.0,17582.936493561025
287.0,33.0,3.6666666666666665,5890956.0,,0.009166666666666667,0.0,18613.984087094537,-2.886579864025407e-15,0.0,2.0,18134.45581051891,2.0,0.0,2.0,17828.227775446838,1.9999999999999993,0.0,0.0,15759.078301185233,0.0,0.009166666666666667,2207.601193248243,70335.74597424551,1.0,17583.936493561025
288.0,34.0,3.7777777777777777,5890990.0,,0.009444444444444445,0.0,18613.984087094537,-2.886579864025407e-15,0.0,0.0,18134.45581051891,0.0,0.0,0.0,17828.227775446838,-6.661338147750939e-16,0.0,0.0,15759.078301185233,0.0,0.009444444444444445,2207.601193248243,70335.74597424551,0.0,17583.936493561025
