step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
635.0,39.0,7.8,4550420.0,,0.0,0.0,11558.916285352405,-3.3306690738754696e-15,0.010833333333333334,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.010833333333333334,1648.914992171015,43793.47887342607,0.0,10948.369718356524
636.0,40.0,8.0,4550460.0,,0.0,0.0,11558.916285352405,-3.3306690738754696e-15,0.011111111111111112,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.011111111111111112,1648.914992171015,43793.47887342607,0.0,10948.369718356524
637.0,41.0,8.2,4550501.0,,0.0,0.0,11558.916285352405,-3.3306690738754696e-15,0.01138888888888889,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.01138888888888889,1648.914992171015,43793.47887342607,0.0,10948.369718356524
638.0,42.0,8.4,4550543.0,,0.0,0.0,11558.916285352405,-3.3306690738754696e-15,0.011666666666666667,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.011666666666666667,1648.914992171015,43793.47887342607,0.0,10948.369718356524
639.0,44.0,8.8,4550587.0,,0.0,0.0,11558.916285352405,-3.3306690738754696e-15,0.012222222222222223,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.012222222222222223,1648.914992171015,43793.47887342607,0.0,10948.369718356524
640.0,44.0,8.8,4550631.0,,0.0,0.0,11558.916285352405,-3.3306690738754696e-15,0.012222222222222223,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.012222222222222223,1648.914992171015,43793.47887342607,0.0,10948.369718356524
641.0,0.0,0.0,4550631.0,,0.0,0.0,11558.916285352405,-3.3306690738754696e-15,0.0,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43793.47887342607,0.0,10948.369718356524
642.0,0.0,0.0,4550631.0,,0.0,0.0,11558.916285352405,-3.3306690738754696e-15,0.0,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43793.47887342607,0.0,10948.369718356524
643.0,0.0,0.0,4550631.0,,0.0,1.5807199187757595,11560.497005271181,1.5807199187757561,0.0,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43795.05959334485,0.39517997969393986,10948.764898336218
644.0,0.0,0.0,4550631.0,,0.0,0.0,11560.497005271181,-3.3306690738754696e-15,0.0,0.0,11344.897288069276,0.0,0.0,0.0,11051.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43795.05959334485,0.0,10948.764898336218
645.0,0.0,0.0,4550631.0,,0.0,0.0,11560.497005271181,-3.3306690738754696e-15,0.0,2.0,11346.897288069276,2.0,0.0,2.0,11053.884060803624,1.9999999999999998,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43799.05959334485,1.0,10949.764898336218
646.0,0.0,0.0,4550631.0,,0.0,0.0,11560.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43799.05959334485,0.0,10949.764898336218
647.0,0.0,0.0,4550631.0,,0.0,0.0,11560.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43799.05959334485,0.0,10949.764898336218
648.0,0.0,0.0,4550631.0,,0.0,0.0,11560.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43799.05959334485,0.0,10949.764898336218
649.0,0.0,0.0,4550631.0,,0.0,0.0,11560.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43799.05959334485,0.0,10949.764898336218
650.0,0.0,0.0,4550631.0,,0.0,2.0,11562.497005271181,1.9999999999999967,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43801.05959334485,0.5,10950.264898336218
651.0,0.0,0.0,4550631.0,,0.0,0.0,11562.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43801.05959334485,0.0,10950.264898336218
652.0,0.0,0.0,4550631.0,,0.0,0.0,11562.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43801.05959334485,0.0,10950.264898336218
653.0,0.0,0.0,4550631.0,,0.0,0.0,11562.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43801.05959334485,0.0,10950.264898336218
654.0,0.0,0.0,4550631.0,,0.0,0.0,11562.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9837.781239200769,0.0,0.0,1648.914992171015,43801.05959334485,0.0,10950.264898336218
655.0,0.0,0.0,4550631.0,,0.0,0.0,11562.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,2.0,9839.781239200769,2.0,0.0,1648.914992171015,43803.05959334485,0.5,10950.764898336218
656.0,0.0,0.0,4550631.0,,0.0,0.0,11562.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43803.05959334485,0.0,10950.764898336218
657.0,0.0,0.0,4550631.0,,0.0,0.0,11562.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43803.05959334485,0.0,10950.764898336218
658.0,0.0,0.0,4550631.0,,0.0,0.0,11562.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43803.05959334485,0.0,10950.764898336218
659.0,0.0,0.0,4550631.0,,0.0,0.0,11562.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43803.05959334485,0.0,10950.764898336218
660.0,0.0,0.0,4550631.0,,0.0,2.0,11564.497005271181,1.9999999999999967,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43805.05959334485,0.5,10951.264898336218
661.0,0.0,0.0,4550631.0,,0.0,0.0,11564.497005271181,-3.3306690738754696e-15,0.0,0.0,11346.897288069276,0.0,0.0,0.0,11053.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43805.05959334485,0.0,10951.264898336218
662.0,1.0,0.125,4550632.0,,0.0002777777777777778,2.0,11566.497005271181,1.9999999999999967,0.0,2.0,11348.897288069276,2.0,0.0,2.0,11055.884060803624,1.9999999999999998,0.0,0.0,9839.781239200769,0.0,0.0002777777777777778,1648.914992171015,43811.05959334485,1.5,10952.764898336218
663.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11348.897288069276,0.0,0.0,0.0,11055.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43811.05959334485,0.0,10952.764898336218
664.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11348.897288069276,0.0,0.0,0.0,11055.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43811.05959334485,0.0,10952.764898336218
665.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11348.897288069276,0.0,0.0,0.0,11055.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43811.05959334485,0.0,10952.764898336218
666.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11348.897288069276,0.0,0.0,0.0,11055.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43811.05959334485,0.0,10952.764898336218
667.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11348.897288069276,0.0,0.0,0.0,11055.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43811.05959334485,0.0,10952.764898336218
668.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11348.897288069276,0.0,0.0,0.0,11055.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43811.05959334485,0.0,10952.764898336218
669.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11348.897288069276,0.0,0.0,0.0,11055.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43811.05959334485,0.0,10952.764898336218
670.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11348.897288069276,0.0,0.0,0.0,11055.884060803624,-2.220446049250313e-16,0.0,0.0,9839.781239200769,0.0,0.0,1648.914992171015,43811.05959334485,0.0,10952.764898336218
671.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,2.0,11350.897288069276,2.0,0.0,2.0,11057.884060803624,1.9999999999999998,0.0,2.0,9841.781239200769,2.0,0.0,1648.914992171015,43817.05959334485,1.5,10954.264898336218
672.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11350.897288069276,0.0,0.0,0.0,11057.884060803624,-2.220446049250313e-16,0.0,0.0,9841.781239200769,0.0,0.0,1648.914992171015,43817.05959334485,0.0,10954.264898336218
673.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,2.0,11352.897288069276,2.0,0.0,2.0,11059.884060803624,1.9999999999999998,0.0,0.0,9841.781239200769,0.0,0.0,1648.914992171015,43821.05959334485,1.0,10955.264898336218
674.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9841.781239200769,0.0,0.0,1648.914992171015,43821.05959334485,0.0,10955.264898336218
675.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9841.781239200769,0.0,0.0,1648.914992171015,43821.05959334485,0.0,10955.264898336218
676.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9841.781239200769,0.0,0.0,1648.914992171015,43821.05959334485,0.0,10955.264898336218
677.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9841.781239200769,0.0,0.0,1648.914992171015,43821.05959334485,0.0,10955.264898336218
678.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9841.781239200769,0.0,0.0,1648.914992171015,43821.05959334485,0.0,10955.264898336218
679.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9841.781239200769,0.0,0.0,1648.914992171015,43821.05959334485,0.0,10955.264898336218
680.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,2.0,9843.781239200769,2.0,0.0,1648.914992171015,43823.05959334485,0.5,10955.764898336218
681.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9843.781239200769,0.0,0.0,1648.914992171015,43823.05959334485,0.0,10955.764898336218
682.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,2.0,9845.781239200769,2.0,0.0,1648.914992171015,43825.05959334485,0.5,10956.264898336218
683.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
684.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
685.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
686.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
687.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
688.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
689.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
690.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
691.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
692.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
693.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
694.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
695.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
696.0,0.0,0.0,4550632.0,,0.0,0.0,11566.497005271181,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.05959334485,0.0,10956.264898336218
697.0,0.0,0.0,4550632.0,,0.0,0.09257425780038323,11566.589579528982,0.0925742578003799,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.15216760265,0.023143564450095806,10956.288041900669
698.0,0.0,0.0,4550632.0,,0.0,0.0,11566.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.15216760265,0.0,10956.288041900669
699.0,0.0,0.0,4550632.0,,0.0,0.0,11566.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.15216760265,0.0,10956.288041900669
700.0,0.0,0.0,4550632.0,,0.0,0.0,11566.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.15216760265,0.0,10956.288041900669
701.0,0.0,0.0,4550632.0,,0.0,0.0,11566.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43825.15216760265,0.0,10956.288041900669
702.0,0.0,0.0,4550632.0,,0.0,2.0,11568.589579528982,1.9999999999999967,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43827.15216760265,0.5,10956.788041900669
703.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43827.15216760265,0.0,10956.788041900669
704.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43827.15216760265,0.0,10956.788041900669
705.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43827.15216760265,0.0,10956.788041900669
706.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43827.15216760265,0.0,10956.788041900669
707.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43827.15216760265,0.0,10956.788041900669
708.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11352.897288069276,0.0,0.0,0.0,11059.884060803624,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1648.914992171015,43827.15216760265,0.0,10956.788041900669
709.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,-1.075,11351.822288069276,-1.075,0.0,0.2906952641997598,11060.174756067825,0.29069526419975955,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43826.36786286685,-0.19607618395006005,10956.591965716718
710.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11351.822288069276,0.0,0.0,0.0,11060.174756067825,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43826.36786286685,0.0,10956.591965716718
711.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11351.822288069276,0.0,0.0,0.0,11060.174756067825,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43826.36786286685,0.0,10956.591965716718
712.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11351.822288069276,0.0,0.0,0.0,11060.174756067825,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43826.36786286685,0.0,10956.591965716718
713.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11351.822288069276,0.0,0.0,0.0,11060.174756067825,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43826.36786286685,0.0,10956.591965716718
714.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,0.0,11351.822288069276,0.0,0.0,0.0,11060.174756067825,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43826.36786286685,0.0,10956.591965716718
715.0,0.0,0.0,4550632.0,,0.0,0.0,11568.589579528982,-3.3306690738754696e-15,0.0,1.9677633737876534,11353.790051443064,1.9677633737876534,0.0,1.9677633737876534,11062.142519441613,1.9677633737876532,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43830.303389614426,0.9838816868938267,10957.575847403612
716.0,0.0,0.0,4550632.0,,0.0,2.0,11570.589579528982,1.9999999999999967,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43832.303389614426,0.5,10958.075847403612
717.0,0.0,0.0,4550632.0,,0.0,0.0,11570.589579528982,-3.3306690738754696e-15,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43832.303389614426,0.0,10958.075847403612
718.0,0.0,0.0,4550632.0,,0.0,0.0,11570.589579528982,-3.3306690738754696e-15,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43832.303389614426,0.0,10958.075847403612
719.0,0.0,0.0,4550632.0,,0.0,0.0,11570.589579528982,-3.3306690738754696e-15,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43832.303389614426,0.0,10958.075847403612
720.0,0.0,0.0,4550632.0,,0.0,0.0,11570.589579528982,-3.3306690738754696e-15,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43832.303389614426,0.0,10958.075847403612
721.0,0.0,0.0,4550632.0,,0.0,2.0,11572.589579528982,1.9999999999999967,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43834.303389614426,0.5,10958.575847403612
722.0,0.0,0.0,4550632.0,,0.0,0.0,11572.589579528982,-3.3306690738754696e-15,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43834.303389614426,0.0,10958.575847403612
723.0,0.0,0.0,4550632.0,,0.0,0.0,11572.589579528982,-3.3306690738754696e-15,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9845.781239200769,0.0,0.0,1649.989992171015,43834.303389614426,0.0,10958.575847403612
724.0,0.0,0.0,4550632.0,,0.0,0.0,11572.589579528982,-3.3306690738754696e-15,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,1.8394981152783976,9847.620737316047,1.8394981152783976,0.0,1649.989992171015,43836.1428877297,0.4598745288195994,10959.035721932432
725.0,0.0,0.0,4550632.0,,0.0,0.0,11572.589579528982,-3.3306690738754696e-15,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9847.620737316047,0.0,0.0,1649.989992171015,43836.1428877297,0.0,10959.035721932432
726.0,0.0,0.0,4550632.0,,0.0,0.0,11572.589579528982,-3.3306690738754696e-15,0.0,0.0,11353.790051443064,0.0,0.0,0.0,11062.142519441613,-2.220446049250313e-16,0.0,0.0,9847.620737316047,0.0,0.0,1649.989992171015,43836.1428877297,0.0,10959.035721932432
