step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
501.0,52.0,4.7272727272727275,3487955.0,,0.013888888888888888,0.0,6731.243370331312,-1.7763568394002505e-15,0.0005555555555555556,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.014444444444444444,1143.2709857373416,25478.771595443126,0.0,6369.692898860846
502.0,54.0,4.909090909090909,3488009.0,,0.014166666666666666,0.0,6731.243370331312,-1.7763568394002505e-15,0.0008333333333333334,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.015,1143.2709857373416,25478.771595443126,0.0,6369.692898860846
503.0,56.0,5.090909090909091,3488065.0,,0.014444444444444444,0.0,6731.243370331312,-1.7763568394002505e-15,0.0011111111111111111,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.015555555555555555,1143.2709857373416,25478.771595443126,0.0,6369.692898860846
504.0,58.0,5.2727272727272725,3488123.0,,0.014722222222222222,0.0,6731.243370331312,-1.7763568394002505e-15,0.001388888888888889,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.01611111111111111,1143.2709857373416,25478.771595443126,0.0,6369.692898860846
505.0,60.0,5.454545454545454,3488183.0,,0.015,0.0,6731.243370331312,-1.7763568394002505e-15,0.0016666666666666668,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.016666666666666666,1143.2709857373416,25478.771595443126,0.0,6369.692898860846
506.0,62.0,5.636363636363637,3488245.0,,0.015277777777777777,0.0,6731.243370331312,-1.7763568394002505e-15,0.0019444444444444444,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.017222222222222222,1143.2709857373416,25478.771595443126,0.0,6369.692898860846
507.0,64.0,5.818181818181818,3488309.0,,0.015555555555555555,0.0,6731.243370331312,-1.7763568394002505e-15,0.0022222222222222222,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.017777777777777778,1143.2709857373416,25478.771595443126,0.0,6369.692898860846
508.0,66.0,6.0,3488375.0,,0.015833333333333335,0.0,6731.243370331312,-1.7763568394002505e-15,0.0025,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.018333333333333333,1143.2709857373416,25478.771595443126,0.0,6369.692898860846
509.0,68.0,6.181818181818182,3488443.0,,0.01611111111111111,2.0,6733.243370331312,1.9999999999999982,0.002777777777777778,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.01888888888888889,1143.2709857373416,25480.771595443126,0.5,6370.192898860846
510.0,70.0,7.0,3488513.0,,0.01638888888888889,0.0,6733.243370331312,-1.7763568394002505e-15,0.0030555555555555557,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.019444444444444445,1143.2709857373416,25480.771595443126,0.0,6370.192898860846
511.0,72.0,7.2,3488585.0,,0.016666666666666666,0.0,6733.243370331312,-1.7763568394002505e-15,0.0033333333333333335,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.02,1143.2709857373416,25480.771595443126,0.0,6370.192898860846
512.0,74.0,6.7272727272727275,3488659.0,,0.016944444444444446,0.0,6733.243370331312,-1.7763568394002505e-15,0.003611111111111111,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.020555555555555556,1143.2709857373416,25480.771595443126,0.0,6370.192898860846
513.0,76.0,6.909090909090909,3488735.0,,0.017222222222222222,0.9340152520557004,6734.177385583367,0.9340152520556986,0.0038888888888888888,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.021111111111111112,1143.2709857373416,25481.705610695182,0.2335038130139251,6370.42640267386
514.0,78.0,7.8,3488813.0,,0.0175,0.0,6734.177385583367,-1.7763568394002505e-15,0.004166666666666667,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.021666666666666667,1143.2709857373416,25481.705610695182,0.0,6370.42640267386
515.0,81.0,8.1,3488894.0,,0.018055555555555554,0.0,6734.177385583367,-1.7763568394002505e-15,0.0044444444444444444,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.0225,1143.2709857373416,25481.705610695182,0.0,6370.42640267386
516.0,82.0,8.2,3488976.0,,0.018055555555555554,0.0,6734.177385583367,-1.7763568394002505e-15,0.004722222222222222,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.022777777777777775,1143.2709857373416,25481.705610695182,0.0,6370.42640267386
517.0,18.0,1.8,3488994.0,,0.0,0.0,6734.177385583367,-1.7763568394002505e-15,0.005,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.005,1143.2709857373416,25481.705610695182,0.0,6370.42640267386
518.0,19.0,1.9,3489013.0,,0.0,0.0,6734.177385583367,-1.7763568394002505e-15,0.005277777777777778,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.005277777777777778,1143.2709857373416,25481.705610695182,0.0,6370.42640267386
519.0,20.0,2.0,3489033.0,,0.0,0.0,6734.177385583367,-1.7763568394002505e-15,0.005555555555555556,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.005555555555555556,1143.2709857373416,25481.705610695182,0.0,6370.42640267386
520.0,21.0,2.1,3489054.0,,0.0,0.0,6734.177385583367,-1.7763568394002505e-15,0.005833333333333334,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.005833333333333334,1143.2709857373416,25481.705610695182,0.0,6370.42640267386
521.0,22.0,2.2,3489076.0,,0.0,0.0,6734.177385583367,-1.7763568394002505e-15,0.006111111111111111,0.0,6629.375282274793,0.0,0.0,0.0,6412.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.006111111111111111,1143.2709857373416,25481.705610695182,0.0,6370.42640267386
522.0,23.0,2.3,3489099.0,,0.0,0.0,6734.177385583367,-1.7763568394002505e-15,0.006388888888888889,2.0,6631.375282274793,2.0,0.0,2.0,6414.234843594544,2.0,0.0,0.0,5705.918099242477,0.0,0.006388888888888889,1143.2709857373416,25485.705610695182,1.0,6371.42640267386
523.0,24.0,2.1818181818181817,3489123.0,,0.0,0.0,6734.177385583367,-1.7763568394002505e-15,0.006666666666666667,0.0,6631.375282274793,0.0,0.0,0.0,6414.234843594544,0.0,0.0,0.0,5705.918099242477,0.0,0.006666666666666667,1143.2709857373416,25485.705610695182,0.0,6371.42640267386
524.0,25.0,2.272727272727273,3489148.0,,0.0,1.9749010430898954,6736.152286626457,1.9749010430898937,0.006944444444444444,0.536241203389053,6631.911523478182,0.536241203389053,0.0,0.536241203389053,6414.771084797933,0.536241203389053,0.0,0.0,5705.918099242477,0.0,0.006944444444444444,1143.2709857373416,25488.75299414505,0.7618458624670004,6372.188248536328
525.0,26.0,2.1666666666666665,3489174.0,,0.0,0.0,6736.152286626457,-1.7763568394002505e-15,0.007222222222222222,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5705.918099242477,0.0,0.007222222222222222,1143.2709857373416,25488.75299414505,0.0,6372.188248536328
526.0,27.0,2.25,3489201.0,,0.0,1.9578394962903292,6738.110126122747,1.9578394962903274,0.0075,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5705.918099242477,0.0,0.0075,1143.2709857373416,25490.71083364134,0.4894598740725823,6372.677708410401
527.0,28.0,2.5454545454545454,3489229.0,,0.0,0.0,6738.110126122747,-1.7763568394002505e-15,0.0077777777777777776,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5705.918099242477,0.0,0.0077777777777777776,1143.2709857373416,25490.71083364134,0.0,6372.677708410401
528.0,29.0,2.6363636363636362,3489258.0,,0.0,0.0,6738.110126122747,-1.7763568394002505e-15,0.008055555555555555,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5705.918099242477,0.0,0.008055555555555555,1143.2709857373416,25490.71083364134,0.0,6372.677708410401
529.0,30.0,2.727272727272727,3489288.0,,0.0,0.0,6738.110126122747,-1.7763568394002505e-15,0.008333333333333333,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5705.918099242477,0.0,0.008333333333333333,1143.2709857373416,25490.71083364134,0.0,6372.677708410401
530.0,31.0,2.8181818181818183,3489319.0,,0.0,0.0,6738.110126122747,-1.7763568394002505e-15,0.008611111111111111,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5705.918099242477,0.0,0.008611111111111111,1143.2709857373416,25490.71083364134,0.0,6372.677708410401
531.0,32.0,2.909090909090909,3489351.0,,0.0,0.0,6738.110126122747,-1.7763568394002505e-15,0.008888888888888889,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5705.918099242477,0.0,0.008888888888888889,1143.2709857373416,25490.71083364134,0.0,6372.677708410401
532.0,33.0,2.75,3489384.0,,0.0,0.0,6738.110126122747,-1.7763568394002505e-15,0.009166666666666667,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,2.0,5707.918099242477,2.0,0.009166666666666667,1143.2709857373416,25492.71083364134,0.5,6373.177708410401
533.0,34.0,2.8333333333333335,3489418.0,,0.0,2.0,6740.110126122747,1.9999999999999982,0.009444444444444445,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5707.918099242477,0.0,0.009444444444444445,1143.2709857373416,25494.71083364134,0.5,6373.677708410401
534.0,35.0,2.6923076923076925,3489453.0,,0.0,0.0,6740.110126122747,-1.7763568394002505e-15,0.009722222222222222,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.40411964902752295,5708.322218891505,0.40411964902752295,0.009722222222222222,1143.2709857373416,25495.11495329037,0.10102991225688074,6373.778738322658
535.0,36.0,2.769230769230769,3489489.0,,0.0,1.367374989548988,6741.477501112296,1.3673749895489862,0.01,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5708.322218891505,0.0,0.01,1143.2709857373416,25496.482328279915,0.341843747387247,6374.120582070045
536.0,38.0,2.923076923076923,3489527.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.010555555555555556,0.0,6631.911523478182,0.0,0.0,0.0,6414.771084797933,0.0,0.0,0.0,5708.322218891505,0.0,0.010555555555555556,1143.2709857373416,25496.482328279915,0.0,6374.120582070045
537.0,38.0,2.923076923076923,3489565.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.010555555555555556,1.8682135003775784,6633.779736978559,1.8682135003775784,0.0,1.8682135003775784,6416.639298298311,1.8682135003775784,0.0,0.0,5708.322218891505,0.0,0.010555555555555556,1143.2709857373416,25500.21875528067,0.9341067501887892,6375.054688820234
538.0,0.0,0.0,3489565.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,1.843418793127996,6635.623155771687,1.843418793127996,0.0,1.843418793127996,6418.482717091439,1.843418793127996,0.0,0.0,5708.322218891505,0.0,0.0,1143.2709857373416,25503.90559286693,0.921709396563998,6375.976398216799
539.0,0.0,0.0,3489565.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,0.0,6635.623155771687,0.0,0.0,0.0,6418.482717091439,0.0,0.0,0.0,5708.322218891505,0.0,0.0,1143.2709857373416,25503.90559286693,0.0,6375.976398216799
540.0,0.0,0.0,3489565.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,0.0,6635.623155771687,0.0,0.0,0.0,6418.482717091439,0.0,0.0,0.0,5708.322218891505,0.0,0.0,1143.2709857373416,25503.90559286693,0.0,6375.976398216799
541.0,0.0,0.0,3489565.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,0.0,6635.623155771687,0.0,0.0,0.0,6418.482717091439,0.0,0.0,0.0,5708.322218891505,0.0,0.0,1143.2709857373416,25503.90559286693,0.0,6375.976398216799
542.0,0.0,0.0,3489565.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,0.0,6635.623155771687,0.0,0.0,0.0,6418.482717091439,0.0,0.0,0.0,5708.322218891505,0.0,0.0,1143.2709857373416,25503.90559286693,0.0,6375.976398216799
543.0,0.0,0.0,3489565.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,0.0,6635.623155771687,0.0,0.0,0.0,6418.482717091439,0.0,0.0,0.0,5708.322218891505,0.0,0.0,1143.2709857373416,25503.90559286693,0.0,6375.976398216799
544.0,0.0,0.0,3489565.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,2.0,6637.623155771687,2.0,0.0,2.0,6420.482717091439,2.0,0.0,0.0,5708.322218891505,0.0,0.0,1143.2709857373416,25507.90559286693,1.0,6376.976398216799
545.0,0.0,0.0,3489565.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,0.0,6637.623155771687,0.0,0.0,0.0,6420.482717091439,0.0,0.0,0.0,5708.322218891505,0.0,0.0,1143.2709857373416,25507.90559286693,0.0,6376.976398216799
546.0,1.0,0.07692307692307693,3489566.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,1.0035069030557833,6638.626662674743,1.0035069030557833,0.0,1.0035069030557833,6421.486223994494,1.0035069030557833,0.0002777777777777778,1.6760371595109531,5709.998256051016,1.6760371595109531,0.0002777777777777778,1143.2709857373416,25511.588643832547,0.9207627414056299,6377.897160958204
547.0,2.0,0.14285714285714285,3489568.0,,0.0,0.0,6741.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0005555555555555556,0.0,5709.998256051016,0.0,0.0005555555555555556,1143.2709857373416,25511.588643832547,0.0,6377.897160958204
548.0,3.0,0.21428571428571427,3489571.0,,0.0,2.0,6743.477501112296,1.9999999999999982,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0008333333333333334,1.592544365152241,5711.590800416168,1.592544365152241,0.0008333333333333334,1143.2709857373416,25515.1811881977,0.8981360912880603,6378.795297049493
549.0,4.0,0.2857142857142857,3489575.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0011111111111111111,0.0,5711.590800416168,0.0,0.0011111111111111111,1143.2709857373416,25515.1811881977,0.0,6378.795297049493
550.0,5.0,0.35714285714285715,3489580.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.001388888888888889,0.0,5711.590800416168,0.0,0.001388888888888889,1143.2709857373416,25515.1811881977,0.0,6378.795297049493
551.0,6.0,0.42857142857142855,3489586.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0016666666666666668,0.0,5711.590800416168,0.0,0.0016666666666666668,1143.2709857373416,25515.1811881977,0.0,6378.795297049493
552.0,7.0,0.5,3489593.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0019444444444444444,0.0,5711.590800416168,0.0,0.0019444444444444444,1143.2709857373416,25515.1811881977,0.0,6378.795297049493
553.0,8.0,0.5714285714285714,3489601.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0022222222222222222,2.0,5713.590800416168,2.0,0.0022222222222222222,1143.2709857373416,25517.1811881977,0.5,6379.295297049493
554.0,9.0,0.6428571428571429,3489610.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0025,0.0,5713.590800416168,0.0,0.0025,1143.2709857373416,25517.1811881977,0.0,6379.295297049493
555.0,10.0,0.7142857142857143,3489620.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.002777777777777778,0.7814842482373818,5714.372284664406,0.7814842482373818,0.002777777777777778,1143.2709857373416,25517.962672445938,0.19537106205934546,6379.490668111552
556.0,11.0,0.7857142857142857,3489631.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0030555555555555557,0.0,5714.372284664406,0.0,0.0030555555555555557,1143.2709857373416,25517.962672445938,0.0,6379.490668111552
557.0,12.0,0.8571428571428571,3489643.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0033333333333333335,0.0,5714.372284664406,0.0,0.0033333333333333335,1143.2709857373416,25517.962672445938,0.0,6379.490668111552
558.0,13.0,0.9285714285714286,3489656.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.003611111111111111,0.0,5714.372284664406,0.0,0.003611111111111111,1143.2709857373416,25517.962672445938,0.0,6379.490668111552
559.0,14.0,1.0,3489670.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6638.626662674743,0.0,0.0,0.0,6421.486223994494,0.0,0.0038888888888888888,0.0,5714.372284664406,0.0,0.0038888888888888888,1143.2709857373416,25517.962672445938,0.0,6379.490668111552
560.0,15.0,1.0714285714285714,3489685.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,2.0,6640.626662674743,2.0,0.0,2.0,6423.486223994494,2.0,0.004166666666666667,0.0,5714.372284664406,0.0,0.004166666666666667,1143.2709857373416,25521.962672445938,1.0,6380.490668111552
561.0,16.0,1.1428571428571428,3489701.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.0044444444444444444,0.0,5714.372284664406,0.0,0.0044444444444444444,1143.2709857373416,25521.962672445938,0.0,6380.490668111552
562.0,17.0,1.2142857142857142,3489718.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.004722222222222222,0.0,5714.372284664406,0.0,0.004722222222222222,1143.2709857373416,25521.962672445938,0.0,6380.490668111552
563.0,18.0,1.3846153846153846,3489736.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.005,0.0,5714.372284664406,0.0,0.005,1143.2709857373416,25521.962672445938,0.0,6380.490668111552
564.0,19.0,1.4615384615384615,3489755.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.005277777777777778,0.0,5714.372284664406,0.0,0.005277777777777778,1143.2709857373416,25521.962672445938,0.0,6380.490668111552
565.0,20.0,1.5384615384615385,3489775.0,,0.0,0.0,6743.477501112296,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.005555555555555556,0.0,5714.372284664406,0.0,0.005555555555555556,1143.2709857373416,25521.962672445938,0.0,6380.490668111552
566.0,21.0,1.6153846153846154,3489796.0,,0.0,-1.4367955767001601,6742.040705535595,-1.436795576700162,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.005833333333333334,0.0,5714.372284664406,0.0,0.005833333333333334,1144.7077813140418,25520.52587686924,-0.35919889417504003,6380.131469217376
567.0,22.0,1.8333333333333333,3489818.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.006111111111111111,0.0,5714.372284664406,0.0,0.006111111111111111,1144.7077813140418,25520.52587686924,0.0,6380.131469217376
568.0,23.0,1.9166666666666667,3489841.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.006388888888888889,0.0,5714.372284664406,0.0,0.006388888888888889,1144.7077813140418,25520.52587686924,0.0,6380.131469217376
569.0,24.0,2.1818181818181817,3489865.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.006666666666666667,2.0,5716.372284664406,2.0,0.006666666666666667,1144.7077813140418,25522.52587686924,0.5,6380.631469217376
570.0,25.0,2.272727272727273,3489890.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.006944444444444444,0.0,5716.372284664406,0.0,0.006944444444444444,1144.7077813140418,25522.52587686924,0.0,6380.631469217376
571.0,26.0,2.3636363636363638,3489916.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.007222222222222222,0.0,5716.372284664406,0.0,0.007222222222222222,1144.7077813140418,25522.52587686924,0.0,6380.631469217376
572.0,28.0,2.5454545454545454,3489944.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.0077777777777777776,0.0,5716.372284664406,0.0,0.0077777777777777776,1144.7077813140418,25522.52587686924,0.0,6380.631469217376
573.0,28.0,2.5454545454545454,3489972.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.0077777777777777776,0.0,5716.372284664406,0.0,0.0077777777777777776,1144.7077813140418,25522.52587686924,0.0,6380.631469217376
574.0,0.0,0.0,3489972.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25522.52587686924,0.0,6380.631469217376
575.0,0.0,0.0,3489972.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25522.52587686924,0.0,6380.631469217376
576.0,0.0,0.0,3489972.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25522.52587686924,0.0,6380.631469217376
577.0,0.0,0.0,3489972.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25522.52587686924,0.0,6380.631469217376
578.0,0.0,0.0,3489972.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6640.626662674743,0.0,0.0,0.0,6423.486223994494,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25522.52587686924,0.0,6380.631469217376
579.0,0.0,0.0,3489972.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,1.6781148111742112,6642.304777485917,1.6781148111742112,0.0,1.6781148111742112,6425.164338805668,1.6781148111742112,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.8390574055871056,6381.470526622964
580.0,1.0,0.1,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0002777777777777778,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0002777777777777778,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
581.0,0.0,0.0,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
582.0,0.0,0.0,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
583.0,0.0,0.0,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
584.0,0.0,0.0,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
585.0,0.0,0.0,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
586.0,0.0,0.0,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
587.0,0.0,0.0,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
588.0,0.0,0.0,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
589.0,0.0,0.0,3489973.0,,0.0,0.0,6742.040705535595,-1.7763568394002505e-15,0.0,0.0,6642.304777485917,0.0,0.0,0.0,6425.164338805668,0.0,0.0,0.0,5716.372284664406,0.0,0.0,1144.7077813140418,25525.882106491586,0.0,6381.470526622964
