step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1762.0,0.0,0.0,5582727.0,,0.0,0.0,17262.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65234.98544884021,0.0,16308.746362209768
1763.0,0.0,0.0,5582727.0,,0.0,0.0,17262.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65234.98544884021,0.0,16308.746362209768
1764.0,0.0,0.0,5582727.0,,0.0,0.0,17262.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65234.98544884021,0.0,16308.746362209768
1765.0,0.0,0.0,5582727.0,,0.0,0.0,17262.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65234.98544884021,0.0,16308.746362209768
1766.0,0.0,0.0,5582727.0,,0.0,0.0,17262.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65234.98544884021,0.0,16308.746362209768
1767.0,0.0,0.0,5582727.0,,0.0,0.0,17262.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65234.98544884021,0.0,16308.746362209768
1768.0,0.0,0.0,5582727.0,,0.0,0.0,17262.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65234.98544884021,0.0,16308.746362209768
1769.0,0.0,0.0,5582727.0,,0.0,0.0,17262.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65234.98544884021,0.0,16308.746362209768
1770.0,0.0,0.0,5582727.0,,0.0,2.0,17264.217427179392,1.9999999999999978,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.5,16309.246362209768
1771.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1772.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1773.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1774.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1775.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1776.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1777.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1778.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1779.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1780.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1781.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16825.59938291242,-2.220446049250313e-16,0.0,0.0,16517.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65236.98544884021,0.0,16309.246362209768
1782.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,2.0,16827.59938291242,1.9999999999999998,0.0,2.0,16519.20836306965,1.9999999999999991,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65240.98544884021,1.0,16310.246362209768
1783.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65240.98544884021,0.0,16310.246362209768
1784.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65240.98544884021,0.0,16310.246362209768
1785.0,0.0,0.0,5582727.0,,0.0,0.0,17264.217427179392,-2.220446049250313e-15,0.0,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0,2090.4102900267912,65240.98544884021,0.0,16310.246362209768
1786.0,1.0,0.125,5582728.0,,0.0002777777777777778,0.6162160625559848,17264.83364324195,0.6162160625559826,0.0,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0002777777777777778,2090.4102900267912,65241.601664902766,0.1540540156389962,16310.400416225406
1787.0,1.0,0.125,5582729.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.0002777777777777778,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0002777777777777778,2090.4102900267912,65241.601664902766,0.0,16310.400416225406
1788.0,2.0,0.25,5582731.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.0005555555555555556,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0005555555555555556,2090.4102900267912,65241.601664902766,0.0,16310.400416225406
1789.0,3.0,0.375,5582734.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.0008333333333333334,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0008333333333333334,2090.4102900267912,65241.601664902766,0.0,16310.400416225406
1790.0,4.0,0.5,5582738.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.0011111111111111111,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.0011111111111111111,2090.4102900267912,65241.601664902766,0.0,16310.400416225406
1791.0,5.0,0.625,5582743.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.001388888888888889,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14629.960275678752,-4.440892098500626e-16,0.001388888888888889,2090.4102900267912,65241.601664902766,0.0,16310.400416225406
1792.0,6.0,0.75,5582749.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.0016666666666666668,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,2.0,14631.960275678752,1.9999999999999996,0.0016666666666666668,2090.4102900267912,65243.601664902766,0.5,16310.900416225406
1793.0,7.0,1.0,5582756.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.0019444444444444444,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.0019444444444444444,2090.4102900267912,65243.601664902766,0.0,16310.900416225406
1794.0,8.0,1.1428571428571428,5582764.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.0022222222222222222,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.0022222222222222222,2090.4102900267912,65243.601664902766,0.0,16310.900416225406
1795.0,9.0,1.5,5582773.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.0025,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.0025,2090.4102900267912,65243.601664902766,0.0,16310.900416225406
1796.0,10.0,1.6666666666666667,5582783.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.002777777777777778,0.0,16827.59938291242,-2.220446049250313e-16,0.0,0.0,16519.20836306965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.002777777777777778,2090.4102900267912,65243.601664902766,0.0,16310.900416225406
1797.0,11.0,1.5714285714285714,5582794.0,,0.0,0.0,17264.83364324195,-2.220446049250313e-15,0.0030555555555555557,0.1868484683146073,16827.786231380735,0.18684846831460708,0.0,0.1868484683146073,16519.395211537965,0.18684846831460641,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.0030555555555555557,2090.4102900267912,65243.9753618394,0.09342423415730365,16310.993840459563
1798.0,12.0,1.7142857142857142,5582806.0,,0.0,2.0,17266.83364324195,1.9999999999999978,0.0033333333333333335,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.0033333333333333335,2090.4102900267912,65245.9753618394,0.5,16311.493840459563
1799.0,13.0,1.625,5582819.0,,0.0,0.0,17266.83364324195,-2.220446049250313e-15,0.003611111111111111,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.003611111111111111,2090.4102900267912,65245.9753618394,0.0,16311.493840459563
1800.0,14.0,1.75,5582833.0,,0.0,2.0,17268.83364324195,1.9999999999999978,0.0038888888888888888,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.0038888888888888888,2090.4102900267912,65247.9753618394,0.5,16311.993840459563
1801.0,15.0,1.875,5582848.0,,0.0,0.0,17268.83364324195,-2.220446049250313e-15,0.004166666666666667,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.004166666666666667,2090.4102900267912,65247.9753618394,0.0,16311.993840459563
1802.0,16.0,2.0,5582864.0,,0.0,0.0,17268.83364324195,-2.220446049250313e-15,0.0044444444444444444,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.0044444444444444444,2090.4102900267912,65247.9753618394,0.0,16311.993840459563
1803.0,17.0,2.125,5582881.0,,0.0,0.0,17268.83364324195,-2.220446049250313e-15,0.004722222222222222,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.004722222222222222,2090.4102900267912,65247.9753618394,0.0,16311.993840459563
1804.0,18.0,2.0,5582899.0,,0.0,0.0,17268.83364324195,-2.220446049250313e-15,0.005,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.005,2090.4102900267912,65247.9753618394,0.0,16311.993840459563
1805.0,19.0,1.9,5582918.0,,0.0,2.0,17270.83364324195,1.9999999999999978,0.005277777777777778,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14631.960275678752,-4.440892098500626e-16,0.005277777777777778,2090.4102900267912,65249.9753618394,0.5,16312.493840459563
1806.0,20.0,2.0,5582938.0,,0.0,2.0,17272.83364324195,1.9999999999999978,0.005555555555555556,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,1.075,14633.035275678752,1.0749999999999995,0.005555555555555556,2090.4102900267912,65253.05036183941,0.76875,16313.262590459562
1807.0,21.0,2.1,5582959.0,,0.0,0.0,17272.83364324195,-2.220446049250313e-15,0.005833333333333334,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.005833333333333334,2090.4102900267912,65253.05036183941,0.0,16313.262590459562
1808.0,22.0,2.2,5582981.0,,0.0,0.0,17272.83364324195,-2.220446049250313e-15,0.006111111111111111,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.006111111111111111,2090.4102900267912,65253.05036183941,0.0,16313.262590459562
1809.0,23.0,2.3,5583004.0,,0.0,0.0,17272.83364324195,-2.220446049250313e-15,0.006388888888888889,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.006388888888888889,2090.4102900267912,65253.05036183941,0.0,16313.262590459562
1810.0,24.0,2.4,5583028.0,,0.0,0.0,17272.83364324195,-2.220446049250313e-15,0.006666666666666667,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.006666666666666667,2090.4102900267912,65253.05036183941,0.0,16313.262590459562
1811.0,25.0,2.5,5583053.0,,0.0,0.0,17272.83364324195,-2.220446049250313e-15,0.006944444444444444,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.006944444444444444,2090.4102900267912,65253.05036183941,0.0,16313.262590459562
1812.0,26.0,2.6,5583079.0,,0.0,0.0,17272.83364324195,-2.220446049250313e-15,0.007222222222222222,0.0,16827.786231380735,-2.220446049250313e-16,0.0,0.0,16519.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.007222222222222222,2090.4102900267912,65253.05036183941,0.0,16313.262590459562
1813.0,27.0,2.7,5583106.0,,0.0,0.0,17272.83364324195,-2.220446049250313e-15,0.0075,2.0,16829.786231380735,1.9999999999999998,0.0,2.0,16521.395211537965,1.9999999999999991,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.0075,2090.4102900267912,65257.05036183941,1.0,16314.262590459562
1814.0,28.0,2.5454545454545454,5583134.0,,0.0,0.0,17272.83364324195,-2.220446049250313e-15,0.0077777777777777776,0.0,16829.786231380735,-2.220446049250313e-16,0.0,0.0,16521.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.0077777777777777776,2090.4102900267912,65257.05036183941,0.0,16314.262590459562
1815.0,29.0,2.6363636363636362,5583163.0,,0.0,1.6872548575306325,17274.52089809948,1.6872548575306303,0.008055555555555555,2.0,16831.786231380735,1.9999999999999998,0.0,2.0,16523.395211537965,1.9999999999999991,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.008055555555555555,2090.4102900267912,65262.73761669693,1.4218137143826581,16315.684404173946
1816.0,30.0,2.727272727272727,5583193.0,,0.0,0.0,17274.52089809948,-2.220446049250313e-15,0.008333333333333333,0.0,16831.786231380735,-2.220446049250313e-16,0.0,0.0,16523.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.008333333333333333,2090.4102900267912,65262.73761669693,0.0,16315.684404173946
1817.0,31.0,2.8181818181818183,5583224.0,,0.0,0.0,17274.52089809948,-2.220446049250313e-15,0.008611111111111111,2.0,16833.786231380735,1.9999999999999998,0.0,2.0,16525.395211537965,1.9999999999999991,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.008611111111111111,2090.4102900267912,65266.73761669693,1.0,16316.684404173946
1818.0,32.0,2.909090909090909,5583256.0,,0.0,0.0,17274.52089809948,-2.220446049250313e-15,0.008888888888888889,0.0,16833.786231380735,-2.220446049250313e-16,0.0,0.0,16525.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.008888888888888889,2090.4102900267912,65266.73761669693,0.0,16316.684404173946
1819.0,33.0,3.0,5583289.0,,0.0,0.0,17274.52089809948,-2.220446049250313e-15,0.009166666666666667,2.0,16835.786231380735,1.9999999999999998,0.0,2.0,16527.395211537965,1.9999999999999991,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.009166666666666667,2090.4102900267912,65270.73761669693,1.0,16317.684404173946
1820.0,34.0,2.8333333333333335,5583323.0,,0.0,0.0,17274.52089809948,-2.220446049250313e-15,0.009444444444444445,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.009444444444444445,2090.4102900267912,65270.73761669693,0.0,16317.684404173946
1821.0,35.0,2.9166666666666665,5583358.0,,0.0,1.075,17275.59589809948,1.0749999999999977,0.009722222222222222,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.009722222222222222,2090.4102900267912,65271.81261669694,0.26875,16317.953154173945
1822.0,36.0,3.0,5583394.0,,0.0,0.0,17275.59589809948,-2.220446049250313e-15,0.01,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,0.0,14633.035275678752,-4.440892098500626e-16,0.01,2090.4102900267912,65271.81261669694,0.0,16317.953154173945
1823.0,37.0,2.8461538461538463,5583431.0,,0.0,0.0,17275.59589809948,-2.220446049250313e-15,0.010277777777777778,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,2.0,14635.035275678752,1.9999999999999996,0.010277777777777778,2090.4102900267912,65273.81261669694,0.5,16318.453154173945
1824.0,38.0,3.1666666666666665,5583469.0,,0.0,2.0,17277.59589809948,1.9999999999999978,0.010555555555555556,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,0.0,14635.035275678752,-4.440892098500626e-16,0.010555555555555556,2090.4102900267912,65275.81261669694,0.5,16318.953154173945
1825.0,39.0,3.25,5583508.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.010833333333333334,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,2.0,14637.035275678752,1.9999999999999996,0.010833333333333334,2090.4102900267912,65277.81261669694,0.5,16319.453154173945
1826.0,40.0,3.3333333333333335,5583548.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.011111111111111112,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,0.0,14637.035275678752,-4.440892098500626e-16,0.011111111111111112,2090.4102900267912,65277.81261669694,0.0,16319.453154173945
1827.0,41.0,3.4166666666666665,5583589.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.01138888888888889,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,2.0,14639.035275678752,1.9999999999999996,0.01138888888888889,2090.4102900267912,65279.81261669694,0.5,16319.953154173945
1828.0,42.0,3.5,5583631.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.011666666666666667,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,0.0,14639.035275678752,-4.440892098500626e-16,0.011666666666666667,2090.4102900267912,65279.81261669694,0.0,16319.953154173945
1829.0,43.0,3.909090909090909,5583674.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.011944444444444445,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,2.0,14641.035275678752,1.9999999999999996,0.011944444444444445,2090.4102900267912,65281.81261669694,0.5,16320.453154173945
1830.0,44.0,4.0,5583718.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.012222222222222223,0.0,16835.786231380735,-2.220446049250313e-16,0.0,0.0,16527.395211537965,-8.881784197001252e-16,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.012222222222222223,2090.4102900267912,65281.81261669694,0.0,16320.453154173945
1831.0,45.0,4.090909090909091,5583763.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.0125,0.7115770646875008,16836.497808445423,0.7115770646875006,0.0,0.7115770646875008,16528.106788602654,0.7115770646874999,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.0125,2090.4102900267912,65283.23577082631,0.3557885323437504,16320.80894270629
1832.0,46.0,4.181818181818182,5583809.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.012777777777777779,0.0,16836.497808445423,-2.220446049250313e-16,0.0,0.0,16528.106788602654,-8.881784197001252e-16,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.012777777777777779,2090.4102900267912,65283.23577082631,0.0,16320.80894270629
1833.0,47.0,4.2727272727272725,5583856.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.013055555555555556,0.0,16836.497808445423,-2.220446049250313e-16,0.0,0.0,16528.106788602654,-8.881784197001252e-16,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.013055555555555556,2090.4102900267912,65283.23577082631,0.0,16320.80894270629
1834.0,48.0,4.363636363636363,5583904.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.013333333333333334,0.0,16836.497808445423,-2.220446049250313e-16,0.0,0.0,16528.106788602654,-8.881784197001252e-16,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.013333333333333334,2090.4102900267912,65283.23577082631,0.0,16320.80894270629
1835.0,49.0,4.454545454545454,5583953.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.01361111111111111,2.0,16838.497808445423,1.9999999999999998,0.0,2.0,16530.106788602654,1.9999999999999991,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.01361111111111111,2090.4102900267912,65287.23577082631,1.0,16321.80894270629
1836.0,50.0,4.545454545454546,5584003.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.013888888888888888,0.0,16838.497808445423,-2.220446049250313e-16,0.0,0.0,16530.106788602654,-8.881784197001252e-16,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.013888888888888888,2090.4102900267912,65287.23577082631,0.0,16321.80894270629
1837.0,51.0,4.636363636363637,5584054.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.014166666666666666,0.0,16838.497808445423,-2.220446049250313e-16,0.0,0.0,16530.106788602654,-8.881784197001252e-16,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.014166666666666666,2090.4102900267912,65287.23577082631,0.0,16321.80894270629
1838.0,52.0,4.7272727272727275,5584106.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.014444444444444444,0.0,16838.497808445423,-2.220446049250313e-16,0.0,0.0,16530.106788602654,-8.881784197001252e-16,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.014444444444444444,2090.4102900267912,65287.23577082631,0.0,16321.80894270629
1839.0,53.0,4.818181818181818,5584159.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.014722222222222222,0.0,16838.497808445423,-2.220446049250313e-16,0.0,0.0,16530.106788602654,-8.881784197001252e-16,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.014722222222222222,2090.4102900267912,65287.23577082631,0.0,16321.80894270629
1840.0,54.0,4.909090909090909,5584213.0,,0.0,0.0,17277.59589809948,-2.220446049250313e-15,0.015,0.0,16838.497808445423,-2.220446049250313e-16,0.0,0.0,16530.106788602654,-8.881784197001252e-16,0.0,0.0,14641.035275678752,-4.440892098500626e-16,0.015,2090.4102900267912,65287.23577082631,0.0,16321.80894270629
