step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2779.0,113.0,5.947368421052632,2086453.0,70881.60330193906,0.0,0.0,373.93573781375176,-5.551115123125783e-17,0.03138888888888889,0.0,339.2070578418027,0.0,0.0,0.0,309.2295464203125,0.0,0.0,0.0,275.6636789304947,0.0,0.03138888888888889,172.24475572515885,1298.0360210063618,0.0,324.50900525159034
2780.0,116.0,6.105263157894737,2086569.0,70887.70856509695,0.0,0.0,373.93573781375176,-5.551115123125783e-17,0.03222222222222222,0.0,339.2070578418027,0.0,0.0,0.0,309.2295464203125,0.0,0.0,0.0,275.6636789304947,0.0,0.03222222222222222,172.24475572515885,1298.0360210063618,0.0,324.50900525159034
2781.0,119.0,6.2631578947368425,2086688.0,70893.97172299169,0.0,1.3,375.23573781375177,1.3,0.03305555555555555,0.0,339.2070578418027,0.0,0.0,0.0,309.2295464203125,0.0,0.0,0.0,275.6636789304947,0.0,0.03305555555555555,172.24475572515885,1299.3360210063615,0.325,324.8340052515903
2782.0,122.0,6.421052631578948,2086810.0,70900.39277562326,0.0,0.0,375.23573781375177,0.0,0.03388888888888889,0.0,339.2070578418027,0.0,0.0,0.0,309.2295464203125,0.0,0.0,0.0,275.6636789304947,0.0,0.03388888888888889,172.24475572515885,1299.3360210063615,0.0,324.8340052515903
2783.0,126.0,6.631578947368421,2086936.0,70907.02435457063,0.0002777777777777778,0.0,375.23573781375177,0.0,0.034722222222222224,2.0,341.2070578418027,2.0,0.0,2.0,311.2295464203125,2.0,0.0,0.0,275.6636789304947,0.0,0.035,172.24475572515885,1303.3360210063615,1.0,325.8340052515903
2784.0,131.0,6.894736842105263,2087067.0,70913.91909141274,0.0008333333333333334,0.0,375.23573781375177,0.0,0.035555555555555556,0.0,341.2070578418027,0.0,0.0,0.0,311.2295464203125,0.0,0.0,0.0,275.6636789304947,0.0,0.03638888888888889,172.24475572515885,1303.3360210063615,0.0,325.8340052515903
2785.0,137.0,7.2105263157894735,2087204.0,70921.12961772853,0.0016666666666666668,0.0,375.23573781375177,0.0,0.03638888888888889,0.0,341.2070578418027,0.0,0.0,0.0,311.2295464203125,0.0,0.0,0.0,275.6636789304947,0.0,0.03805555555555555,172.24475572515885,1303.3360210063615,0.0,325.8340052515903
2786.0,143.0,7.526315789473684,2087347.0,70928.655933518,0.0025,0.0,375.23573781375177,0.0,0.03722222222222222,0.0,341.2070578418027,0.0,0.0,0.0,311.2295464203125,0.0,0.0,0.0,275.6636789304947,0.0,0.03972222222222222,172.24475572515885,1303.3360210063615,0.0,325.8340052515903
2787.0,149.0,8.277777777777779,2087496.0,70936.93371129579,0.0033333333333333335,0.0,375.23573781375177,0.0,0.03805555555555556,0.0,341.2070578418027,0.0,0.0,0.0,311.2295464203125,0.0,0.0,0.0,275.6636789304947,0.0,0.04138888888888889,172.24475572515885,1303.3360210063615,0.0,325.8340052515903
2788.0,155.0,9.117647058823529,2087651.0,70946.05135835461,0.004166666666666667,0.0,375.23573781375177,0.0,0.03888888888888889,0.0,341.2070578418027,0.0,0.0,0.0,311.2295464203125,0.0,0.0,0.0,275.6636789304947,0.0,0.043055555555555555,172.24475572515885,1303.3360210063615,0.0,325.8340052515903
2789.0,161.0,9.470588235294118,2087812.0,70955.52194658991,0.005,0.0,375.23573781375177,0.0,0.03972222222222222,0.0,341.2070578418027,0.0,0.0,0.0,311.2295464203125,0.0,0.0,2.0,277.6636789304947,2.0,0.04472222222222222,172.24475572515885,1305.3360210063615,0.5,326.3340052515903
2790.0,167.0,9.823529411764707,2087979.0,70965.34547600168,0.005833333333333334,0.0,375.23573781375177,0.0,0.04055555555555555,0.9080946458116184,342.1151524876143,0.9080946458116184,0.0,0.9080946458116184,312.1376410661241,0.9080946458116184,0.0,0.0,277.6636789304947,0.0,0.04638888888888889,172.24475572515885,1307.1522102979848,0.4540473229058092,326.78805257449613
2791.0,174.0,10.235294117647058,2088153.0,70975.58077011933,0.006666666666666667,0.0,375.23573781375177,0.0,0.041666666666666664,1.2726261304140885,343.3877786180284,1.2726261304140885,0.0,-1.1226261304140885,311.01501493571004,-1.1226261304140885,0.0,0.0,277.6636789304947,0.0,0.04833333333333333,173.36738185557294,1307.3022102979849,0.03749999999999998,326.82555257449616
2792.0,179.0,10.529411764705882,2088332.0,70986.11018188403,0.0075,0.0,375.23573781375177,0.0,0.042222222222222223,0.0,343.3877786180284,0.0,0.0,0.0,311.01501493571004,0.0,0.0,0.0,277.6636789304947,0.0,0.04972222222222222,173.36738185557294,1307.3022102979849,0.0,326.82555257449616
2793.0,103.0,6.0588235294117645,2088435.0,70992.16900541344,0.008333333333333333,0.0,375.23573781375177,0.0,0.020277777777777777,2.0,345.3877786180284,2.0,0.0,2.0,313.01501493571004,2.0,0.0,0.0,277.6636789304947,0.0,0.028611111111111108,173.36738185557294,1311.3022102979849,1.0,327.82555257449616
2794.0,68.0,4.0,2088503.0,70996.16900541344,0.009166666666666667,0.0,375.23573781375177,0.0,0.009722222222222222,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,0.0,277.6636789304947,0.0,0.01888888888888889,173.36738185557294,1311.3022102979849,0.0,327.82555257449616
2795.0,36.0,2.1176470588235294,2088539.0,70998.28665247226,0.01,0.0,375.23573781375177,0.0,0.0,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,2.0,279.6636789304947,2.0,0.01,173.36738185557294,1313.3022102979849,0.5,328.32555257449616
2796.0,39.0,2.2941176470588234,2088578.0,71000.58077011933,0.010833333333333334,0.0,375.23573781375177,0.0,0.0,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,0.0,279.6636789304947,0.0,0.010833333333333334,173.36738185557294,1313.3022102979849,0.0,328.32555257449616
2797.0,42.0,2.4705882352941178,2088620.0,71003.05135835463,0.011666666666666667,0.0,375.23573781375177,0.0,0.0,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,0.0,279.6636789304947,0.0,0.011666666666666667,173.36738185557294,1313.3022102979849,0.0,328.32555257449616
2798.0,45.0,2.6470588235294117,2088665.0,71005.69841717815,0.0125,0.0,375.23573781375177,0.0,0.0,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,0.0,279.6636789304947,0.0,0.0125,173.36738185557294,1313.3022102979849,0.0,328.32555257449616
2799.0,48.0,2.823529411764706,2088713.0,71008.52194658991,0.013333333333333334,0.0,375.23573781375177,0.0,0.0,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,0.0,279.6636789304947,0.0,0.013333333333333334,173.36738185557294,1313.3022102979849,0.0,328.32555257449616
2800.0,51.0,3.0,2088764.0,71011.52194658991,0.014166666666666666,0.0,375.23573781375177,0.0,0.0,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,0.5180674998418846,280.1817464303366,0.5180674998418846,0.014166666666666666,173.36738185557294,1313.8202777978267,0.12951687496047115,328.45506944945663
2801.0,54.0,3.176470588235294,2088818.0,71014.69841717815,0.015,0.0,375.23573781375177,0.0,0.0,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,1.1226261304140885,281.30437256075066,1.1226261304140885,0.015,173.36738185557294,1314.9429039282409,0.28065653260352214,328.73572598206016
2802.0,57.0,3.1666666666666665,2088875.0,71017.86508384482,0.015833333333333335,0.0,375.23573781375177,0.0,0.0,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,0.0,281.30437256075066,0.0,0.015833333333333335,173.36738185557294,1314.9429039282409,0.0,328.73572598206016
2803.0,61.0,3.388888888888889,2088936.0,71021.25397273371,0.016666666666666666,2.0,377.23573781375177,2.0,0.0002777777777777778,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0,0.0,281.30437256075066,0.0,0.016944444444444443,173.36738185557294,1316.9429039282409,0.5,329.23572598206016
2804.0,67.0,3.526315789473684,2089003.0,71024.7802885232,0.0175,0.0,377.23573781375177,0.0,0.0008333333333333334,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0002777777777777778,0.0,281.30437256075066,0.0,0.01861111111111111,173.36738185557294,1316.9429039282409,0.0,329.23572598206016
2805.0,73.0,3.8421052631578947,2089076.0,71028.62239378635,0.018333333333333333,1.2726261304140885,378.50836394416586,1.2726261304140885,0.001388888888888889,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0005555555555555556,0.0,281.30437256075066,0.0,0.020277777777777777,173.36738185557294,1318.2155300586548,0.3181565326035221,329.55388251466366
2806.0,79.0,3.95,2089155.0,71032.57239378635,0.019166666666666665,0.0,378.50836394416586,0.0,0.0019444444444444444,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0008333333333333334,0.0,281.30437256075066,0.0,0.02194444444444444,173.36738185557294,1318.2155300586548,0.0,329.55388251466366
2807.0,85.0,4.25,2089240.0,71036.82239378635,0.02,0.8780328573568521,379.3863968015227,0.8780328573568521,0.0025,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0011111111111111111,0.0,281.30437256075066,0.0,0.02361111111111111,173.36738185557294,1319.0935629160117,0.21950821433921303,329.77339072900287
2808.0,91.0,4.55,2089331.0,71041.37239378635,0.020833333333333332,0.0,379.3863968015227,0.0,0.0030555555555555557,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.001388888888888889,0.0,281.30437256075066,0.0,0.025277777777777774,173.36738185557294,1319.0935629160117,0.0,329.77339072900287
2809.0,97.0,4.619047619047619,2089428.0,71045.99144140541,0.021666666666666667,0.0,379.3863968015227,0.0,0.003611111111111111,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0016666666666666668,0.0,281.30437256075066,0.0,0.026944444444444444,173.36738185557294,1319.0935629160117,0.0,329.77339072900287
2810.0,103.0,4.904761904761905,2089531.0,71050.89620331017,0.0225,1.936435461647722,381.3228322631704,1.936435461647722,0.004166666666666667,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0019444444444444444,0.0,281.30437256075066,0.0,0.028611111111111108,173.36738185557294,1321.0299983776595,0.4841088654119305,330.2574995944148
2811.0,109.0,5.190476190476191,2089640.0,71056.08667950064,0.023333333333333334,0.0,381.3228322631704,0.0,0.004722222222222222,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0022222222222222222,0.0,281.30437256075066,0.0,0.03027777777777778,173.36738185557294,1321.0299983776595,0.0,330.2574995944148
2812.0,115.0,5.476190476190476,2089755.0,71061.56286997683,0.024166666666666666,0.0,381.3228322631704,0.0,0.005277777777777778,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0025,0.0,281.30437256075066,0.0,0.03194444444444444,173.36738185557294,1321.0299983776595,0.0,330.2574995944148
2813.0,121.0,5.761904761904762,2089876.0,71067.32477473874,0.025,0.0,381.3228322631704,0.0,0.005833333333333334,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.002777777777777778,0.0,281.30437256075066,0.0,0.03361111111111111,173.36738185557294,1321.0299983776595,0.0,330.2574995944148
2814.0,127.0,6.0476190476190474,2090003.0,71073.37239378635,0.025833333333333333,0.0,381.3228322631704,0.0,0.006388888888888889,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0030555555555555557,0.0,281.30437256075066,0.0,0.035277777777777776,173.36738185557294,1321.0299983776595,0.0,330.2574995944148
2815.0,133.0,6.333333333333333,2090136.0,71079.70572711968,0.02666666666666667,0.0,381.3228322631704,0.0,0.006944444444444444,0.0,345.3877786180284,0.0,0.0,0.0,313.01501493571004,0.0,0.0033333333333333335,0.0,281.30437256075066,0.0,0.036944444444444446,173.36738185557294,1321.0299983776595,0.0,330.2574995944148
2816.0,139.0,6.619047619047619,2090275.0,71086.32477473874,0.0275,0.0,381.3228322631704,0.0,0.0075,2.0,347.3877786180284,2.0,0.0,2.0,315.01501493571004,2.0,0.003611111111111111,0.0,281.30437256075066,0.0,0.03861111111111112,173.36738185557294,1325.0299983776595,1.0,331.2574995944148
2817.0,145.0,6.904761904761905,2090420.0,71093.2295366435,0.028333333333333332,0.0,381.3228322631704,0.0,0.008055555555555555,0.0,347.3877786180284,0.0,0.0,0.0,315.01501493571004,0.0,0.0038888888888888888,0.0,281.30437256075066,0.0,0.04027777777777777,173.36738185557294,1325.0299983776595,0.0,331.2574995944148
2818.0,151.0,7.190476190476191,2090571.0,71100.42001283397,0.029166666666666667,0.0,381.3228322631704,0.0,0.008611111111111111,1.225,348.6127786180284,1.225,0.0,-1.075,313.94001493571005,-1.075,0.004166666666666667,0.0,281.30437256075066,0.0,0.041944444444444444,174.44238185557293,1325.1799983776596,0.03750000000000003,331.29499959441483
2819.0,157.0,7.476190476190476,2090728.0,71107.89620331016,0.03,0.0,381.3228322631704,0.0,0.009166666666666667,0.0,348.6127786180284,0.0,0.0,0.0,313.94001493571005,0.0,0.0044444444444444444,0.0,281.30437256075066,0.0,0.043611111111111114,174.44238185557293,1325.1799983776596,0.0,331.29499959441483
2820.0,163.0,8.15,2090891.0,71116.04620331015,0.030833333333333334,0.0,381.3228322631704,0.0,0.009722222222222222,0.5847677002392585,349.19754631826765,0.5847677002392585,0.0,0.5847677002392585,314.5247826359493,0.5847677002392585,0.004722222222222222,0.0,281.30437256075066,0.0,0.04527777777777778,174.44238185557293,1326.349533778138,0.29238385011962925,331.58738344453445
2821.0,169.0,8.45,2091060.0,71124.49620331015,0.03166666666666667,0.0,381.3228322631704,0.0,0.010277777777777778,0.0,349.19754631826765,0.0,0.0,0.0,314.5247826359493,0.0,0.005,0.0,281.30437256075066,0.0,0.04694444444444445,174.44238185557293,1326.349533778138,0.0,331.58738344453445
2822.0,175.0,8.75,2091235.0,71133.24620331015,0.0325,0.0,381.3228322631704,0.0,0.010833333333333334,1.8821836042039441,351.0797299224716,1.8821836042039441,0.0,1.8821836042039441,316.4069662401532,1.8821836042039441,0.005277777777777778,0.0,281.30437256075066,0.0,0.04861111111111111,174.44238185557293,1330.1139009865458,0.9410918021019721,332.52847524663645
2823.0,181.0,8.619047619047619,2091416.0,71141.8652509292,0.03333333333333333,0.0,381.3228322631704,0.0,0.01138888888888889,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.005555555555555556,0.0,281.30437256075066,0.0,0.050277777777777775,174.44238185557293,1330.1139009865458,0.0,332.52847524663645
2824.0,187.0,9.35,2091603.0,71151.2152509292,0.034166666666666665,2.0,383.3228322631704,2.0,0.011944444444444445,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.005833333333333334,0.0,281.30437256075066,0.0,0.051944444444444446,174.44238185557293,1332.1139009865458,0.5,333.02847524663645
2825.0,193.0,9.65,2091796.0,71160.8652509292,0.035,0.0,383.3228322631704,0.0,0.0125,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.006111111111111111,0.0,281.30437256075066,0.0,0.05361111111111111,174.44238185557293,1332.1139009865458,0.0,333.02847524663645
2826.0,199.0,9.95,2091995.0,71170.8152509292,0.035833333333333335,2.0,385.3228322631704,2.0,0.013055555555555556,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.006388888888888889,2.0,283.30437256075066,2.0,0.05527777777777778,174.44238185557293,1336.1139009865458,1.0,334.02847524663645
2827.0,205.0,9.761904761904763,2092200.0,71180.5771556911,0.03666666666666667,0.0,385.3228322631704,0.0,0.01361111111111111,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.006666666666666667,0.0,283.30437256075066,0.0,0.05694444444444444,174.44238185557293,1336.1139009865458,0.0,334.02847524663645
2828.0,211.0,9.590909090909092,2092411.0,71190.16806478202,0.0375,2.0,387.3228322631704,2.0,0.014166666666666666,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.006944444444444444,1.075,284.37937256075065,1.075,0.058611111111111114,174.44238185557293,1339.1889009865458,0.76875,334.79722524663646
2829.0,217.0,9.863636363636363,2092628.0,71200.03170114565,0.03833333333333333,2.0,389.3228322631704,2.0,0.014722222222222222,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.007222222222222222,0.0,284.37937256075065,0.0,0.06027777777777777,174.44238185557293,1341.1889009865458,0.5,335.29722524663646
2830.0,223.0,10.136363636363637,2092851.0,71210.16806478202,0.03916666666666667,2.0,391.3228322631704,2.0,0.015277777777777777,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.0075,0.2427274999641053,284.6221000607148,0.2427274999641053,0.06194444444444445,174.44238185557293,1343.43162848651,0.5606818749910263,335.8579071216275
2831.0,229.0,10.409090909090908,2093080.0,71220.5771556911,0.04,0.0,391.3228322631704,0.0,0.015833333333333335,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.0077777777777777776,0.0,284.6221000607148,0.0,0.0636111111111111,174.44238185557293,1343.43162848651,0.0,335.8579071216275
2832.0,235.0,10.681818181818182,2093315.0,71231.25897387293,0.04083333333333333,0.0,391.3228322631704,0.0,0.01638888888888889,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.008055555555555555,1.7107741807018864,286.3328742414167,1.7107741807018864,0.06527777777777778,174.44238185557293,1345.1424026672119,0.4276935451754716,336.28560066680296
2833.0,241.0,11.476190476190476,2093556.0,71242.73516434911,0.041666666666666664,0.0,391.3228322631704,0.0,0.016944444444444446,0.0,351.0797299224716,0.0,0.0,0.0,316.4069662401532,0.0,0.008333333333333333,0.0,286.3328742414167,0.0,0.06694444444444445,174.44238185557293,1345.1424026672119,0.0,336.28560066680296
2834.0,247.0,11.761904761904763,2093803.0,71254.49706911102,0.0425,0.0,391.3228322631704,0.0,0.0175,2.0,353.0797299224716,2.0,0.0,2.0,318.4069662401532,2.0,0.008611111111111111,0.0,286.3328742414167,0.0,0.06861111111111112,174.44238185557293,1349.1424026672119,1.0,337.28560066680296
2835.0,253.0,12.65,2094056.0,71267.14706911102,0.043333333333333335,0.0,391.3228322631704,0.0,0.018055555555555554,0.0,353.0797299224716,0.0,0.0,0.0,318.4069662401532,0.0,0.008888888888888889,0.0,286.3328742414167,0.0,0.07027777777777777,174.44238185557293,1349.1424026672119,0.0,337.28560066680296
2836.0,259.0,12.95,2094315.0,71280.09706911101,0.04416666666666667,0.0,391.3228322631704,0.0,0.01861111111111111,0.0,353.0797299224716,0.0,0.0,0.0,318.4069662401532,0.0,0.009166666666666667,0.0,286.3328742414167,0.0,0.07194444444444445,174.44238185557293,1349.1424026672119,0.0,337.28560066680296
2837.0,265.0,13.25,2094580.0,71293.34706911101,0.045,0.0,391.3228322631704,0.0,0.019166666666666665,2.0,355.0797299224716,2.0,0.0,2.0,320.4069662401532,2.0,0.009444444444444445,0.0,286.3328742414167,0.0,0.07361111111111111,174.44238185557293,1353.1424026672119,1.0,338.28560066680296
2838.0,272.0,13.6,2094852.0,71306.94706911102,0.04583333333333333,0.0,391.3228322631704,0.0,0.02,0.0,355.0797299224716,0.0,0.0,0.0,320.4069662401532,0.0,0.009722222222222222,0.0,286.3328742414167,0.0,0.07555555555555554,174.44238185557293,1353.1424026672119,0.0,338.28560066680296
2839.0,279.0,13.95,2095131.0,71320.89706911102,0.04666666666666667,0.0,391.3228322631704,0.0,0.020833333333333332,2.0,357.0797299224716,2.0,0.0,2.0,322.4069662401532,2.0,0.01,0.0,286.3328742414167,0.0,0.0775,174.44238185557293,1357.1424026672119,1.0,339.28560066680296
2840.0,286.0,14.3,2095417.0,71335.19706911102,0.0475,0.0,391.3228322631704,0.0,0.021666666666666667,0.0,357.0797299224716,0.0,0.0,0.0,322.4069662401532,0.0,0.010277777777777778,0.0,286.3328742414167,0.0,0.07944444444444444,174.44238185557293,1357.1424026672119,0.0,339.28560066680296
2841.0,293.0,14.65,2095710.0,71349.84706911101,0.04833333333333333,0.0,391.3228322631704,0.0,0.0225,2.0,359.0797299224716,2.0,0.0,2.0,324.4069662401532,2.0,0.010555555555555556,0.0,286.3328742414167,0.0,0.08138888888888889,174.44238185557293,1361.1424026672119,1.0,340.28560066680296
2842.0,300.0,14.285714285714286,2096010.0,71364.13278339672,0.049166666666666664,0.0,391.3228322631704,0.0,0.023333333333333334,2.0,361.0797299224716,2.0,0.0,2.0,326.4069662401532,2.0,0.010833333333333334,0.0,286.3328742414167,0.0,0.08333333333333333,174.44238185557293,1365.1424026672119,1.0,341.28560066680296
2843.0,307.0,14.619047619047619,2096317.0,71378.75183101578,0.05,2.0,393.3228322631704,2.0,0.024166666666666666,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.011111111111111112,2.0,288.3328742414167,2.0,0.08527777777777779,174.44238185557293,1369.1424026672119,1.0,342.28560066680296
2844.0,314.0,14.952380952380953,2096631.0,71393.70421196816,0.050833333333333335,0.0,393.3228322631704,0.0,0.025,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.01138888888888889,0.0,288.3328742414167,0.0,0.08722222222222223,174.44238185557293,1369.1424026672119,0.0,342.28560066680296
2845.0,321.0,15.285714285714286,2096952.0,71408.98992625387,0.051666666666666666,0.0,393.3228322631704,0.0,0.025833333333333333,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.011666666666666667,0.0,288.3328742414167,0.0,0.08916666666666667,174.44238185557293,1369.1424026672119,0.0,342.28560066680296
2846.0,328.0,15.619047619047619,2097280.0,71424.60897387292,0.0525,0.0,393.3228322631704,0.0,0.02666666666666667,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.011944444444444445,2.0,290.3328742414167,2.0,0.09111111111111111,174.44238185557293,1371.1424026672119,0.5,342.78560066680296
2847.0,335.0,15.952380952380953,2097615.0,71440.5613548253,0.05333333333333334,0.0,393.3228322631704,0.0,0.0275,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.012222222222222223,0.0,290.3328742414167,0.0,0.09305555555555556,174.44238185557293,1371.1424026672119,0.0,342.78560066680296
2848.0,342.0,16.285714285714285,2097957.0,71456.84706911101,0.05416666666666667,0.0,393.3228322631704,0.0,0.028333333333333332,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.0125,2.0,292.3328742414167,2.0,0.095,174.44238185557293,1373.1424026672119,0.5,343.28560066680296
2849.0,349.0,16.61904761904762,2098306.0,71473.46611673007,0.055,0.0,393.3228322631704,0.0,0.029166666666666667,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.012777777777777779,0.0,292.3328742414167,0.0,0.09694444444444444,174.44238185557293,1373.1424026672119,0.0,343.28560066680296
2850.0,356.0,16.952380952380953,2098662.0,71490.41849768245,0.05583333333333333,0.0,393.3228322631704,0.0,0.03,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.013055555555555556,2.0,294.3328742414167,2.0,0.09888888888888889,174.44238185557293,1375.1424026672119,0.5,343.78560066680296
2851.0,363.0,17.285714285714285,2099025.0,71507.70421196816,0.056666666666666664,0.0,393.3228322631704,0.0,0.030833333333333334,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.013333333333333334,0.0,294.3328742414167,0.0,0.10083333333333333,174.44238185557293,1375.1424026672119,0.0,343.78560066680296
2852.0,370.0,17.61904761904762,2099395.0,71525.32325958721,0.0575,0.0,393.3228322631704,0.0,0.03166666666666667,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.01361111111111111,1.99049745158124,296.3233716929979,1.99049745158124,0.10277777777777779,174.44238185557293,1377.132900118793,0.49762436289531,344.28322502969826
2853.0,377.0,17.952380952380953,2099772.0,71543.27564053959,0.058333333333333334,0.0,393.3228322631704,0.0,0.0325,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.013888888888888888,0.0,296.3233716929979,0.0,0.10472222222222222,174.44238185557293,1377.132900118793,0.0,344.28322502969826
2854.0,384.0,18.285714285714285,2100156.0,71561.5613548253,0.059166666666666666,0.0,393.3228322631704,0.0,0.03333333333333333,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.014166666666666666,0.0,296.3233716929979,0.0,0.10666666666666666,174.44238185557293,1377.132900118793,0.0,344.28322502969826
2855.0,392.0,18.666666666666668,2100548.0,71580.22802149197,0.06,0.0,393.3228322631704,0.0,0.034166666666666665,0.0,361.0797299224716,0.0,0.0,0.0,326.4069662401532,0.0,0.014722222222222222,0.0,296.3233716929979,0.0,0.10888888888888888,174.44238185557293,1377.132900118793,0.0,344.28322502969826
2856.0,398.0,18.952380952380953,2100946.0,71599.18040244436,0.060833333333333336,0.0,393.3228322631704,0.0,0.035,2.0,363.0797299224716,2.0,0.0,2.0,328.4069662401532,2.0,0.014722222222222222,0.0,296.3233716929979,0.0,0.11055555555555556,174.44238185557293,1381.132900118793,1.0,345.28322502969826
2857.0,351.0,16.714285714285715,2101297.0,71615.89468815865,0.06166666666666667,0.0,393.3228322631704,0.0,0.035833333333333335,0.0,363.0797299224716,0.0,0.0,0.0,328.4069662401532,0.0,0.0,0.0,296.3233716929979,0.0,0.0975,174.44238185557293,1381.132900118793,0.0,345.28322502969826
2858.0,357.0,17.0,2101654.0,71632.89468815865,0.0625,0.0,393.3228322631704,0.0,0.03666666666666667,0.0,363.0797299224716,0.0,0.0,0.0,328.4069662401532,0.0,0.0,0.0,296.3233716929979,0.0,0.09916666666666667,174.44238185557293,1381.132900118793,0.0,345.28322502969826
2859.0,363.0,17.285714285714285,2102017.0,71650.18040244436,0.06333333333333334,0.0,393.3228322631704,0.0,0.0375,0.0,363.0797299224716,0.0,0.0,0.0,328.4069662401532,0.0,0.0,0.0,296.3233716929979,0.0,0.10083333333333333,174.44238185557293,1381.132900118793,0.0,345.28322502969826
2860.0,369.0,17.571428571428573,2102386.0,71667.75183101579,0.06416666666666666,0.0,393.3228322631704,0.0,0.03833333333333333,0.0,363.0797299224716,0.0,0.0,0.0,328.4069662401532,0.0,0.0,0.0,296.3233716929979,0.0,0.1025,174.44238185557293,1381.132900118793,0.0,345.28322502969826
2861.0,375.0,18.75,2102761.0,71686.50183101579,0.065,0.0,393.3228322631704,0.0,0.03916666666666667,0.0,363.0797299224716,0.0,0.0,0.0,328.4069662401532,0.0,0.0,0.0,296.3233716929979,0.0,0.10416666666666667,174.44238185557293,1381.132900118793,0.0,345.28322502969826
2862.0,382.0,19.1,2103143.0,71705.6018310158,0.0661111111111111,0.0,393.3228322631704,0.0,0.04,0.0,363.0797299224716,0.0,0.0,0.0,328.4069662401532,0.0,0.0,0.0,296.3233716929979,0.0,0.1061111111111111,174.44238185557293,1381.132900118793,0.0,345.28322502969826
2863.0,387.0,19.35,2103530.0,71724.9518310158,0.06666666666666667,0.0,393.3228322631704,0.0,0.04083333333333333,0.0,363.0797299224716,0.0,0.0,0.0,328.4069662401532,0.0,0.0,0.0,296.3233716929979,0.0,0.1075,174.44238185557293,1381.132900118793,0.0,345.28322502969826
