step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2404.0,0.0,0.0,3405212.0,,0.0,1.075,6246.279349480637,1.0749999999999986,0.0,0.0,6152.586111445589,0.0,0.0,0.0,5935.421333752863,0.0,0.0,2.0,5290.34646147913,2.0,0.0,1095.7145106303585,23624.63325615822,0.76875,5906.158314039614
2405.0,0.0,0.0,3405212.0,,0.0,0.0,6246.279349480637,-1.3322676295501878e-15,0.0,0.0,6152.586111445589,0.0,0.0,0.0,5935.421333752863,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23624.63325615822,0.0,5906.158314039614
2406.0,0.0,0.0,3405212.0,,0.0,0.0,6246.279349480637,-1.3322676295501878e-15,0.0,0.0,6152.586111445589,0.0,0.0,0.0,5935.421333752863,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23624.63325615822,0.0,5906.158314039614
2407.0,0.0,0.0,3405212.0,,0.0,0.0,6246.279349480637,-1.3322676295501878e-15,0.0,0.0,6152.586111445589,0.0,0.0,0.0,5935.421333752863,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23624.63325615822,0.0,5906.158314039614
2408.0,0.0,0.0,3405212.0,,0.0,0.0,6246.279349480637,-1.3322676295501878e-15,0.0,0.0,6152.586111445589,0.0,0.0,0.0,5935.421333752863,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23624.63325615822,0.0,5906.158314039614
2409.0,0.0,0.0,3405212.0,,0.0,2.0,6248.279349480637,1.9999999999999987,0.0,0.0,6152.586111445589,0.0,0.0,0.0,5935.421333752863,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23626.63325615822,0.5,5906.658314039614
2410.0,0.0,0.0,3405212.0,,0.0,2.0,6250.279349480637,1.9999999999999987,0.0,0.0,6152.586111445589,0.0,0.0,0.0,5935.421333752863,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23628.63325615822,0.5,5907.158314039614
2411.0,0.0,0.0,3405212.0,,0.0,0.0,6250.279349480637,-1.3322676295501878e-15,0.0,2.0,6154.586111445589,2.0,0.0,2.0,5937.421333752863,2.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23632.63325615822,1.0,5908.158314039614
2412.0,0.0,0.0,3405212.0,,0.0,0.0,6250.279349480637,-1.3322676295501878e-15,0.0,2.0,6156.586111445589,2.0,0.0,2.0,5939.421333752863,2.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23636.63325615822,1.0,5909.158314039614
2413.0,0.0,0.0,3405212.0,,0.0,0.0,6250.279349480637,-1.3322676295501878e-15,0.0,0.0,6156.586111445589,0.0,0.0,0.0,5939.421333752863,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23636.63325615822,0.0,5909.158314039614
2414.0,0.0,0.0,3405212.0,,0.0,0.0,6250.279349480637,-1.3322676295501878e-15,0.0,0.0,6156.586111445589,0.0,0.0,0.0,5939.421333752863,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1095.7145106303585,23636.63325615822,0.0,5909.158314039614
2415.0,0.0,0.0,3405212.0,,0.0,0.0,6250.279349480637,-1.3322676295501878e-15,0.0,0.603100791776509,6157.189212237366,0.603100791776509,0.0,-0.603100791776509,5938.818232961086,-0.603100791776509,0.0,0.0,5290.34646147913,0.0,0.0,1096.317611422135,23636.63325615822,0.0,5909.158314039614
2416.0,0.0,0.0,3405212.0,,0.0,1.075,6251.354349480637,1.0749999999999986,0.0,0.0,6157.189212237366,0.0,0.0,0.0,5938.818232961086,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1096.317611422135,23637.70825615822,0.26875,5909.427064039614
2417.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6157.189212237366,0.0,0.0,0.0,5938.818232961086,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1096.317611422135,23637.70825615822,0.0,5909.427064039614
2418.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6157.189212237366,0.0,0.0,0.0,5938.818232961086,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1096.317611422135,23637.70825615822,0.0,5909.427064039614
2419.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6157.189212237366,0.0,0.0,0.0,5938.818232961086,0.0,0.0,0.0,5290.34646147913,0.0,0.0,1096.317611422135,23637.70825615822,0.0,5909.427064039614
2420.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,2.0,6159.189212237366,2.0,0.0,2.0,5940.818232961086,2.0,0.0,0.0,5290.34646147913,0.0,0.0,1096.317611422135,23641.70825615822,1.0,5910.427064039614
2421.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6159.189212237366,0.0,0.0,0.0,5940.818232961086,0.0,0.0,2.0,5292.34646147913,2.0,0.0,1096.317611422135,23643.70825615822,0.5,5910.927064039614
2422.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,2.0,6161.189212237366,2.0,0.0,2.0,5942.818232961086,2.0,0.0,2.0,5294.34646147913,2.0,0.0,1096.317611422135,23649.70825615822,1.5,5912.427064039614
2423.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6161.189212237366,0.0,0.0,0.0,5942.818232961086,0.0,0.0,0.0,5294.34646147913,0.0,0.0,1096.317611422135,23649.70825615822,0.0,5912.427064039614
2424.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6161.189212237366,0.0,0.0,0.0,5942.818232961086,0.0,0.0,0.0,5294.34646147913,0.0,0.0,1096.317611422135,23649.70825615822,0.0,5912.427064039614
2425.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6161.189212237366,0.0,0.0,0.0,5942.818232961086,0.0,0.0,0.0,5294.34646147913,0.0,0.0,1096.317611422135,23649.70825615822,0.0,5912.427064039614
2426.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6161.189212237366,0.0,0.0,0.0,5942.818232961086,0.0,0.0,0.0,5294.34646147913,0.0,0.0,1096.317611422135,23649.70825615822,0.0,5912.427064039614
2427.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,1.1159958601655933,6162.305208097531,1.1159958601655933,0.0,1.056831326183974,5943.87506428727,1.056831326183974,0.0,0.0,5294.34646147913,0.0,0.0,1096.317611422135,23651.881083344568,0.5432067965873918,5912.970270836202
2428.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5294.34646147913,0.0,0.0,1096.317611422135,23651.881083344568,0.0,5912.970270836202
2429.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5294.34646147913,0.0,0.0,1096.317611422135,23651.881083344568,0.0,5912.970270836202
2430.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,2.0,5296.34646147913,2.0,0.0,1096.317611422135,23653.881083344568,0.5,5913.470270836202
2431.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,2.0,5298.34646147913,2.0,0.0,1096.317611422135,23655.881083344568,0.5,5913.970270836202
2432.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23655.881083344568,0.0,5913.970270836202
2433.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23655.881083344568,0.0,5913.970270836202
2434.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23655.881083344568,0.0,5913.970270836202
2435.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23655.881083344568,0.0,5913.970270836202
2436.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23655.881083344568,0.0,5913.970270836202
2437.0,0.0,0.0,3405212.0,,0.0,0.0,6251.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23655.881083344568,0.0,5913.970270836202
2438.0,0.0,0.0,3405212.0,,0.0,2.0,6253.354349480637,1.9999999999999987,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23657.881083344568,0.5,5914.470270836202
2439.0,0.0,0.0,3405212.0,,0.0,0.0,6253.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23657.881083344568,0.0,5914.470270836202
2440.0,0.0,0.0,3405212.0,,0.0,0.0,6253.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23657.881083344568,0.0,5914.470270836202
2441.0,0.0,0.0,3405212.0,,0.0,0.0,6253.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23657.881083344568,0.0,5914.470270836202
2442.0,0.0,0.0,3405212.0,,0.0,0.0,6253.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23657.881083344568,0.0,5914.470270836202
2443.0,0.0,0.0,3405212.0,,0.0,0.0,6253.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23657.881083344568,0.0,5914.470270836202
2444.0,0.0,0.0,3405212.0,,0.0,0.0,6253.354349480637,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23657.881083344568,0.0,5914.470270836202
2445.0,0.0,0.0,3405212.0,,0.0,1.7662701872532336,6255.12061966789,1.7662701872532323,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23659.647353531822,0.4415675468133084,5914.9118383830155
2446.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23659.647353531822,0.0,5914.9118383830155
2447.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23659.647353531822,0.0,5914.9118383830155
2448.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23659.647353531822,0.0,5914.9118383830155
2449.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23659.647353531822,0.0,5914.9118383830155
2450.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23659.647353531822,0.0,5914.9118383830155
2451.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6162.305208097531,0.0,0.0,0.0,5943.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23659.647353531822,0.0,5914.9118383830155
2452.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,2.0,6164.305208097531,2.0,0.0,2.0,5945.87506428727,2.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23663.647353531822,1.0,5915.9118383830155
2453.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6164.305208097531,0.0,0.0,0.0,5945.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23663.647353531822,0.0,5915.9118383830155
2454.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6164.305208097531,0.0,0.0,0.0,5945.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23663.647353531822,0.0,5915.9118383830155
2455.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6164.305208097531,0.0,0.0,0.0,5945.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23663.647353531822,0.0,5915.9118383830155
2456.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6164.305208097531,0.0,0.0,0.0,5945.87506428727,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23663.647353531822,0.0,5915.9118383830155
2457.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,1.5386394820813833,6165.843847579613,1.5386394820813833,0.0,1.5386394820813833,5947.413703769352,1.5386394820813833,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23666.724632495985,0.7693197410406917,5916.681158124056
2458.0,0.0,0.0,3405212.0,,0.0,0.0,6255.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23666.724632495985,0.0,5916.681158124056
2459.0,0.0,0.0,3405212.0,,0.0,2.0,6257.12061966789,1.9999999999999987,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23668.724632495985,0.5,5917.181158124056
2460.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23668.724632495985,0.0,5917.181158124056
2461.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23668.724632495985,0.0,5917.181158124056
2462.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5298.34646147913,0.0,0.0,1096.317611422135,23668.724632495985,0.0,5917.181158124056
2463.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,2.0,5300.34646147913,2.0,0.0,1096.317611422135,23670.724632495985,0.5,5917.681158124056
2464.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5300.34646147913,0.0,0.0,1096.317611422135,23670.724632495985,0.0,5917.681158124056
2465.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5300.34646147913,0.0,0.0,1096.317611422135,23670.724632495985,0.0,5917.681158124056
2466.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5300.34646147913,0.0,0.0,1096.317611422135,23670.724632495985,0.0,5917.681158124056
2467.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,1.2255157481393166,5301.57197722727,1.2255157481393166,0.0,1096.317611422135,23671.950148244126,0.30637893703482916,5917.987537061091
2468.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23671.950148244126,0.0,5917.987537061091
2469.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23671.950148244126,0.0,5917.987537061091
2470.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23671.950148244126,0.0,5917.987537061091
2471.0,0.0,0.0,3405212.0,,0.0,0.0,6257.12061966789,-1.3322676295501878e-15,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23671.950148244126,0.0,5917.987537061091
2472.0,0.0,0.0,3405212.0,,0.0,2.0,6259.12061966789,1.9999999999999987,0.0,0.0,6165.843847579613,0.0,0.0,0.0,5947.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23673.950148244126,0.5,5918.487537061091
2473.0,0.0,0.0,3405212.0,,0.0,0.0,6259.12061966789,-1.3322676295501878e-15,0.0,2.0,6167.843847579613,2.0,0.0,2.0,5949.413703769352,2.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23677.950148244126,1.0,5919.487537061091
2474.0,0.0,0.0,3405212.0,,0.0,0.0,6259.12061966789,-1.3322676295501878e-15,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23677.950148244126,0.0,5919.487537061091
2475.0,0.0,0.0,3405212.0,,0.0,2.0,6261.12061966789,1.9999999999999987,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23679.950148244126,0.5,5919.987537061091
2476.0,0.0,0.0,3405212.0,,0.0,0.0,6261.12061966789,-1.3322676295501878e-15,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23679.950148244126,0.0,5919.987537061091
2477.0,0.0,0.0,3405212.0,,0.0,0.0,6261.12061966789,-1.3322676295501878e-15,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23679.950148244126,0.0,5919.987537061091
2478.0,0.0,0.0,3405212.0,,0.0,0.0,6261.12061966789,-1.3322676295501878e-15,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23679.950148244126,0.0,5919.987537061091
2479.0,0.0,0.0,3405212.0,,0.0,0.0,6261.12061966789,-1.3322676295501878e-15,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23679.950148244126,0.0,5919.987537061091
2480.0,0.0,0.0,3405212.0,,0.0,0.0,6261.12061966789,-1.3322676295501878e-15,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23679.950148244126,0.0,5919.987537061091
2481.0,0.0,0.0,3405212.0,,0.0,0.0,6261.12061966789,-1.3322676295501878e-15,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23679.950148244126,0.0,5919.987537061091
2482.0,0.0,0.0,3405212.0,,0.0,2.0,6263.12061966789,1.9999999999999987,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,0.0,5301.57197722727,0.0,0.0,1096.317611422135,23681.950148244126,0.5,5920.487537061091
2483.0,0.0,0.0,3405212.0,,0.0,0.0,6263.12061966789,-1.3322676295501878e-15,0.0,0.0,6167.843847579613,0.0,0.0,0.0,5949.413703769352,0.0,0.0,2.0,5303.57197722727,2.0,0.0,1096.317611422135,23683.950148244126,0.5,5920.987537061091
2484.0,0.0,0.0,3405212.0,,0.0,0.0,6263.12061966789,-1.3322676295501878e-15,0.0,2.0,6169.843847579613,2.0,0.0,2.0,5951.413703769352,2.0,0.0,0.0,5303.57197722727,0.0,0.0,1096.317611422135,23687.950148244126,1.0,5921.987537061091
2485.0,0.0,0.0,3405212.0,,0.0,0.0,6263.12061966789,-1.3322676295501878e-15,0.0,0.0,6169.843847579613,0.0,0.0,0.0,5951.413703769352,0.0,0.0,0.0,5303.57197722727,0.0,0.0,1096.317611422135,23687.950148244126,0.0,5921.987537061091
2486.0,0.0,0.0,3405212.0,,0.0,0.0,6263.12061966789,-1.3322676295501878e-15,0.0,0.0,6169.843847579613,0.0,0.0,0.0,5951.413703769352,0.0,0.0,0.0,5303.57197722727,0.0,0.0,1096.317611422135,23687.950148244126,0.0,5921.987537061091
2487.0,0.0,0.0,3405212.0,,0.0,0.0,6263.12061966789,-1.3322676295501878e-15,0.0,2.0,6171.843847579613,2.0,0.0,2.0,5953.413703769352,2.0,0.0,0.0,5303.57197722727,0.0,0.0,1096.317611422135,23691.950148244126,1.0,5922.987537061091
2488.0,1.0,0.1,3405213.0,,0.0002777777777777778,2.0,6265.12061966789,1.9999999999999987,0.0,0.0,6171.843847579613,0.0,0.0,0.0,5953.413703769352,0.0,0.0,0.0,5303.57197722727,0.0,0.0002777777777777778,1096.317611422135,23693.950148244126,0.5,5923.487537061091
2489.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6171.843847579613,0.0,0.0,0.0,5953.413703769352,0.0,0.0,0.0,5303.57197722727,0.0,0.0,1096.317611422135,23693.950148244126,0.0,5923.487537061091
2490.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6171.843847579613,0.0,0.0,0.0,5953.413703769352,0.0,0.0,0.0,5303.57197722727,0.0,0.0,1096.317611422135,23693.950148244126,0.0,5923.487537061091
2491.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6171.843847579613,0.0,0.0,0.0,5953.413703769352,0.0,0.0,0.0,5303.57197722727,0.0,0.0,1096.317611422135,23693.950148244126,0.0,5923.487537061091
2492.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6171.843847579613,0.0,0.0,0.0,5953.413703769352,0.0,0.0,0.0,5303.57197722727,0.0,0.0,1096.317611422135,23693.950148244126,0.0,5923.487537061091
2493.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6171.843847579613,0.0,0.0,0.0,5953.413703769352,0.0,0.0,0.0,5303.57197722727,0.0,0.0,1096.317611422135,23693.950148244126,0.0,5923.487537061091
2494.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6171.843847579613,0.0,0.0,0.0,5953.413703769352,0.0,0.0,2.0,5305.57197722727,2.0,0.0,1096.317611422135,23695.950148244126,0.5,5923.987537061091
2495.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6171.843847579613,0.0,0.0,0.0,5953.413703769352,0.0,0.0,0.0,5305.57197722727,0.0,0.0,1096.317611422135,23695.950148244126,0.0,5923.987537061091
2496.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6171.843847579613,0.0,0.0,0.0,5953.413703769352,0.0,0.0,2.0,5307.57197722727,2.0,0.0,1096.317611422135,23697.950148244126,0.5,5924.487537061091
2497.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,2.0,6173.843847579613,2.0,0.0,2.0,5955.413703769352,2.0,0.0,0.0,5307.57197722727,0.0,0.0,1096.317611422135,23701.950148244126,1.0,5925.487537061091
2498.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6173.843847579613,0.0,0.0,0.0,5955.413703769352,0.0,0.0,0.0,5307.57197722727,0.0,0.0,1096.317611422135,23701.950148244126,0.0,5925.487537061091
2499.0,0.0,0.0,3405213.0,,0.0,0.0,6265.12061966789,-1.3322676295501878e-15,0.0,0.0,6173.843847579613,0.0,0.0,0.0,5955.413703769352,0.0,0.0,0.0,5307.57197722727,0.0,0.0,1096.317611422135,23701.950148244126,0.0,5925.487537061091
