step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2671.0,0.0,0.0,5780856.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2672.0,0.0,0.0,5780856.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2673.0,0.0,0.0,5780856.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2674.0,0.0,0.0,5780856.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2675.0,1.0,0.125,5780857.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0002777777777777778,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0002777777777777778,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2676.0,2.0,0.25,5780859.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0005555555555555556,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0005555555555555556,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2677.0,3.0,0.375,5780862.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0008333333333333334,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0008333333333333334,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2678.0,4.0,0.5,5780866.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0011111111111111111,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0011111111111111111,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2679.0,5.0,0.625,5780871.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.001388888888888889,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.001388888888888889,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2680.0,6.0,0.75,5780877.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0016666666666666668,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0016666666666666668,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2681.0,7.0,0.875,5780884.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0019444444444444444,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0019444444444444444,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2682.0,8.0,1.0,5780892.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0022222222222222222,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0022222222222222222,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2683.0,9.0,1.125,5780901.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0025,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0025,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2684.0,10.0,1.25,5780911.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.002777777777777778,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.002777777777777778,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2685.0,12.0,1.5,5780923.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0033333333333333335,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0033333333333333335,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2686.0,12.0,1.7142857142857142,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0033333333333333335,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0033333333333333335,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2687.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2688.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2689.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2690.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2691.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2692.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2693.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2694.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2695.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2696.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2697.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2698.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2699.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2700.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2701.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2702.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2703.0,0.0,0.0,5780935.0,,0.0,0.0,18195.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68755.43909573964,0.0,17188.859773934568
2704.0,0.0,0.0,5780935.0,,0.0,2.0,18197.02601720746,1.9999999999999973,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.5,17189.359773934568
2705.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.0,17189.359773934568
2706.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.0,17189.359773934568
2707.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.0,17189.359773934568
2708.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.0,17189.359773934568
2709.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.0,17189.359773934568
2710.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.0,17189.359773934568
2711.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.0,17189.359773934568
2712.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.0,17189.359773934568
2713.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17728.715452847184,0.0,0.0,0.0,17420.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68757.43909573964,0.0,17189.359773934568
2714.0,0.0,0.0,5780935.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,2.0,17730.715452847184,2.0,0.0,2.0,17422.295029749155,1.9999999999999991,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68761.43909573964,1.0,17190.359773934568
2715.0,1.0,0.2,5780936.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0002777777777777778,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0002777777777777778,2177.408680784859,68761.43909573964,0.0,17190.359773934568
2716.0,0.0,0.0,5780936.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68761.43909573964,0.0,17190.359773934568
2717.0,0.0,0.0,5780936.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68761.43909573964,0.0,17190.359773934568
2718.0,0.0,0.0,5780936.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68761.43909573964,0.0,17190.359773934568
2719.0,0.0,0.0,5780936.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68761.43909573964,0.0,17190.359773934568
2720.0,0.0,0.0,5780936.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68761.43909573964,0.0,17190.359773934568
2721.0,0.0,0.0,5780936.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68761.43909573964,0.0,17190.359773934568
2722.0,0.0,0.0,5780936.0,,0.0,0.0,18197.02601720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68761.43909573964,0.0,17190.359773934568
2723.0,0.0,0.0,5780936.0,,0.0,1.075,18198.10101720746,1.0749999999999973,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15411.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68762.51409573965,0.26875,17190.628523934567
2724.0,0.0,0.0,5780936.0,,0.0,2.0,18200.10101720746,1.9999999999999973,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,2.0,15413.402595935842,1.9999999999999998,0.0,2177.408680784859,68766.51409573965,1.0,17191.628523934567
2725.0,0.0,0.0,5780936.0,,0.0,0.0,18200.10101720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68766.51409573965,0.0,17191.628523934567
2726.0,0.0,0.0,5780936.0,,0.0,0.0,18200.10101720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68766.51409573965,0.0,17191.628523934567
2727.0,0.0,0.0,5780936.0,,0.0,2.0,18202.10101720746,1.9999999999999973,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68768.51409573965,0.5,17192.128523934567
2728.0,0.0,0.0,5780936.0,,0.0,0.0,18202.10101720746,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2177.408680784859,68768.51409573965,0.0,17192.128523934567
2729.0,0.0,0.0,5780936.0,,0.0,-1.0270981496632892,18201.073919057795,-1.0270981496632918,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68767.48699758998,-0.2567745374158223,17191.871749397153
2730.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68767.48699758998,0.0,17191.871749397153
2731.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68767.48699758998,0.0,17191.871749397153
2732.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68767.48699758998,0.0,17191.871749397153
2733.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68767.48699758998,0.0,17191.871749397153
2734.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68767.48699758998,0.0,17191.871749397153
2735.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68767.48699758998,0.0,17191.871749397153
2736.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,0.0,17730.715452847184,0.0,0.0,0.0,17422.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68767.48699758998,0.0,17191.871749397153
2737.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,2.0,17732.715452847184,2.0,0.0,2.0,17424.295029749155,1.9999999999999991,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68771.48699758998,1.0,17192.871749397153
2738.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,0.0,17732.715452847184,0.0,0.0,0.0,17424.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68771.48699758998,0.0,17192.871749397153
2739.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,2.0,17734.715452847184,2.0,0.0,2.0,17426.295029749155,1.9999999999999991,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68775.48699758998,1.0,17193.871749397153
2740.0,0.0,0.0,5780936.0,,0.0,0.0,18201.073919057795,-2.6645352591003757e-15,0.0,0.0,17734.715452847184,0.0,0.0,0.0,17426.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68775.48699758998,0.0,17193.871749397153
2741.0,0.0,0.0,5780936.0,,0.0,2.0,18203.073919057795,1.9999999999999973,0.0,0.0,17734.715452847184,0.0,0.0,0.0,17426.295029749155,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68777.48699758998,0.5,17194.371749397153
2742.0,0.0,0.0,5780936.0,,0.0,2.0,18205.073919057795,1.9999999999999973,0.0,1.075,17735.790452847184,1.075,0.0,1.075,17427.370029749156,1.074999999999999,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68781.63699758997,1.0375,17195.40924939715
2743.0,0.0,0.0,5780936.0,,0.0,0.0,18205.073919057795,-2.6645352591003757e-15,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68781.63699758997,0.0,17195.40924939715
2744.0,0.0,0.0,5780936.0,,0.0,0.0,18205.073919057795,-2.6645352591003757e-15,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68781.63699758997,0.0,17195.40924939715
2745.0,0.0,0.0,5780936.0,,0.0,0.0,18205.073919057795,-2.6645352591003757e-15,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68781.63699758997,0.0,17195.40924939715
2746.0,0.0,0.0,5780936.0,,0.0,0.0,18205.073919057795,-2.6645352591003757e-15,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,0.0,15413.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68781.63699758997,0.0,17195.40924939715
2747.0,0.0,0.0,5780936.0,,0.0,0.0,18205.073919057795,-2.6645352591003757e-15,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,2.0,15415.402595935842,1.9999999999999998,0.0,2178.435778934522,68783.63699758997,0.5,17195.90924939715
2748.0,0.0,0.0,5780936.0,,0.0,1.5192075371826057,18206.593126594977,1.519207537182603,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,0.0,15415.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68785.15620512716,0.3798018842956514,17196.28905128145
2749.0,0.0,0.0,5780936.0,,0.0,0.0,18206.593126594977,-2.6645352591003757e-15,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,2.0,15417.402595935842,1.9999999999999998,0.0,2178.435778934522,68787.15620512716,0.5,17196.78905128145
2750.0,0.0,0.0,5780936.0,,0.0,0.0,18206.593126594977,-2.6645352591003757e-15,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,0.0,15417.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68787.15620512716,0.0,17196.78905128145
2751.0,0.0,0.0,5780936.0,,0.0,0.0,18206.593126594977,-2.6645352591003757e-15,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,0.0,15417.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68787.15620512716,0.0,17196.78905128145
2752.0,0.0,0.0,5780936.0,,0.0,0.0,18206.593126594977,-2.6645352591003757e-15,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,0.0,15417.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68787.15620512716,0.0,17196.78905128145
2753.0,0.0,0.0,5780936.0,,0.0,0.9616645543106074,18207.554791149287,0.9616645543106047,0.0,0.0,17735.790452847184,0.0,0.0,0.0,17427.370029749156,-8.881784197001252e-16,0.0,0.0,15417.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68788.11786968147,0.24041613857765184,17197.029467420027
2754.0,0.0,0.0,5780936.0,,0.0,0.0,18207.554791149287,-2.6645352591003757e-15,0.0,2.0,17737.790452847184,2.0,0.0,2.0,17429.370029749156,1.9999999999999991,0.0,0.0,15417.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68792.11786968147,1.0,17198.029467420027
2755.0,0.0,0.0,5780936.0,,0.0,2.0,18209.554791149287,1.9999999999999973,0.0,2.0,17739.790452847184,2.0,0.0,2.0,17431.370029749156,1.9999999999999991,0.0,0.0,15417.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68798.11786968147,1.5,17199.529467420027
2756.0,0.0,0.0,5780936.0,,0.0,0.0,18209.554791149287,-2.6645352591003757e-15,0.0,0.0,17739.790452847184,0.0,0.0,0.0,17431.370029749156,-8.881784197001252e-16,0.0,0.0,15417.402595935842,-2.220446049250313e-16,0.0,2178.435778934522,68798.11786968147,0.0,17199.529467420027
