step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
601.0,0.0,0.0,2408649.0,,0.0,0.0,2270.8971069610225,-4.440892098500626e-16,0.0,-1.0773675861628076,2258.502290008463,-1.0773675861628076,0.0,1.0773675861628076,2134.2948716719934,1.0773675861628071,0.0,2.0,1915.7388061060135,2.0,0.0,561.0092121441363,8579.433074747492,0.5,2144.8582686868717
602.0,0.0,0.0,2408649.0,,0.0,0.0,2270.8971069610225,-4.440892098500626e-16,0.0,0.0,2258.502290008463,0.0,0.0,0.0,2134.2948716719934,-4.440892098500626e-16,0.0,0.0,1915.7388061060135,0.0,0.0,561.0092121441363,8579.433074747492,0.0,2144.8582686868717
603.0,0.0,0.0,2408649.0,,0.0,0.0,2270.8971069610225,-4.440892098500626e-16,0.0,2.0,2260.502290008463,2.0,0.0,2.0,2136.2948716719934,1.9999999999999996,0.0,2.0,1917.7388061060135,2.0,0.0,561.0092121441363,8585.433074747492,1.5,2146.3582686868717
604.0,0.0,0.0,2408649.0,,0.0,2.0,2272.8971069610225,1.9999999999999996,0.0,0.0,2260.502290008463,0.0,0.0,0.0,2136.2948716719934,-4.440892098500626e-16,0.0,0.0,1917.7388061060135,0.0,0.0,561.0092121441363,8587.433074747492,0.5,2146.8582686868717
605.0,0.0,0.0,2408649.0,,0.0,0.0,2272.8971069610225,-4.440892098500626e-16,0.0,0.0,2260.502290008463,0.0,0.0,0.0,2136.2948716719934,-4.440892098500626e-16,0.0,0.0,1917.7388061060135,0.0,0.0,561.0092121441363,8587.433074747492,0.0,2146.8582686868717
606.0,0.0,0.0,2408649.0,,0.0,0.0,2272.8971069610225,-4.440892098500626e-16,0.0,0.0,2260.502290008463,0.0,0.0,0.0,2136.2948716719934,-4.440892098500626e-16,0.0,0.0,1917.7388061060135,0.0,0.0,561.0092121441363,8587.433074747492,0.0,2146.8582686868717
607.0,0.0,0.0,2408649.0,,0.0,0.0,2272.8971069610225,-4.440892098500626e-16,0.0,0.0,2260.502290008463,0.0,0.0,0.0,2136.2948716719934,-4.440892098500626e-16,0.0,0.0,1917.7388061060135,0.0,0.0,561.0092121441363,8587.433074747492,0.0,2146.8582686868717
608.0,0.0,0.0,2408649.0,,0.0,0.0,2272.8971069610225,-4.440892098500626e-16,0.0,0.0,2260.502290008463,0.0,0.0,0.0,2136.2948716719934,-4.440892098500626e-16,0.0,0.0,1917.7388061060135,0.0,0.0,561.0092121441363,8587.433074747492,0.0,2146.8582686868717
609.0,0.0,0.0,2408649.0,,0.0,0.0,2272.8971069610225,-4.440892098500626e-16,0.0,0.0,2260.502290008463,0.0,0.0,0.0,2136.2948716719934,-4.440892098500626e-16,0.0,0.0,1917.7388061060135,0.0,0.0,561.0092121441363,8587.433074747492,0.0,2146.8582686868717
610.0,0.0,0.0,2408649.0,,0.0,0.0,2272.8971069610225,-4.440892098500626e-16,0.0,2.0,2262.502290008463,2.0,0.0,2.0,2138.2948716719934,1.9999999999999996,0.0,0.0,1917.7388061060135,0.0,0.0,561.0092121441363,8591.433074747492,1.0,2147.8582686868717
611.0,0.0,0.0,2408649.0,,0.0,0.0,2272.8971069610225,-4.440892098500626e-16,0.0,0.0,2262.502290008463,0.0,0.0,0.0,2138.2948716719934,-4.440892098500626e-16,0.0,1.075,1918.8138061060135,1.075,0.0,561.0092121441363,8592.508074747493,0.26875,2148.127018686872
612.0,0.0,0.0,2408649.0,,0.0,1.7513227839836225,2274.648429745006,1.751322783983622,0.0,1.172239954845443,2263.6745299633085,1.172239954845443,0.0,1.172239954845443,2139.4671116268387,1.1722399548454425,0.0,0.0,1918.8138061060135,0.0,0.0,561.0092121441363,8596.603877441168,1.0239506734186272,2149.1509693602907
613.0,0.0,0.0,2408649.0,,0.0,0.0,2274.648429745006,-4.440892098500626e-16,0.0,0.0,2263.6745299633085,0.0,0.0,0.0,2139.4671116268387,-4.440892098500626e-16,0.0,2.0,1920.8138061060135,2.0,0.0,561.0092121441363,8598.603877441168,0.5,2149.6509693602907
614.0,0.0,0.0,2408649.0,,0.0,0.0,2274.648429745006,-4.440892098500626e-16,0.0,0.0,2263.6745299633085,0.0,0.0,0.0,2139.4671116268387,-4.440892098500626e-16,0.0,0.0,1920.8138061060135,0.0,0.0,561.0092121441363,8598.603877441168,0.0,2149.6509693602907
615.0,0.0,0.0,2408649.0,,0.0,0.0,2274.648429745006,-4.440892098500626e-16,0.0,0.0,2263.6745299633085,0.0,0.0,0.0,2139.4671116268387,-4.440892098500626e-16,0.0,0.0,1920.8138061060135,0.0,0.0,561.0092121441363,8598.603877441168,0.0,2149.6509693602907
616.0,0.0,0.0,2408649.0,,0.0,0.9616645543106074,2275.6100942993166,0.9616645543106069,0.0,0.0,2263.6745299633085,0.0,0.0,0.0,2139.4671116268387,-4.440892098500626e-16,0.0,0.0,1920.8138061060135,0.0,0.0,561.0092121441363,8599.565541995478,0.24041613857765184,2149.891385498868
617.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,0.0,2263.6745299633085,0.0,0.0,0.0,2139.4671116268387,-4.440892098500626e-16,0.0,0.0,1920.8138061060135,0.0,0.0,561.0092121441363,8599.565541995478,0.0,2149.891385498868
618.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,0.0,2263.6745299633085,0.0,0.0,0.0,2139.4671116268387,-4.440892098500626e-16,0.0,0.0,1920.8138061060135,0.0,0.0,561.0092121441363,8599.565541995478,0.0,2149.891385498868
619.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,2.0,2265.6745299633085,2.0,0.0,2.0,2141.4671116268387,1.9999999999999996,0.0,0.0,1920.8138061060135,0.0,0.0,561.0092121441363,8603.565541995478,1.0,2150.891385498868
620.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,0.0,2265.6745299633085,0.0,0.0,0.0,2141.4671116268387,-4.440892098500626e-16,0.0,2.0,1922.8138061060135,2.0,0.0,561.0092121441363,8605.565541995478,0.5,2151.391385498868
621.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,0.0,2265.6745299633085,0.0,0.0,0.0,2141.4671116268387,-4.440892098500626e-16,0.0,0.0,1922.8138061060135,0.0,0.0,561.0092121441363,8605.565541995478,0.0,2151.391385498868
622.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,0.0,2265.6745299633085,0.0,0.0,0.0,2141.4671116268387,-4.440892098500626e-16,0.0,0.8878938361744962,1923.701699942188,0.8878938361744962,0.0,561.0092121441363,8606.453435831652,0.22197345904362406,2151.6133589579117
623.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,1.514295454216484,2267.188825417525,1.514295454216484,0.0,1.514295454216484,2142.9814070810553,1.5142954542164835,0.0,0.0,1923.701699942188,0.0,0.0,561.0092121441363,8609.482026740085,0.757147727108242,2152.37050668502
624.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,0.0,2267.188825417525,0.0,0.0,0.0,2142.9814070810553,-4.440892098500626e-16,0.0,0.0,1923.701699942188,0.0,0.0,561.0092121441363,8609.482026740085,0.0,2152.37050668502
625.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,0.0,2267.188825417525,0.0,0.0,0.0,2142.9814070810553,-4.440892098500626e-16,0.0,0.0,1923.701699942188,0.0,0.0,561.0092121441363,8609.482026740085,0.0,2152.37050668502
626.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,0.8582316618017479,2268.047057079327,0.8582316618017479,0.0,0.8582316618017479,2143.839638742857,0.8582316618017475,0.0,0.0,1923.701699942188,0.0,0.0,561.0092121441363,8611.198490063689,0.42911583090087396,2152.799622515921
627.0,0.0,0.0,2408649.0,,0.0,0.0,2275.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1923.701699942188,0.0,0.0,561.0092121441363,8611.198490063689,0.0,2152.799622515921
628.0,0.0,0.0,2408649.0,,0.0,2.0,2277.6100942993166,1.9999999999999996,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1923.701699942188,0.0,0.0,561.0092121441363,8613.198490063689,0.5,2153.299622515921
629.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,2.0,1925.701699942188,2.0,0.0,561.0092121441363,8615.198490063689,0.5,2153.799622515921
630.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1925.701699942188,0.0,0.0,561.0092121441363,8615.198490063689,0.0,2153.799622515921
631.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1925.701699942188,0.0,0.0,561.0092121441363,8615.198490063689,0.0,2153.799622515921
632.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1925.701699942188,0.0,0.0,561.0092121441363,8615.198490063689,0.0,2153.799622515921
633.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,1.3849191418371005,1927.0866190840252,1.3849191418371005,0.0,561.0092121441363,8616.583409205527,0.34622978545927513,2154.1458523013803
634.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1927.0866190840252,0.0,0.0,561.0092121441363,8616.583409205527,0.0,2154.1458523013803
635.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1927.0866190840252,0.0,0.0,561.0092121441363,8616.583409205527,0.0,2154.1458523013803
636.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.5895703066415459,1927.6761893906667,0.5895703066415459,0.0,561.0092121441363,8617.172979512166,0.14739257666038647,2154.2932448780407
637.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8617.172979512166,0.0,2154.2932448780407
638.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8617.172979512166,0.0,2154.2932448780407
639.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2268.047057079327,0.0,0.0,0.0,2143.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8617.172979512166,0.0,2154.2932448780407
640.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,2.0,2270.047057079327,2.0,0.0,2.0,2145.839638742857,1.9999999999999996,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8621.172979512166,1.0,2155.2932448780407
641.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8621.172979512166,0.0,2155.2932448780407
642.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8621.172979512166,0.0,2155.2932448780407
643.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8621.172979512166,0.0,2155.2932448780407
644.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8621.172979512166,0.0,2155.2932448780407
645.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8621.172979512166,0.0,2155.2932448780407
646.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8621.172979512166,0.0,2155.2932448780407
647.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8621.172979512166,0.0,2155.2932448780407
648.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1927.6761893906667,0.0,0.0,561.0092121441363,8621.172979512166,0.0,2155.2932448780407
649.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,2.0,1929.6761893906667,2.0,0.0,561.0092121441363,8623.172979512166,0.5,2155.7932448780407
650.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
651.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
652.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
653.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
654.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
655.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
656.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
657.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
658.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
659.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
660.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
661.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
662.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
663.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
664.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
665.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
666.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
667.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
668.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
669.0,0.0,0.0,2408649.0,,0.0,0.0,2277.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8623.172979512166,0.0,2155.7932448780407
670.0,0.0,0.0,2408649.0,,0.0,2.0,2279.6100942993166,1.9999999999999996,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.172979512166,0.5,2156.2932448780407
671.0,0.0,0.0,2408649.0,,0.0,0.0,2279.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.172979512166,0.0,2156.2932448780407
672.0,0.0,0.0,2408649.0,,0.0,0.0,2279.6100942993166,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.172979512166,0.0,2156.2932448780407
673.0,0.0,0.0,2408649.0,,0.0,0.3421165453799149,2279.9522108446968,0.3421165453799145,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.515096057547,0.08552913634497873,2156.3787740143857
674.0,0.0,0.0,2408649.0,,0.0,0.0,2279.9522108446968,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.515096057547,0.0,2156.3787740143857
675.0,0.0,0.0,2408649.0,,0.0,0.0,2279.9522108446968,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.515096057547,0.0,2156.3787740143857
676.0,0.0,0.0,2408649.0,,0.0,0.0,2279.9522108446968,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.515096057547,0.0,2156.3787740143857
677.0,0.0,0.0,2408649.0,,0.0,0.0,2279.9522108446968,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.515096057547,0.0,2156.3787740143857
678.0,0.0,0.0,2408649.0,,0.0,0.0,2279.9522108446968,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.515096057547,0.0,2156.3787740143857
679.0,0.0,0.0,2408649.0,,0.0,0.0,2279.9522108446968,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.515096057547,0.0,2156.3787740143857
680.0,0.0,0.0,2408649.0,,0.0,0.0,2279.9522108446968,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.515096057547,0.0,2156.3787740143857
681.0,0.0,0.0,2408649.0,,0.0,0.0,2279.9522108446968,-4.440892098500626e-16,0.0,0.0,2270.047057079327,0.0,0.0,0.0,2145.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8625.515096057547,0.0,2156.3787740143857
682.0,0.0,0.0,2408649.0,,0.0,0.0,2279.9522108446968,-4.440892098500626e-16,0.0,2.0,2272.047057079327,2.0,0.0,2.0,2147.839638742857,1.9999999999999996,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8629.515096057547,1.0,2157.3787740143857
683.0,0.0,0.0,2408649.0,,0.0,2.0,2281.9522108446968,1.9999999999999996,0.0,0.0,2272.047057079327,0.0,0.0,0.0,2147.839638742857,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0092121441363,8631.515096057547,0.5,2157.8787740143857
684.0,0.0,0.0,2408649.0,,0.0,0.0,2281.9522108446968,-4.440892098500626e-16,0.0,-0.060570083603827915,2271.9864869957228,-0.060570083603827915,0.0,0.060570083603827915,2147.900208826461,0.06057008360382747,0.0,0.0,1929.6761893906667,0.0,0.0,561.0697822277401,8631.515096057547,0.0,2157.8787740143857
685.0,0.0,0.0,2408649.0,,0.0,0.0,2281.9522108446968,-4.440892098500626e-16,0.0,0.0,2271.9864869957228,0.0,0.0,0.0,2147.900208826461,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0697822277401,8631.515096057547,0.0,2157.8787740143857
686.0,0.0,0.0,2408649.0,,0.0,0.0,2281.9522108446968,-4.440892098500626e-16,0.0,0.0,2271.9864869957228,0.0,0.0,0.0,2147.900208826461,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0697822277401,8631.515096057547,0.0,2157.8787740143857
687.0,0.0,0.0,2408649.0,,0.0,0.0,2281.9522108446968,-4.440892098500626e-16,0.0,0.0,2271.9864869957228,0.0,0.0,0.0,2147.900208826461,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0697822277401,8631.515096057547,0.0,2157.8787740143857
688.0,0.0,0.0,2408649.0,,0.0,0.0,2281.9522108446968,-4.440892098500626e-16,0.0,0.0,2271.9864869957228,0.0,0.0,0.0,2147.900208826461,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.0697822277401,8631.515096057547,0.0,2157.8787740143857
689.0,0.0,0.0,2408649.0,,0.0,-0.25212008716537887,2281.7000907575316,-0.2521200871653793,0.0,0.0,2271.9864869957228,0.0,0.0,0.0,2147.900208826461,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.3219023149055,8631.262975970381,-0.06303002179134472,2157.8157439925944
690.0,0.0,0.0,2408649.0,,0.0,0.0,2281.7000907575316,-4.440892098500626e-16,0.0,0.0,2271.9864869957228,0.0,0.0,0.0,2147.900208826461,-4.440892098500626e-16,0.0,0.0,1929.6761893906667,0.0,0.0,561.3219023149055,8631.262975970381,0.0,2157.8157439925944
