step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
317.0,0.0,0.0,2908155.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,2.0,3702.636056809105,2.0,0.0,2.0,3541.6699530843252,2.0,0.0,0.0,3173.066048712189,0.0,0.0,784.2744288066293,14159.709482509283,1.0,3539.927370627336
318.0,0.0,0.0,2908155.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3702.636056809105,0.0,0.0,0.0,3541.6699530843252,0.0,0.0,0.0,3173.066048712189,0.0,0.0,784.2744288066293,14159.709482509283,0.0,3539.927370627336
319.0,0.0,0.0,2908155.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3702.636056809105,0.0,0.0,0.0,3541.6699530843252,0.0,0.0,0.0,3173.066048712189,0.0,0.0,784.2744288066293,14159.709482509283,0.0,3539.927370627336
320.0,0.0,0.0,2908155.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,2.0,3704.636056809105,2.0,0.0,2.0,3543.6699530843252,2.0,0.0,0.0,3173.066048712189,0.0,0.0,784.2744288066293,14163.709482509283,1.0,3540.927370627336
321.0,0.0,0.0,2908155.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,1.075,3705.711056809105,1.075,0.0,-0.5535057098213442,3543.116447374504,-0.5535057098213443,0.0,0.0,3173.066048712189,0.0,0.0,784.8279345164507,14164.23097679946,0.13037357254466395,3541.0577441998807
322.0,0.0,0.0,2908155.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3705.711056809105,0.0,0.0,0.0,3543.116447374504,-1.1102230246251565e-16,0.0,0.0,3173.066048712189,0.0,0.0,784.8279345164507,14164.23097679946,0.0,3541.0577441998807
323.0,1.0,0.1111111111111111,2908156.0,,0.0002777777777777778,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3705.711056809105,0.0,0.0,0.0,3543.116447374504,-1.1102230246251565e-16,0.0,0.0,3173.066048712189,0.0,0.0002777777777777778,784.8279345164507,14164.23097679946,0.0,3541.0577441998807
324.0,0.0,0.0,2908156.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,2.0,3707.711056809105,2.0,0.0,2.0,3545.116447374504,2.0,0.0,0.0,3173.066048712189,0.0,0.0,784.8279345164507,14168.23097679946,1.0,3542.0577441998807
325.0,0.0,0.0,2908156.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3173.066048712189,0.0,0.0,784.8279345164507,14168.23097679946,0.0,3542.0577441998807
326.0,0.0,0.0,2908156.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,2.0,3175.066048712189,2.0,0.0,784.8279345164507,14170.23097679946,0.5,3542.5577441998807
327.0,0.0,0.0,2908156.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3175.066048712189,0.0,0.0,784.8279345164507,14170.23097679946,0.0,3542.5577441998807
328.0,0.0,0.0,2908156.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3175.066048712189,0.0,0.0,784.8279345164507,14170.23097679946,0.0,3542.5577441998807
329.0,0.0,0.0,2908156.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,2.0,3177.066048712189,2.0,0.0,784.8279345164507,14172.23097679946,0.5,3543.0577441998807
330.0,0.0,0.0,2908156.0,,0.0,0.0,3742.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3177.066048712189,0.0,0.0,784.8279345164507,14172.23097679946,0.0,3543.0577441998807
331.0,0.0,0.0,2908156.0,,0.0,2.0,3744.337423903662,1.9999999999999991,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.8817392840706518,3177.9477879962596,0.8817392840706518,0.0,784.8279345164507,14175.11271608353,0.720434821017663,3543.7781790208983
332.0,0.0,0.0,2908156.0,,0.0,0.0,3744.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3177.9477879962596,0.0,0.0,784.8279345164507,14175.11271608353,0.0,3543.7781790208983
333.0,0.0,0.0,2908156.0,,0.0,0.0,3744.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3177.9477879962596,0.0,0.0,784.8279345164507,14175.11271608353,0.0,3543.7781790208983
334.0,0.0,0.0,2908156.0,,0.0,0.0,3744.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3177.9477879962596,0.0,0.0,784.8279345164507,14175.11271608353,0.0,3543.7781790208983
335.0,0.0,0.0,2908156.0,,0.0,2.0,3746.337423903662,1.9999999999999991,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,2.0,3179.9477879962596,2.0,0.0,784.8279345164507,14179.11271608353,1.0,3544.7781790208983
336.0,0.0,0.0,2908156.0,,0.0,0.0,3746.337423903662,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14179.11271608353,0.0,3544.7781790208983
337.0,0.0,0.0,2908156.0,,0.0,1.937229678827864,3748.27465358249,1.9372296788278631,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14181.049945762357,0.484307419706966,3545.2624864406052
338.0,0.0,0.0,2908156.0,,0.0,0.0,3748.27465358249,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14181.049945762357,0.0,3545.2624864406052
339.0,0.0,0.0,2908156.0,,0.0,0.0,3748.27465358249,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14181.049945762357,0.0,3545.2624864406052
340.0,0.0,0.0,2908156.0,,0.0,0.0,3748.27465358249,-8.881784197001252e-16,0.0,0.0,3707.711056809105,0.0,0.0,0.0,3545.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14181.049945762357,0.0,3545.2624864406052
341.0,0.0,0.0,2908156.0,,0.0,0.0,3748.27465358249,-8.881784197001252e-16,0.0,2.0,3709.711056809105,2.0,0.0,2.0,3547.116447374504,2.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14185.049945762357,1.0,3546.2624864406052
342.0,0.0,0.0,2908156.0,,0.0,0.0,3748.27465358249,-8.881784197001252e-16,0.0,0.0,3709.711056809105,0.0,0.0,0.0,3547.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14185.049945762357,0.0,3546.2624864406052
343.0,0.0,0.0,2908156.0,,0.0,0.0,3748.27465358249,-8.881784197001252e-16,0.0,0.0,3709.711056809105,0.0,0.0,0.0,3547.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14185.049945762357,0.0,3546.2624864406052
344.0,0.0,0.0,2908156.0,,0.0,0.0,3748.27465358249,-8.881784197001252e-16,0.0,0.0,3709.711056809105,0.0,0.0,0.0,3547.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14185.049945762357,0.0,3546.2624864406052
345.0,0.0,0.0,2908156.0,,0.0,0.0,3748.27465358249,-8.881784197001252e-16,0.0,2.0,3711.711056809105,2.0,0.0,2.0,3549.116447374504,2.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14189.049945762357,1.0,3547.2624864406052
346.0,0.0,0.0,2908156.0,,0.0,2.0,3750.27465358249,1.9999999999999991,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14191.049945762357,0.5,3547.7624864406052
347.0,0.0,0.0,2908156.0,,0.0,0.0,3750.27465358249,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14191.049945762357,0.0,3547.7624864406052
348.0,0.0,0.0,2908156.0,,0.0,0.0,3750.27465358249,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14191.049945762357,0.0,3547.7624864406052
349.0,0.0,0.0,2908156.0,,0.0,0.0,3750.27465358249,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3179.9477879962596,0.0,0.0,784.8279345164507,14191.049945762357,0.0,3547.7624864406052
350.0,0.0,0.0,2908156.0,,0.0,0.0,3750.27465358249,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,2.0,3181.9477879962596,2.0,0.0,784.8279345164507,14193.049945762357,0.5,3548.2624864406052
351.0,0.0,0.0,2908156.0,,0.0,0.0,3750.27465358249,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3181.9477879962596,0.0,0.0,784.8279345164507,14193.049945762357,0.0,3548.2624864406052
352.0,0.0,0.0,2908156.0,,0.0,1.9640112450513694,3752.2386648275415,1.9640112450513685,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3181.9477879962596,0.0,0.0,784.8279345164507,14195.01395700741,0.49100281126284234,3548.753489251868
353.0,0.0,0.0,2908156.0,,0.0,0.0,3752.2386648275415,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3181.9477879962596,0.0,0.0,784.8279345164507,14195.01395700741,0.0,3548.753489251868
354.0,0.0,0.0,2908156.0,,0.0,0.0,3752.2386648275415,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,2.0,3183.9477879962596,2.0,0.0,784.8279345164507,14197.01395700741,0.5,3549.253489251868
355.0,0.0,0.0,2908156.0,,0.0,0.0,3752.2386648275415,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14197.01395700741,0.0,3549.253489251868
356.0,0.0,0.0,2908156.0,,0.0,0.0,3752.2386648275415,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14197.01395700741,0.0,3549.253489251868
357.0,0.0,0.0,2908156.0,,0.0,0.0,3752.2386648275415,-8.881784197001252e-16,0.0,0.0,3711.711056809105,0.0,0.0,0.0,3549.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14197.01395700741,0.0,3549.253489251868
358.0,0.0,0.0,2908156.0,,0.0,0.0,3752.2386648275415,-8.881784197001252e-16,0.0,2.0,3713.711056809105,2.0,0.0,2.0,3551.116447374504,2.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14201.01395700741,1.0,3550.253489251868
359.0,0.0,0.0,2908156.0,,0.0,0.0,3752.2386648275415,-8.881784197001252e-16,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14201.01395700741,0.0,3550.253489251868
360.0,0.0,0.0,2908156.0,,0.0,1.477621122450561,3753.716285949992,1.4776211224505602,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14202.49157812986,0.3694052806126403,3550.6228945324806
361.0,0.0,0.0,2908156.0,,0.0,0.8497135637299374,3754.565999513722,0.8497135637299366,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14203.34129169359,0.21242839093248436,3550.835322923413
362.0,0.0,0.0,2908156.0,,0.0,0.0,3754.565999513722,-8.881784197001252e-16,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14203.34129169359,0.0,3550.835322923413
363.0,0.0,0.0,2908156.0,,0.0,0.0,3754.565999513722,-8.881784197001252e-16,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14203.34129169359,0.0,3550.835322923413
364.0,0.0,0.0,2908156.0,,0.0,0.0,3754.565999513722,-8.881784197001252e-16,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14203.34129169359,0.0,3550.835322923413
365.0,0.0,0.0,2908156.0,,0.0,0.0,3754.565999513722,-8.881784197001252e-16,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14203.34129169359,0.0,3550.835322923413
366.0,0.0,0.0,2908156.0,,0.0,0.0,3754.565999513722,-8.881784197001252e-16,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14203.34129169359,0.0,3550.835322923413
367.0,0.0,0.0,2908156.0,,0.0,0.0,3754.565999513722,-8.881784197001252e-16,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3183.9477879962596,0.0,0.0,784.8279345164507,14203.34129169359,0.0,3550.835322923413
368.0,0.0,0.0,2908156.0,,0.0,0.0,3754.565999513722,-8.881784197001252e-16,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,2.0,3185.9477879962596,2.0,0.0,784.8279345164507,14205.34129169359,0.5,3551.335322923413
369.0,0.0,0.0,2908156.0,,0.0,1.891245355729918,3756.457244869452,1.8912453557299171,0.0,0.0,3713.711056809105,0.0,0.0,0.0,3551.116447374504,0.0,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14207.232537049322,0.4728113389324795,3551.8081342623454
370.0,0.0,0.0,2908156.0,,0.0,0.0,3756.457244869452,-8.881784197001252e-16,0.0,1.471681819627783,3715.1827386287327,1.471681819627783,0.0,1.471681819627783,3552.588129194132,1.471681819627783,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14210.175900688577,0.7358409098138915,3552.543975172159
371.0,0.0,0.0,2908156.0,,0.0,2.0,3758.457244869452,1.9999999999999991,0.0,0.0,3715.1827386287327,0.0,0.0,0.0,3552.588129194132,0.0,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14212.175900688577,0.5,3553.043975172159
372.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3715.1827386287327,0.0,0.0,0.0,3552.588129194132,0.0,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14212.175900688577,0.0,3553.043975172159
373.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,1.1391828452196904,3716.3219214739524,1.1391828452196904,0.0,1.1391828452196904,3553.7273120393515,1.1391828452196904,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14214.454266379016,0.5695914226098452,3553.613566594769
374.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.37825330838900745,3716.7001747823415,0.3782533083890074,0.0,0.37825330838900745,3554.1055653477406,0.3782533083890074,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14215.210772995795,0.18912665419450372,3553.8026932489634
375.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14215.210772995795,0.0,3553.8026932489634
376.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14215.210772995795,0.0,3553.8026932489634
377.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14215.210772995795,0.0,3553.8026932489634
378.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14215.210772995795,0.0,3553.8026932489634
379.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14215.210772995795,0.0,3553.8026932489634
380.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,0.0,3185.9477879962596,0.0,0.0,784.8279345164507,14215.210772995795,0.0,3553.8026932489634
381.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,1.0565262624378133,3187.0043142586974,1.0565262624378133,0.0,784.8279345164507,14216.267299258234,0.26413156560945333,3554.066824814573
382.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,0.0,3187.0043142586974,0.0,0.0,784.8279345164507,14216.267299258234,0.0,3554.066824814573
383.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,1.0256954233694893,3188.030009682067,1.0256954233694893,0.0,784.8279345164507,14217.292994681602,0.2564238558423723,3554.3232486704155
384.0,0.0,0.0,2908156.0,,0.0,0.0,3758.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,0.0,3188.030009682067,0.0,0.0,784.8279345164507,14217.292994681602,0.0,3554.3232486704155
385.0,0.0,0.0,2908156.0,,0.0,2.0,3760.457244869452,1.9999999999999991,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,1.075,3189.105009682067,1.075,0.0,784.8279345164507,14220.367994681603,0.76875,3555.0919986704157
386.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,0.0,3716.7001747823415,-5.551115123125783e-17,0.0,0.0,3554.1055653477406,-5.551115123125783e-17,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14220.367994681603,0.0,3555.0919986704157
387.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,1.4282182642817753,3718.1283930466234,1.4282182642817753,0.0,1.4282182642817753,3555.5337836120225,1.4282182642817753,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14223.224431210167,0.7141091321408877,3555.8061078025567
388.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,0.0,3718.1283930466234,0.0,0.0,0.0,3555.5337836120225,0.0,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14223.224431210167,0.0,3555.8061078025567
389.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,2.0,3720.1283930466234,2.0,0.0,2.0,3557.5337836120225,2.0,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14227.224431210167,1.0,3556.8061078025567
390.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,0.0,3720.1283930466234,0.0,0.0,0.0,3557.5337836120225,0.0,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14227.224431210167,0.0,3556.8061078025567
391.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,0.0,3720.1283930466234,0.0,0.0,0.0,3557.5337836120225,0.0,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14227.224431210167,0.0,3556.8061078025567
392.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,0.0,3720.1283930466234,0.0,0.0,0.0,3557.5337836120225,0.0,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14227.224431210167,0.0,3556.8061078025567
393.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,0.0,3720.1283930466234,0.0,0.0,0.0,3557.5337836120225,0.0,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14227.224431210167,0.0,3556.8061078025567
394.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,0.0,3720.1283930466234,0.0,0.0,0.0,3557.5337836120225,0.0,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14227.224431210167,0.0,3556.8061078025567
395.0,0.0,0.0,2908156.0,,0.0,0.0,3760.457244869452,-8.881784197001252e-16,0.0,0.0,3720.1283930466234,0.0,0.0,0.0,3557.5337836120225,0.0,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14227.224431210167,0.0,3556.8061078025567
396.0,0.0,0.0,2908156.0,,0.0,2.0,3762.457244869452,1.9999999999999991,0.0,0.0,3720.1283930466234,0.0,0.0,0.0,3557.5337836120225,0.0,0.0,0.0,3189.105009682067,0.0,0.0,784.8279345164507,14229.224431210167,0.5,3557.3061078025567
397.0,1.0,0.09090909090909091,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0002777777777777778,2.0,3722.1283930466234,2.0,0.0,2.0,3559.5337836120225,2.0,0.0,0.0,3189.105009682067,0.0,0.0002777777777777778,784.8279345164507,14233.224431210167,1.0,3558.3061078025567
398.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,1.0256954233694893,3190.1307051054364,1.0256954233694893,0.0,784.8279345164507,14234.250126633535,0.2564238558423723,3558.562531658399
399.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,0.0,3190.1307051054364,0.0,0.0,784.8279345164507,14234.250126633535,0.0,3558.562531658399
400.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,2.0,3192.1307051054364,2.0,0.0,784.8279345164507,14236.250126633535,0.5,3559.062531658399
401.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,0.0,3192.1307051054364,0.0,0.0,784.8279345164507,14236.250126633535,0.0,3559.062531658399
402.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,0.0,3192.1307051054364,0.0,0.0,784.8279345164507,14236.250126633535,0.0,3559.062531658399
403.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,0.0,3192.1307051054364,0.0,0.0,784.8279345164507,14236.250126633535,0.0,3559.062531658399
404.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,0.0,3192.1307051054364,0.0,0.0,784.8279345164507,14236.250126633535,0.0,3559.062531658399
405.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,0.0,3192.1307051054364,0.0,0.0,784.8279345164507,14236.250126633535,0.0,3559.062531658399
406.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,0.0,3192.1307051054364,0.0,0.0,784.8279345164507,14236.250126633535,0.0,3559.062531658399
407.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,0.0,3722.1283930466234,0.0,0.0,0.0,3559.5337836120225,0.0,0.0,2.0,3194.1307051054364,2.0,0.0,784.8279345164507,14238.250126633535,0.5,3559.562531658399
408.0,0.0,0.0,2908157.0,,0.0,0.0,3762.457244869452,-8.881784197001252e-16,0.0,2.0,3724.1283930466234,2.0,0.0,2.0,3561.5337836120225,2.0,0.0,0.0,3194.1307051054364,0.0,0.0,784.8279345164507,14242.250126633535,1.0,3560.562531658399
409.0,0.0,0.0,2908157.0,,0.0,1.735943706028055,3764.1931885754802,1.735943706028054,0.0,0.0,3724.1283930466234,0.0,0.0,0.0,3561.5337836120225,0.0,0.0,0.0,3194.1307051054364,0.0,0.0,784.8279345164507,14243.98607033956,0.43398592650701373,3560.996517584906
410.0,0.0,0.0,2908157.0,,0.0,0.0,3764.1931885754802,-8.881784197001252e-16,0.0,0.0,3724.1283930466234,0.0,0.0,0.0,3561.5337836120225,0.0,0.0,0.0,3194.1307051054364,0.0,0.0,784.8279345164507,14243.98607033956,0.0,3560.996517584906
