step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1373.0,53.0,5.3,2286081.0,,0.013333333333333334,0.0,1599.8090736857073,-6.661338147750939e-16,0.001388888888888889,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.014722222222222223,468.6359060337931,6070.122783319956,0.0,1517.530695829989
1374.0,55.0,5.5,2286136.0,,0.01361111111111111,0.0,1599.8090736857073,-6.661338147750939e-16,0.0016666666666666668,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.015277777777777777,468.6359060337931,6070.122783319956,0.0,1517.530695829989
1375.0,57.0,5.7,2286193.0,,0.013888888888888888,0.0,1599.8090736857073,-6.661338147750939e-16,0.0019444444444444444,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.01583333333333333,468.6359060337931,6070.122783319956,0.0,1517.530695829989
1376.0,59.0,5.9,2286252.0,,0.014166666666666666,0.0,1599.8090736857073,-6.661338147750939e-16,0.0022222222222222222,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.016388888888888887,468.6359060337931,6070.122783319956,0.0,1517.530695829989
1377.0,61.0,6.1,2286313.0,,0.014444444444444444,0.0,1599.8090736857073,-6.661338147750939e-16,0.0025,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.016944444444444443,468.6359060337931,6070.122783319956,0.0,1517.530695829989
1378.0,63.0,5.7272727272727275,2286376.0,,0.014722222222222222,0.0,1599.8090736857073,-6.661338147750939e-16,0.002777777777777778,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.017499999999999998,468.6359060337931,6070.122783319956,0.0,1517.530695829989
1379.0,65.0,5.909090909090909,2286441.0,,0.015,2.0,1601.8090736857073,1.9999999999999993,0.0030555555555555557,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.018055555555555554,468.6359060337931,6072.122783319956,0.5,1518.030695829989
1380.0,67.0,6.090909090909091,2286508.0,,0.015277777777777777,0.0,1601.8090736857073,-6.661338147750939e-16,0.0033333333333333335,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.01861111111111111,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1381.0,69.0,6.9,2286577.0,,0.015555555555555555,0.0,1601.8090736857073,-6.661338147750939e-16,0.003611111111111111,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.019166666666666665,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1382.0,71.0,7.1,2286648.0,,0.015833333333333335,0.0,1601.8090736857073,-6.661338147750939e-16,0.0038888888888888888,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.019722222222222224,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1383.0,73.0,8.11111111111111,2286721.0,,0.01611111111111111,0.0,1601.8090736857073,-6.661338147750939e-16,0.004166666666666667,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.020277777777777777,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1384.0,75.0,8.333333333333334,2286796.0,,0.01638888888888889,0.0,1601.8090736857073,-6.661338147750939e-16,0.0044444444444444444,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.020833333333333336,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1385.0,78.0,8.666666666666666,2286874.0,,0.016944444444444446,0.0,1601.8090736857073,-6.661338147750939e-16,0.004722222222222222,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.021666666666666667,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1386.0,79.0,8.777777777777779,2286953.0,,0.016944444444444446,0.0,1601.8090736857073,-6.661338147750939e-16,0.005,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.021944444444444447,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1387.0,19.0,2.111111111111111,2286972.0,,0.0,0.0,1601.8090736857073,-6.661338147750939e-16,0.005277777777777778,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.005277777777777778,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1388.0,20.0,2.2222222222222223,2286992.0,,0.0,0.0,1601.8090736857073,-6.661338147750939e-16,0.005555555555555556,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.005555555555555556,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1389.0,21.0,2.3333333333333335,2287013.0,,0.0,0.0,1601.8090736857073,-6.661338147750939e-16,0.005833333333333334,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.005833333333333334,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1390.0,22.0,2.4444444444444446,2287035.0,,0.0,0.0,1601.8090736857073,-6.661338147750939e-16,0.006111111111111111,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.006111111111111111,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1391.0,23.0,2.3,2287058.0,,0.0,0.0,1601.8090736857073,-6.661338147750939e-16,0.006388888888888889,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.006388888888888889,468.6359060337931,6072.122783319956,0.0,1518.030695829989
1392.0,24.0,2.4,2287082.0,,0.0,1.477621122450561,1603.2866948081578,1.4776211224505604,0.006666666666666667,0.0,1627.132821244237,0.0,0.0,0.0,1497.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.006666666666666667,468.6359060337931,6073.600404442407,0.3694052806126403,1518.4001011106018
1393.0,25.0,2.5,2287107.0,,0.0,0.0,1603.2866948081578,-6.661338147750939e-16,0.006944444444444444,2.0,1629.132821244237,2.0,0.0,2.0,1499.0232988307844,1.9999999999999996,0.0,0.0,1346.157589559228,0.0,0.006944444444444444,468.6359060337931,6077.600404442407,1.0,1519.4001011106018
1394.0,26.0,2.888888888888889,2287133.0,,0.0,0.0,1603.2866948081578,-6.661338147750939e-16,0.007222222222222222,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.007222222222222222,468.6359060337931,6077.600404442407,0.0,1519.4001011106018
1395.0,27.0,2.7,2287160.0,,0.0,0.0,1603.2866948081578,-6.661338147750939e-16,0.0075,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.0075,468.6359060337931,6077.600404442407,0.0,1519.4001011106018
1396.0,28.0,2.8,2287188.0,,0.0,2.0,1605.2866948081578,1.9999999999999993,0.0077777777777777776,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.0077777777777777776,468.6359060337931,6079.600404442407,0.5,1519.9001011106018
1397.0,29.0,2.9,2287217.0,,0.0,0.0,1605.2866948081578,-6.661338147750939e-16,0.008055555555555555,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.008055555555555555,468.6359060337931,6079.600404442407,0.0,1519.9001011106018
1398.0,30.0,3.0,2287247.0,,0.0,0.0,1605.2866948081578,-6.661338147750939e-16,0.008333333333333333,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.008333333333333333,468.6359060337931,6079.600404442407,0.0,1519.9001011106018
1399.0,31.0,3.1,2287278.0,,0.0,0.0,1605.2866948081578,-6.661338147750939e-16,0.008611111111111111,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.008611111111111111,468.6359060337931,6079.600404442407,0.0,1519.9001011106018
1400.0,32.0,2.909090909090909,2287310.0,,0.0,0.0,1605.2866948081578,-6.661338147750939e-16,0.008888888888888889,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.008888888888888889,468.6359060337931,6079.600404442407,0.0,1519.9001011106018
1401.0,33.0,2.75,2287343.0,,0.0,2.0,1607.2866948081578,1.9999999999999993,0.009166666666666667,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.009166666666666667,468.6359060337931,6081.600404442407,0.5,1520.4001011106018
1402.0,34.0,2.8333333333333335,2287377.0,,0.0,2.0,1609.2866948081578,1.9999999999999993,0.009444444444444445,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.009444444444444445,468.6359060337931,6083.600404442407,0.5,1520.9001011106018
1403.0,35.0,2.9166666666666665,2287412.0,,0.0,0.0,1609.2866948081578,-6.661338147750939e-16,0.009722222222222222,0.0,1629.132821244237,0.0,0.0,0.0,1499.0232988307844,-4.440892098500626e-16,0.0,0.0,1346.157589559228,0.0,0.009722222222222222,468.6359060337931,6083.600404442407,0.0,1520.9001011106018
1404.0,36.0,3.0,2287448.0,,0.0,0.0,1609.2866948081578,-6.661338147750939e-16,0.01,1.322999289125914,1630.4558205333628,1.322999289125914,0.0,1.322999289125914,1500.3462981199102,1.3229992891259135,0.0,2.0,1348.157589559228,2.0,0.01,468.6359060337931,6088.246403020658,1.1614996445629568,1522.0616007551648
1405.0,37.0,3.0833333333333335,2287485.0,,0.0,0.0,1609.2866948081578,-6.661338147750939e-16,0.010277777777777778,0.0,1630.4558205333628,0.0,0.0,0.0,1500.3462981199102,-4.440892098500626e-16,0.0,0.0,1348.157589559228,0.0,0.010277777777777778,468.6359060337931,6088.246403020658,0.0,1522.0616007551648
1406.0,38.0,3.1666666666666665,2287523.0,,0.0,0.0,1609.2866948081578,-6.661338147750939e-16,0.010555555555555556,0.0,1630.4558205333628,0.0,0.0,0.0,1500.3462981199102,-4.440892098500626e-16,0.0,0.0,1348.157589559228,0.0,0.010555555555555556,468.6359060337931,6088.246403020658,0.0,1522.0616007551648
1407.0,41.0,3.4166666666666665,2287564.0,,0.0,0.0,1609.2866948081578,-6.661338147750939e-16,0.011111111111111112,0.0,1630.4558205333628,0.0,0.0,0.0,1500.3462981199102,-4.440892098500626e-16,0.0002777777777777778,0.0,1348.157589559228,0.0,0.01138888888888889,468.6359060337931,6088.246403020658,0.0,1522.0616007551648
1408.0,44.0,3.6666666666666665,2287608.0,,0.0,0.0,1609.2866948081578,-6.661338147750939e-16,0.011666666666666667,0.0,1630.4558205333628,0.0,0.0,0.0,1500.3462981199102,-4.440892098500626e-16,0.0005555555555555556,0.0,1348.157589559228,0.0,0.012222222222222223,468.6359060337931,6088.246403020658,0.0,1522.0616007551648
1409.0,47.0,3.9166666666666665,2287655.0,,0.0,0.0,1609.2866948081578,-6.661338147750939e-16,0.012222222222222223,1.9709384283723033,1632.4267589617352,1.9709384283723033,0.0,1.9709384283723033,1502.3172365482826,1.9709384283723028,0.0008333333333333334,0.0,1348.157589559228,0.0,0.013055555555555556,468.6359060337931,6092.188279877403,0.9854692141861516,1523.047069969351
1410.0,50.0,3.8461538461538463,2287705.0,,0.0,0.0,1609.2866948081578,-6.661338147750939e-16,0.012777777777777779,0.0,1632.4267589617352,0.0,0.0,0.0,1502.3172365482826,-4.440892098500626e-16,0.0011111111111111111,0.0,1348.157589559228,0.0,0.01388888888888889,468.6359060337931,6092.188279877403,0.0,1523.047069969351
1411.0,53.0,4.076923076923077,2287758.0,,0.0,2.0,1611.2866948081578,1.9999999999999993,0.013333333333333334,0.0,1632.4267589617352,0.0,0.0,0.0,1502.3172365482826,-4.440892098500626e-16,0.001388888888888889,0.0,1348.157589559228,0.0,0.014722222222222223,468.6359060337931,6094.188279877403,0.5,1523.547069969351
1412.0,56.0,4.0,2287814.0,,0.0,0.0,1611.2866948081578,-6.661338147750939e-16,0.013888888888888888,0.0,1632.4267589617352,0.0,0.0,0.0,1502.3172365482826,-4.440892098500626e-16,0.0016666666666666668,0.0,1348.157589559228,0.0,0.015555555555555555,468.6359060337931,6094.188279877403,0.0,1523.547069969351
1413.0,59.0,4.214285714285714,2287873.0,,0.0,0.7924536835971135,1612.079148491755,0.7924536835971129,0.014444444444444444,2.0,1634.4267589617352,2.0,0.0,2.0,1504.3172365482826,1.9999999999999996,0.0019444444444444444,0.0,1348.157589559228,0.0,0.016388888888888887,468.6359060337931,6098.980733561,1.1981134208992783,1524.7451833902503
1414.0,62.0,4.428571428571429,2287935.0,,0.0,0.0,1612.079148491755,-6.661338147750939e-16,0.015,0.0,1634.4267589617352,0.0,0.0,0.0,1504.3172365482826,-4.440892098500626e-16,0.0022222222222222222,1.3512522850541768,1349.5088418442822,1.3512522850541768,0.017222222222222222,468.6359060337931,6100.3319858460545,0.3378130712635442,1525.0829964615139
1415.0,65.0,4.642857142857143,2288000.0,,0.0,0.0,1612.079148491755,-6.661338147750939e-16,0.015555555555555555,2.0,1636.4267589617352,2.0,0.0,2.0,1506.3172365482826,1.9999999999999996,0.0025,0.0,1349.5088418442822,0.0,0.018055555555555554,468.6359060337931,6104.3319858460545,1.0,1526.0829964615139
1416.0,68.0,4.857142857142857,2288068.0,,0.0,0.0,1612.079148491755,-6.661338147750939e-16,0.01611111111111111,0.0,1636.4267589617352,0.0,0.0,0.0,1506.3172365482826,-4.440892098500626e-16,0.002777777777777778,0.0,1349.5088418442822,0.0,0.01888888888888889,468.6359060337931,6104.3319858460545,0.0,1526.0829964615139
1417.0,71.0,4.733333333333333,2288139.0,,0.0,0.0,1612.079148491755,-6.661338147750939e-16,0.016666666666666666,0.0,1636.4267589617352,0.0,0.0,0.0,1506.3172365482826,-4.440892098500626e-16,0.0030555555555555557,0.0,1349.5088418442822,0.0,0.01972222222222222,468.6359060337931,6104.3319858460545,0.0,1526.0829964615139
1418.0,74.0,4.933333333333334,2288213.0,,0.0,2.0,1614.079148491755,1.9999999999999993,0.017222222222222222,0.0,1636.4267589617352,0.0,0.0,0.0,1506.3172365482826,-4.440892098500626e-16,0.0033333333333333335,0.0,1349.5088418442822,0.0,0.020555555555555556,468.6359060337931,6106.3319858460545,0.5,1526.5829964615139
1419.0,77.0,5.133333333333334,2288290.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.017777777777777778,0.0,1636.4267589617352,0.0,0.0,0.0,1506.3172365482826,-4.440892098500626e-16,0.003611111111111111,1.8741994749730768,1351.3830413192552,1.8741994749730768,0.021388888888888888,468.6359060337931,6108.206185321028,0.4685498687432692,1527.0515463302572
1420.0,80.0,5.333333333333333,2288370.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.018333333333333333,0.0,1636.4267589617352,0.0,0.0,0.0,1506.3172365482826,-4.440892098500626e-16,0.0038888888888888888,0.0,1351.3830413192552,0.0,0.022222222222222223,468.6359060337931,6108.206185321028,0.0,1527.0515463302572
1421.0,83.0,5.533333333333333,2288453.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.01888888888888889,0.0,1636.4267589617352,0.0,0.0,0.0,1506.3172365482826,-4.440892098500626e-16,0.004166666666666667,0.0,1351.3830413192552,0.0,0.023055555555555555,468.6359060337931,6108.206185321028,0.0,1527.0515463302572
1422.0,86.0,5.733333333333333,2288539.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.019444444444444445,2.0,1638.4267589617352,2.0,0.0,2.0,1508.3172365482826,1.9999999999999996,0.0044444444444444444,0.0,1351.3830413192552,0.0,0.02388888888888889,468.6359060337931,6112.206185321028,1.0,1528.0515463302572
1423.0,89.0,5.933333333333334,2288628.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.02,0.0,1638.4267589617352,0.0,0.0,0.0,1508.3172365482826,-4.440892098500626e-16,0.004722222222222222,2.0,1353.3830413192552,2.0,0.024722222222222222,468.6359060337931,6114.206185321028,0.5,1528.5515463302572
1424.0,92.0,6.133333333333334,2288720.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.020555555555555556,0.0,1638.4267589617352,0.0,0.0,0.0,1508.3172365482826,-4.440892098500626e-16,0.005,0.0,1353.3830413192552,0.0,0.025555555555555557,468.6359060337931,6114.206185321028,0.0,1528.5515463302572
1425.0,95.0,6.333333333333333,2288815.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.021111111111111112,0.4194831986797927,1638.846242160415,0.4194831986797927,0.0,0.4194831986797927,1508.7367197469623,0.4194831986797923,0.005277777777777778,2.0,1355.3830413192552,2.0,0.02638888888888889,468.6359060337931,6117.045151718387,0.7097415993398963,1529.261287929597
1426.0,98.0,6.533333333333333,2288913.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.021666666666666667,0.0,1638.846242160415,0.0,0.0,0.0,1508.7367197469623,-4.440892098500626e-16,0.005555555555555556,0.0,1355.3830413192552,0.0,0.027222222222222224,468.6359060337931,6117.045151718387,0.0,1529.261287929597
1427.0,101.0,6.733333333333333,2289014.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.022222222222222223,0.0,1638.846242160415,0.0,0.0,0.0,1508.7367197469623,-4.440892098500626e-16,0.005833333333333334,0.0,1355.3830413192552,0.0,0.028055555555555556,468.6359060337931,6117.045151718387,0.0,1529.261287929597
1428.0,104.0,6.933333333333334,2289118.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.02277777777777778,0.0,1638.846242160415,0.0,0.0,0.0,1508.7367197469623,-4.440892098500626e-16,0.006111111111111111,0.0,1355.3830413192552,0.0,0.02888888888888889,468.6359060337931,6117.045151718387,0.0,1529.261287929597
1429.0,107.0,7.133333333333334,2289225.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.023333333333333334,2.0,1640.846242160415,2.0,0.0,2.0,1510.7367197469623,1.9999999999999996,0.006388888888888889,0.0,1355.3830413192552,0.0,0.029722222222222223,468.6359060337931,6121.045151718387,1.0,1530.261287929597
1430.0,110.0,7.857142857142857,2289335.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.02388888888888889,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.006666666666666667,0.0,1355.3830413192552,0.0,0.030555555555555558,468.6359060337931,6121.045151718387,0.0,1530.261287929597
1431.0,113.0,8.071428571428571,2289448.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.024444444444444446,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.006944444444444444,2.0,1357.3830413192552,2.0,0.03138888888888889,468.6359060337931,6123.045151718387,0.5,1530.761287929597
1432.0,116.0,8.285714285714286,2289564.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.025,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.007222222222222222,0.0,1357.3830413192552,0.0,0.03222222222222222,468.6359060337931,6123.045151718387,0.0,1530.761287929597
1433.0,119.0,8.5,2289683.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.025555555555555557,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.0075,0.0,1357.3830413192552,0.0,0.03305555555555556,468.6359060337931,6123.045151718387,0.0,1530.761287929597
1434.0,122.0,8.714285714285714,2289805.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.026111111111111113,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.0077777777777777776,0.0,1357.3830413192552,0.0,0.03388888888888889,468.6359060337931,6123.045151718387,0.0,1530.761287929597
1435.0,125.0,8.928571428571429,2289930.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.02666666666666667,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.008055555555555555,1.15,1358.5330413192553,1.15,0.034722222222222224,468.6359060337931,6124.195151718387,0.2875,1531.048787929597
1436.0,128.0,8.533333333333333,2290058.0,,0.0,0.0,1614.079148491755,-6.661338147750939e-16,0.02722222222222222,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.008333333333333333,0.0,1358.5330413192553,0.0,0.035555555555555556,468.6359060337931,6124.195151718387,0.0,1531.048787929597
1437.0,131.0,8.733333333333333,2290189.0,,0.0,2.0,1616.079148491755,1.9999999999999993,0.027777777777777776,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.008611111111111111,0.0,1358.5330413192553,0.0,0.03638888888888889,468.6359060337931,6126.195151718387,0.5,1531.548787929597
1438.0,134.0,8.933333333333334,2290323.0,,0.0,0.0,1616.079148491755,-6.661338147750939e-16,0.028333333333333332,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.008888888888888889,2.0,1360.5330413192553,2.0,0.03722222222222222,468.6359060337931,6128.195151718387,0.5,1532.048787929597
1439.0,137.0,9.133333333333333,2290460.0,,0.0,0.0,1616.079148491755,-6.661338147750939e-16,0.028888888888888888,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.009166666666666667,0.0,1360.5330413192553,0.0,0.03805555555555555,468.6359060337931,6128.195151718387,0.0,1532.048787929597
1440.0,140.0,8.75,2290600.0,,0.0,0.0,1616.079148491755,-6.661338147750939e-16,0.029444444444444443,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.009444444444444445,0.0,1360.5330413192553,0.0,0.03888888888888889,468.6359060337931,6128.195151718387,0.0,1532.048787929597
1441.0,143.0,8.9375,2290743.0,,0.0,2.0,1618.079148491755,1.9999999999999993,0.03,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.009722222222222222,0.0,1360.5330413192553,0.0,0.03972222222222222,468.6359060337931,6130.195151718387,0.5,1532.548787929597
1442.0,146.0,9.733333333333333,2290889.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.030555555555555555,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.01,0.0,1360.5330413192553,0.0,0.04055555555555555,468.6359060337931,6130.195151718387,0.0,1532.548787929597
1443.0,149.0,9.933333333333334,2291038.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.03111111111111111,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.010277777777777778,0.0,1360.5330413192553,0.0,0.04138888888888889,468.6359060337931,6130.195151718387,0.0,1532.548787929597
1444.0,152.0,10.133333333333333,2291190.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.03166666666666667,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.010555555555555556,0.0,1360.5330413192553,0.0,0.042222222222222223,468.6359060337931,6130.195151718387,0.0,1532.548787929597
1445.0,155.0,10.333333333333334,2291345.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.03222222222222222,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.010833333333333334,0.0,1360.5330413192553,0.0,0.043055555555555555,468.6359060337931,6130.195151718387,0.0,1532.548787929597
1446.0,158.0,10.533333333333333,2291503.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.03277777777777778,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.011111111111111112,0.0,1360.5330413192553,0.0,0.043888888888888894,468.6359060337931,6130.195151718387,0.0,1532.548787929597
1447.0,163.0,10.866666666666667,2291666.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.03361111111111111,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.011666666666666667,0.0,1360.5330413192553,0.0,0.04527777777777778,468.6359060337931,6130.195151718387,0.0,1532.548787929597
1448.0,164.0,10.933333333333334,2291830.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.03388888888888889,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.011666666666666667,0.0,1360.5330413192553,0.0,0.04555555555555556,468.6359060337931,6130.195151718387,0.0,1532.548787929597
1449.0,43.0,2.8666666666666667,2291873.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.011944444444444445,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.0,0.0,1360.5330413192553,0.0,0.011944444444444445,468.6359060337931,6130.195151718387,0.0,1532.548787929597
1450.0,0.0,0.0,2291873.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.0,0.0,1640.846242160415,0.0,0.0,0.0,1510.7367197469623,-4.440892098500626e-16,0.0,0.0,1360.5330413192553,0.0,0.0,468.6359060337931,6130.195151718387,0.0,1532.548787929597
1451.0,0.0,0.0,2291873.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.0,2.0,1642.846242160415,2.0,0.0,2.0,1512.7367197469623,1.9999999999999996,0.0,0.0,1360.5330413192553,0.0,0.0,468.6359060337931,6134.195151718387,1.0,1533.548787929597
1452.0,0.0,0.0,2291873.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.0,0.0,1642.846242160415,0.0,0.0,0.0,1512.7367197469623,-4.440892098500626e-16,0.0,0.0,1360.5330413192553,0.0,0.0,468.6359060337931,6134.195151718387,0.0,1533.548787929597
1453.0,0.0,0.0,2291873.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.0,0.0,1642.846242160415,0.0,0.0,0.0,1512.7367197469623,-4.440892098500626e-16,0.0,0.0,1360.5330413192553,0.0,0.0,468.6359060337931,6134.195151718387,0.0,1533.548787929597
1454.0,0.0,0.0,2291873.0,,0.0,0.0,1618.079148491755,-6.661338147750939e-16,0.0,2.0,1644.846242160415,2.0,0.0,2.0,1514.7367197469623,1.9999999999999996,0.0,0.0,1360.5330413192553,0.0,0.0,468.6359060337931,6138.195151718387,1.0,1534.548787929597
