step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
532.0,87.0,5.8,2729730.0,,0.0,1.5978475796887097,2984.4298697312493,1.5978475796887088,0.024166666666666666,0.0,2974.5469508664864,0.0,0.0,0.0,2820.282014860521,-2.220446049250313e-16,0.0,0.0,2528.8968192513653,0.0,0.024166666666666666,691.250179158507,11308.155654709622,0.39946189492217743,2827.0389136774093
533.0,89.0,5.933333333333334,2729819.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.024722222222222222,0.0,2974.5469508664864,0.0,0.0,0.0,2820.282014860521,-2.220446049250313e-16,0.0,0.0,2528.8968192513653,0.0,0.024722222222222222,691.250179158507,11308.155654709622,0.0,2827.0389136774093
534.0,91.0,6.066666666666666,2729910.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.025277777777777777,0.0,2974.5469508664864,0.0,0.0,0.0,2820.282014860521,-2.220446049250313e-16,0.0,1.0289699058277604,2529.925789157193,1.0289699058277604,0.025277777777777777,691.250179158507,11309.18462461545,0.2572424764569401,2827.2961561538664
535.0,94.0,6.266666666666667,2730004.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.026111111111111113,0.0,2974.5469508664864,0.0,0.0,0.0,2820.282014860521,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.026111111111111113,691.250179158507,11309.18462461545,0.0,2827.2961561538664
536.0,97.0,6.466666666666667,2730101.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.026944444444444444,0.0,2974.5469508664864,0.0,0.0,0.0,2820.282014860521,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.026944444444444444,691.250179158507,11309.18462461545,0.0,2827.2961561538664
537.0,100.0,6.666666666666667,2730201.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.027777777777777776,0.0,2974.5469508664864,0.0,0.0,0.0,2820.282014860521,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.027777777777777776,691.250179158507,11309.18462461545,0.0,2827.2961561538664
538.0,103.0,6.866666666666666,2730304.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.02861111111111111,2.0,2976.5469508664864,2.0,0.0,2.0,2822.282014860521,1.9999999999999998,0.0,0.0,2529.925789157193,0.0,0.02861111111111111,691.250179158507,11313.18462461545,1.0,2828.2961561538664
539.0,106.0,7.066666666666666,2730410.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.029444444444444443,2.0,2978.5469508664864,2.0,0.0,2.0,2824.282014860521,1.9999999999999998,0.0,0.0,2529.925789157193,0.0,0.029444444444444443,691.250179158507,11317.18462461545,1.0,2829.2961561538664
540.0,109.0,7.266666666666667,2730519.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.03027777777777778,0.0,2978.5469508664864,0.0,0.0,0.0,2824.282014860521,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.03027777777777778,691.250179158507,11317.18462461545,0.0,2829.2961561538664
541.0,112.0,8.0,2730631.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.03111111111111111,0.0,2978.5469508664864,0.0,0.0,0.0,2824.282014860521,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.03111111111111111,691.250179158507,11317.18462461545,0.0,2829.2961561538664
542.0,115.0,8.214285714285714,2730746.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.03194444444444444,0.0,2978.5469508664864,0.0,0.0,0.0,2824.282014860521,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.03194444444444444,691.250179158507,11317.18462461545,0.0,2829.2961561538664
543.0,118.0,8.428571428571429,2730864.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.03277777777777778,0.0,2978.5469508664864,0.0,0.0,0.0,2824.282014860521,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.03277777777777778,691.250179158507,11317.18462461545,0.0,2829.2961561538664
544.0,121.0,8.642857142857142,2730985.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.03361111111111111,1.2971391893882898,2979.844090055875,1.2971391893882898,0.0,1.2971391893882898,2825.5791540499094,1.2971391893882895,0.0,0.0,2529.925789157193,0.0,0.03361111111111111,691.250179158507,11319.778902994227,0.6485695946941449,2829.9447257485604
545.0,124.0,8.857142857142858,2731109.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.034444444444444444,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.034444444444444444,691.250179158507,11319.778902994227,0.0,2829.9447257485604
546.0,127.0,8.466666666666667,2731236.0,,0.0,0.0,2984.4298697312493,-8.881784197001252e-16,0.035277777777777776,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.035277777777777776,691.250179158507,11319.778902994227,0.0,2829.9447257485604
547.0,130.0,8.666666666666666,2731366.0,,0.0,2.0,2986.4298697312493,1.9999999999999991,0.03611111111111111,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2529.925789157193,0.0,0.03611111111111111,691.250179158507,11321.778902994227,0.5,2830.4447257485604
548.0,133.0,8.866666666666667,2731499.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.036944444444444446,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,2.0,2531.925789157193,2.0,0.036944444444444446,691.250179158507,11323.778902994227,0.5,2830.9447257485604
549.0,136.0,9.066666666666666,2731635.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.03777777777777778,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2531.925789157193,0.0,0.03777777777777778,691.250179158507,11323.778902994227,0.0,2830.9447257485604
550.0,139.0,9.266666666666667,2731774.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.03861111111111111,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,2.0,2533.925789157193,2.0,0.03861111111111111,691.250179158507,11325.778902994227,0.5,2831.4447257485604
551.0,142.0,9.466666666666667,2731916.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.03944444444444444,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2533.925789157193,0.0,0.03944444444444444,691.250179158507,11325.778902994227,0.0,2831.4447257485604
552.0,145.0,9.666666666666666,2732061.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.04027777777777778,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2533.925789157193,0.0,0.04027777777777778,691.250179158507,11325.778902994227,0.0,2831.4447257485604
553.0,148.0,9.866666666666667,2732209.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.04111111111111111,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.8491450182068315,2534.7749341753997,0.8491450182068315,0.04111111111111111,691.250179158507,11326.628048012433,0.21228625455170788,2831.657012003112
554.0,151.0,10.066666666666666,2732360.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.041944444444444444,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.041944444444444444,691.250179158507,11326.628048012433,0.0,2831.657012003112
555.0,154.0,11.0,2732514.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.042777777777777776,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.042777777777777776,691.250179158507,11326.628048012433,0.0,2831.657012003112
556.0,157.0,11.214285714285714,2732671.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.043611111111111114,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.043611111111111114,691.250179158507,11326.628048012433,0.0,2831.657012003112
557.0,160.0,11.428571428571429,2732831.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.044444444444444446,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.044444444444444446,691.250179158507,11326.628048012433,0.0,2831.657012003112
558.0,163.0,11.642857142857142,2732994.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.04527777777777778,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.04527777777777778,691.250179158507,11326.628048012433,0.0,2831.657012003112
559.0,166.0,11.857142857142858,2733160.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.04611111111111111,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.04611111111111111,691.250179158507,11326.628048012433,0.0,2831.657012003112
560.0,169.0,12.071428571428571,2733329.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.04694444444444444,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.04694444444444444,691.250179158507,11326.628048012433,0.0,2831.657012003112
561.0,172.0,12.285714285714286,2733501.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.04777777777777778,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.04777777777777778,691.250179158507,11326.628048012433,0.0,2831.657012003112
562.0,175.0,12.5,2733676.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.04861111111111111,0.0,2979.844090055875,0.0,0.0,0.0,2825.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.04861111111111111,691.250179158507,11326.628048012433,0.0,2831.657012003112
563.0,178.0,13.692307692307692,2733854.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.049444444444444444,2.0,2981.844090055875,2.0,0.0,2.0,2827.5791540499094,1.9999999999999998,0.0,0.0,2534.7749341753997,0.0,0.049444444444444444,691.250179158507,11330.628048012433,1.0,2832.657012003112
564.0,181.0,13.923076923076923,2734035.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.050277777777777775,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.050277777777777775,691.250179158507,11330.628048012433,0.0,2832.657012003112
565.0,184.0,13.142857142857142,2734219.0,,0.0,0.0,2986.4298697312493,-8.881784197001252e-16,0.051111111111111114,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.051111111111111114,691.250179158507,11330.628048012433,0.0,2832.657012003112
566.0,187.0,13.357142857142858,2734406.0,,0.0,2.0,2988.4298697312493,1.9999999999999991,0.051944444444444446,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.051944444444444446,691.250179158507,11332.628048012433,0.5,2833.157012003112
567.0,191.0,13.642857142857142,2734597.0,,0.0,0.0,2988.4298697312493,-8.881784197001252e-16,0.05305555555555556,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.05305555555555556,691.250179158507,11332.628048012433,0.0,2833.157012003112
568.0,193.0,13.785714285714286,2734790.0,,0.0,0.0,2988.4298697312493,-8.881784197001252e-16,0.05361111111111111,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.05361111111111111,691.250179158507,11332.628048012433,0.0,2833.157012003112
569.0,115.0,8.214285714285714,2734905.0,,0.0,0.0,2988.4298697312493,-8.881784197001252e-16,0.03194444444444444,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.03194444444444444,691.250179158507,11332.628048012433,0.0,2833.157012003112
570.0,37.0,2.466666666666667,2734942.0,,0.0002777777777777778,0.0,2988.4298697312493,-8.881784197001252e-16,0.01,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.010277777777777778,691.250179158507,11332.628048012433,0.0,2833.157012003112
571.0,0.0,0.0,2734942.0,,0.0,2.0,2990.4298697312493,1.9999999999999991,0.0,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.0,691.250179158507,11334.628048012433,0.5,2833.657012003112
572.0,0.0,0.0,2734942.0,,0.0,0.0,2990.4298697312493,-8.881784197001252e-16,0.0,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2534.7749341753997,0.0,0.0,691.250179158507,11334.628048012433,0.0,2833.657012003112
573.0,0.0,0.0,2734942.0,,0.0,2.0,2992.4298697312493,1.9999999999999991,0.0,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,1.9601793713426328,2536.7351135467425,1.9601793713426328,0.0,691.250179158507,11338.588227383778,0.9900448428356582,2834.6470568459476
574.0,0.0,0.0,2734942.0,,0.0,0.0,2992.4298697312493,-8.881784197001252e-16,0.0,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0,691.250179158507,11338.588227383778,0.0,2834.6470568459476
575.0,0.0,0.0,2734942.0,,0.0,0.0,2992.4298697312493,-8.881784197001252e-16,0.0,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0,691.250179158507,11338.588227383778,0.0,2834.6470568459476
576.0,0.0,0.0,2734942.0,,0.0,0.0,2992.4298697312493,-8.881784197001252e-16,0.0,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0,691.250179158507,11338.588227383778,0.0,2834.6470568459476
577.0,0.0,0.0,2734942.0,,0.0,2.0,2994.4298697312493,1.9999999999999991,0.0,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0,691.250179158507,11340.588227383778,0.5,2835.1470568459476
578.0,0.0,0.0,2734942.0,,0.0,0.0,2994.4298697312493,-8.881784197001252e-16,0.0,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0,691.250179158507,11340.588227383778,0.0,2835.1470568459476
579.0,1.0,0.05555555555555555,2734943.0,,0.0,0.0,2994.4298697312493,-8.881784197001252e-16,0.0002777777777777778,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0002777777777777778,691.250179158507,11340.588227383778,0.0,2835.1470568459476
580.0,2.0,0.1111111111111111,2734945.0,,0.0,1.4562790126927911,2995.886148743942,1.4562790126927903,0.0005555555555555556,0.0,2981.844090055875,0.0,0.0,0.0,2827.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0005555555555555556,691.250179158507,11342.044506396469,0.3640697531731978,2835.511126599121
581.0,4.0,0.2222222222222222,2734949.0,,0.0,0.0,2995.886148743942,-8.881784197001252e-16,0.0011111111111111111,2.0,2983.844090055875,2.0,0.0,2.0,2829.5791540499094,1.9999999999999998,0.0,0.0,2536.7351135467425,0.0,0.0011111111111111111,691.250179158507,11346.044506396469,1.0,2836.511126599121
582.0,6.0,0.3333333333333333,2734955.0,,0.0,0.0,2995.886148743942,-8.881784197001252e-16,0.0016666666666666668,0.0,2983.844090055875,0.0,0.0,0.0,2829.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0016666666666666668,691.250179158507,11346.044506396469,0.0,2836.511126599121
583.0,8.0,0.47058823529411764,2734963.0,,0.0,0.0,2995.886148743942,-8.881784197001252e-16,0.0022222222222222222,0.0,2983.844090055875,0.0,0.0,0.0,2829.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0022222222222222222,691.250179158507,11346.044506396469,0.0,2836.511126599121
584.0,10.0,0.5882352941176471,2734973.0,,0.0,0.0,2995.886148743942,-8.881784197001252e-16,0.002777777777777778,0.0,2983.844090055875,0.0,0.0,0.0,2829.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.002777777777777778,691.250179158507,11346.044506396469,0.0,2836.511126599121
585.0,12.0,0.7058823529411765,2734985.0,,0.0,0.0,2995.886148743942,-8.881784197001252e-16,0.0033333333333333335,0.0,2983.844090055875,0.0,0.0,0.0,2829.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0033333333333333335,691.250179158507,11346.044506396469,0.0,2836.511126599121
586.0,14.0,0.8235294117647058,2734999.0,,0.0,2.0,2997.886148743942,1.9999999999999991,0.0038888888888888888,0.0,2983.844090055875,0.0,0.0,0.0,2829.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0038888888888888888,691.250179158507,11348.044506396469,0.5,2837.011126599121
587.0,16.0,1.0,2735015.0,,0.0,0.0,2997.886148743942,-8.881784197001252e-16,0.0044444444444444444,0.0,2983.844090055875,0.0,0.0,0.0,2829.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.0044444444444444444,691.250179158507,11348.044506396469,0.0,2837.011126599121
588.0,18.0,1.125,2735033.0,,0.0,0.0,2997.886148743942,-8.881784197001252e-16,0.005,2.0,2985.844090055875,2.0,0.0,2.0,2831.5791540499094,1.9999999999999998,0.0,0.0,2536.7351135467425,0.0,0.005,691.250179158507,11352.044506396469,1.0,2838.011126599121
589.0,20.0,1.1764705882352942,2735053.0,,0.0,0.0,2997.886148743942,-8.881784197001252e-16,0.005555555555555556,0.0,2985.844090055875,0.0,0.0,0.0,2831.5791540499094,-2.220446049250313e-16,0.0,0.0,2536.7351135467425,0.0,0.005555555555555556,691.250179158507,11352.044506396469,0.0,2838.011126599121
590.0,22.0,1.2941176470588236,2735075.0,,0.0,2.0,2999.886148743942,1.9999999999999991,0.006111111111111111,2.0,2987.844090055875,2.0,0.0,2.0,2833.5791540499094,1.9999999999999998,0.0,0.0,2536.7351135467425,0.0,0.006111111111111111,691.250179158507,11358.044506396469,1.5,2839.511126599121
591.0,24.0,1.411764705882353,2735099.0,,0.0,0.0,2999.886148743942,-8.881784197001252e-16,0.006666666666666667,0.0,2987.844090055875,0.0,0.0,0.0,2833.5791540499094,-2.220446049250313e-16,0.0,2.0,2538.7351135467425,2.0,0.006666666666666667,691.250179158507,11360.044506396469,0.5,2840.011126599121
592.0,26.0,1.5294117647058822,2735125.0,,0.0,0.0,2999.886148743942,-8.881784197001252e-16,0.007222222222222222,2.0,2989.844090055875,2.0,0.0,2.0,2835.5791540499094,1.9999999999999998,0.0,0.0,2538.7351135467425,0.0,0.007222222222222222,691.250179158507,11364.044506396469,1.0,2841.011126599121
593.0,28.0,1.6470588235294117,2735153.0,,0.0,0.0,2999.886148743942,-8.881784197001252e-16,0.0077777777777777776,0.0,2989.844090055875,0.0,0.0,0.0,2835.5791540499094,-2.220446049250313e-16,0.0,0.0,2538.7351135467425,0.0,0.0077777777777777776,691.250179158507,11364.044506396469,0.0,2841.011126599121
594.0,30.0,1.6666666666666667,2735183.0,,0.0,0.0,2999.886148743942,-8.881784197001252e-16,0.008333333333333333,0.8511345608847853,2990.69522461676,0.8511345608847853,0.0,0.8511345608847853,2836.4302886107944,0.8511345608847851,0.0,0.0,2538.7351135467425,0.0,0.008333333333333333,691.250179158507,11365.74677551824,0.42556728044239267,2841.4366938795633
595.0,32.0,1.7777777777777777,2735215.0,,0.0,2.0,3001.886148743942,1.9999999999999991,0.008888888888888889,0.0,2990.69522461676,0.0,0.0,0.0,2836.4302886107944,-2.220446049250313e-16,0.0,0.0,2538.7351135467425,0.0,0.008888888888888889,691.250179158507,11367.74677551824,0.5,2841.9366938795633
596.0,34.0,1.8888888888888888,2735249.0,,0.0,0.0,3001.886148743942,-8.881784197001252e-16,0.009444444444444445,0.0,2990.69522461676,0.0,0.0,0.0,2836.4302886107944,-2.220446049250313e-16,0.0,0.0,2538.7351135467425,0.0,0.009444444444444445,691.250179158507,11367.74677551824,0.0,2841.9366938795633
597.0,37.0,2.0555555555555554,2735286.0,,0.0,0.0,3001.886148743942,-8.881784197001252e-16,0.01,0.0,2990.69522461676,0.0,0.0,0.0,2836.4302886107944,-2.220446049250313e-16,0.0002777777777777778,0.0,2538.7351135467425,0.0,0.010277777777777778,691.250179158507,11367.74677551824,0.0,2841.9366938795633
598.0,41.0,2.1578947368421053,2735327.0,,0.0,0.0,3001.886148743942,-8.881784197001252e-16,0.010555555555555556,0.0,2990.69522461676,0.0,0.0,0.0,2836.4302886107944,-2.220446049250313e-16,0.0008333333333333334,0.0,2538.7351135467425,0.0,0.01138888888888889,691.250179158507,11367.74677551824,0.0,2841.9366938795633
599.0,45.0,2.3684210526315788,2735372.0,,0.0,2.0,3003.886148743942,1.9999999999999991,0.011111111111111112,0.0,2990.69522461676,0.0,0.0,0.0,2836.4302886107944,-2.220446049250313e-16,0.001388888888888889,2.0,2540.7351135467425,2.0,0.0125,691.250179158507,11371.74677551824,1.0,2842.9366938795633
600.0,49.0,2.5789473684210527,2735421.0,,0.0,0.0,3003.886148743942,-8.881784197001252e-16,0.011666666666666667,0.0,2990.69522461676,0.0,0.0,0.0,2836.4302886107944,-2.220446049250313e-16,0.0019444444444444444,0.0,2540.7351135467425,0.0,0.013611111111111112,691.250179158507,11371.74677551824,0.0,2842.9366938795633
601.0,53.0,2.789473684210526,2735474.0,,0.0,0.0,3003.886148743942,-8.881784197001252e-16,0.012222222222222223,2.0,2992.69522461676,2.0,0.0,2.0,2838.4302886107944,1.9999999999999998,0.0025,2.0,2542.7351135467425,2.0,0.014722222222222223,691.250179158507,11377.74677551824,1.5,2844.4366938795633
602.0,57.0,3.0,2735531.0,,0.0,0.0,3003.886148743942,-8.881784197001252e-16,0.012777777777777779,0.0,2992.69522461676,0.0,0.0,0.0,2838.4302886107944,-2.220446049250313e-16,0.0030555555555555557,0.0,2542.7351135467425,0.0,0.015833333333333335,691.250179158507,11377.74677551824,0.0,2844.4366938795633
603.0,61.0,3.210526315789474,2735592.0,,0.0,0.0,3003.886148743942,-8.881784197001252e-16,0.013333333333333334,0.0,2992.69522461676,0.0,0.0,0.0,2838.4302886107944,-2.220446049250313e-16,0.003611111111111111,2.0,2544.7351135467425,2.0,0.016944444444444446,691.250179158507,11379.74677551824,0.5,2844.9366938795633
604.0,65.0,3.25,2735657.0,,0.0,0.0,3003.886148743942,-8.881784197001252e-16,0.013888888888888888,2.0,2994.69522461676,2.0,0.0,2.0,2840.4302886107944,1.9999999999999998,0.004166666666666667,0.0,2544.7351135467425,0.0,0.018055555555555554,691.250179158507,11383.74677551824,1.0,2845.9366938795633
605.0,69.0,3.45,2735726.0,,0.0,1.075,3004.961148743942,1.074999999999999,0.014444444444444444,0.0,2994.69522461676,0.0,0.0,0.0,2840.4302886107944,-2.220446049250313e-16,0.004722222222222222,0.6492792149368584,2545.3843927616795,0.6492792149368584,0.019166666666666665,691.250179158507,11385.471054733176,0.43106980373421455,2846.3677636832977
606.0,73.0,3.8421052631578947,2735799.0,,0.0,0.0,3004.961148743942,-8.881784197001252e-16,0.015,2.0,2996.69522461676,2.0,0.0,2.0,2842.4302886107944,1.9999999999999998,0.005277777777777778,0.0,2545.3843927616795,0.0,0.020277777777777777,691.250179158507,11389.471054733176,1.0,2847.3677636832977
607.0,77.0,4.052631578947368,2735876.0,,0.0,0.0,3004.961148743942,-8.881784197001252e-16,0.015555555555555555,0.0,2996.69522461676,0.0,0.0,0.0,2842.4302886107944,-2.220446049250313e-16,0.005833333333333334,0.0,2545.3843927616795,0.0,0.021388888888888888,691.250179158507,11389.471054733176,0.0,2847.3677636832977
608.0,81.0,4.5,2735957.0,,0.0,0.0,3004.961148743942,-8.881784197001252e-16,0.01611111111111111,0.0,2996.69522461676,0.0,0.0,0.0,2842.4302886107944,-2.220446049250313e-16,0.006388888888888889,0.0,2545.3843927616795,0.0,0.0225,691.250179158507,11389.471054733176,0.0,2847.3677636832977
609.0,85.0,4.722222222222222,2736042.0,,0.0,0.0,3004.961148743942,-8.881784197001252e-16,0.016666666666666666,0.0,2996.69522461676,0.0,0.0,0.0,2842.4302886107944,-2.220446049250313e-16,0.006944444444444444,0.0,2545.3843927616795,0.0,0.02361111111111111,691.250179158507,11389.471054733176,0.0,2847.3677636832977
610.0,89.0,4.944444444444445,2736131.0,,0.0,0.0,3004.961148743942,-8.881784197001252e-16,0.017222222222222222,2.0,2998.69522461676,2.0,0.0,2.0,2844.4302886107944,1.9999999999999998,0.0075,0.0,2545.3843927616795,0.0,0.024722222222222222,691.250179158507,11393.471054733176,1.0,2848.3677636832977
611.0,93.0,5.166666666666667,2736224.0,,0.0,0.0,3004.961148743942,-8.881784197001252e-16,0.017777777777777778,0.0,2998.69522461676,0.0,0.0,0.0,2844.4302886107944,-2.220446049250313e-16,0.008055555555555555,0.0,2545.3843927616795,0.0,0.025833333333333333,691.250179158507,11393.471054733176,0.0,2848.3677636832977
612.0,97.0,5.705882352941177,2736321.0,,0.0,0.0,3004.961148743942,-8.881784197001252e-16,0.018333333333333333,0.0,2998.69522461676,0.0,0.0,0.0,2844.4302886107944,-2.220446049250313e-16,0.008611111111111111,2.0,2547.3843927616795,2.0,0.026944444444444444,691.250179158507,11395.471054733176,0.5,2848.8677636832977
613.0,101.0,5.9411764705882355,2736422.0,,0.0,0.0,3004.961148743942,-8.881784197001252e-16,0.01888888888888889,0.0,2998.69522461676,0.0,0.0,0.0,2844.4302886107944,-2.220446049250313e-16,0.009166666666666667,0.0,2547.3843927616795,0.0,0.028055555555555556,691.250179158507,11395.471054733176,0.0,2848.8677636832977
614.0,106.0,5.888888888888889,2736528.0,,0.0,0.0,3004.961148743942,-8.881784197001252e-16,0.019444444444444445,0.0,2998.69522461676,0.0,0.0,0.0,2844.4302886107944,-2.220446049250313e-16,0.01,2.0,2549.3843927616795,2.0,0.029444444444444447,691.250179158507,11397.471054733176,0.5,2849.3677636832977
615.0,109.0,6.055555555555555,2736637.0,,0.0,2.0,3006.961148743942,1.9999999999999991,0.02,0.0,2998.69522461676,0.0,0.0,0.0,2844.4302886107944,-2.220446049250313e-16,0.010277777777777778,0.0,2549.3843927616795,0.0,0.03027777777777778,691.250179158507,11399.471054733176,0.5,2849.8677636832977
