step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
462.0,0.0,0.0,4348057.0,,0.0,0.0,9952.726248875731,-3.3306690738754696e-15,0.0,0.0,9801.832512807074,0.0,0.0,0.0,9502.45065422093,0.0,0.0,0.0,8466.064372276718,0.0,0.0,1495.1271733053713,37723.07378818045,0.0,9430.76844704518
463.0,0.0,0.0,4348057.0,,0.0,0.0,9952.726248875731,-3.3306690738754696e-15,0.0,0.0,9801.832512807074,0.0,0.0,0.0,9502.45065422093,0.0,0.0,0.0,8466.064372276718,0.0,0.0,1495.1271733053713,37723.07378818045,0.0,9430.76844704518
464.0,0.0,0.0,4348057.0,,0.0,0.0,9952.726248875731,-3.3306690738754696e-15,0.0,1.1713648262732033,9803.003877633348,1.1713648262732033,0.0,1.2463648262732032,9503.697019047202,1.2463648262732032,0.0,0.0,8466.064372276718,0.0,0.0,1495.1271733053713,37725.491517833,0.6044324131366017,9431.372879458317
465.0,0.0,0.0,4348057.0,,0.0,2.0,9954.726248875731,1.9999999999999967,0.0,2.0,9805.003877633348,2.0,0.0,2.0,9505.697019047202,2.0,0.0,0.0,8466.064372276718,0.0,0.0,1495.1271733053713,37731.491517833,1.5,9432.872879458317
466.0,0.0,0.0,4348057.0,,0.0,0.0,9954.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8466.064372276718,0.0,0.0,1495.1271733053713,37731.491517833,0.0,9432.872879458317
467.0,0.0,0.0,4348057.0,,0.0,0.0,9954.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,2.0,8468.064372276718,2.0,0.0,1495.1271733053713,37733.491517833,0.5,9433.372879458317
468.0,0.0,0.0,4348057.0,,0.0,2.0,9956.726248875731,1.9999999999999967,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8468.064372276718,0.0,0.0,1495.1271733053713,37735.491517833,0.5,9433.872879458317
469.0,0.0,0.0,4348057.0,,0.0,0.0,9956.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8468.064372276718,0.0,0.0,1495.1271733053713,37735.491517833,0.0,9433.872879458317
470.0,0.0,0.0,4348057.0,,0.0,2.0,9958.726248875731,1.9999999999999967,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8468.064372276718,0.0,0.0,1495.1271733053713,37737.491517833,0.5,9434.372879458317
471.0,0.0,0.0,4348057.0,,0.0,0.0,9958.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8468.064372276718,0.0,0.0,1495.1271733053713,37737.491517833,0.0,9434.372879458317
472.0,0.0,0.0,4348057.0,,0.0,0.0,9958.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8468.064372276718,0.0,0.0,1495.1271733053713,37737.491517833,0.0,9434.372879458317
473.0,1.0,0.09090909090909091,4348058.0,,0.0002777777777777778,0.0,9958.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8468.064372276718,0.0,0.0002777777777777778,1495.1271733053713,37737.491517833,0.0,9434.372879458317
474.0,0.0,0.0,4348058.0,,0.0,0.0,9958.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8468.064372276718,0.0,0.0,1495.1271733053713,37737.491517833,0.0,9434.372879458317
475.0,0.0,0.0,4348058.0,,0.0,0.0,9958.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,2.0,8470.064372276718,2.0,0.0,1495.1271733053713,37739.491517833,0.5,9434.872879458317
476.0,0.0,0.0,4348058.0,,0.0,0.0,9958.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37739.491517833,0.0,9434.872879458317
477.0,0.0,0.0,4348058.0,,0.0,0.0,9958.726248875731,-3.3306690738754696e-15,0.0,0.0,9805.003877633348,0.0,0.0,0.0,9505.697019047202,0.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37739.491517833,0.0,9434.872879458317
478.0,0.0,0.0,4348058.0,,0.0,0.0,9958.726248875731,-3.3306690738754696e-15,0.0,2.0,9807.003877633348,2.0,0.0,2.0,9507.697019047202,2.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37743.491517833,1.0,9435.872879458317
479.0,0.0,0.0,4348058.0,,0.0,0.0,9958.726248875731,-3.3306690738754696e-15,0.0,0.0,9807.003877633348,0.0,0.0,0.0,9507.697019047202,0.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37743.491517833,0.0,9435.872879458317
480.0,0.0,0.0,4348058.0,,0.0,1.15,9959.876248875731,1.1499999999999966,0.0,2.0,9809.003877633348,2.0,0.0,2.0,9509.697019047202,2.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37748.641517833,1.2875,9437.160379458317
481.0,0.0,0.0,4348058.0,,0.0,0.0,9959.876248875731,-3.3306690738754696e-15,0.0,0.0,9809.003877633348,0.0,0.0,0.0,9509.697019047202,0.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37748.641517833,0.0,9437.160379458317
482.0,0.0,0.0,4348058.0,,0.0,0.0,9959.876248875731,-3.3306690738754696e-15,0.0,0.0,9809.003877633348,0.0,0.0,0.0,9509.697019047202,0.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37748.641517833,0.0,9437.160379458317
483.0,0.0,0.0,4348058.0,,0.0,0.0,9959.876248875731,-3.3306690738754696e-15,0.0,2.0,9811.003877633348,2.0,0.0,2.0,9511.697019047202,2.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37752.641517833,1.0,9438.160379458317
484.0,0.0,0.0,4348058.0,,0.0,0.0,9959.876248875731,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37752.641517833,0.0,9438.160379458317
485.0,0.0,0.0,4348058.0,,0.0,0.0,9959.876248875731,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37752.641517833,0.0,9438.160379458317
486.0,0.0,0.0,4348058.0,,0.0,2.0,9961.876248875731,1.9999999999999967,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37754.641517833,0.5,9438.660379458317
487.0,0.0,0.0,4348058.0,,0.0,0.0,9961.876248875731,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8470.064372276718,0.0,0.0,1495.1271733053713,37754.641517833,0.0,9438.660379458317
488.0,0.0,0.0,4348058.0,,0.0,2.0,9963.876248875731,1.9999999999999967,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,1.9982147254033893,8472.062587002121,1.9982147254033893,0.0,1495.1271733053713,37758.639732558404,0.9995536813508473,9439.659933139668
489.0,0.0,0.0,4348058.0,,0.0,0.0,9963.876248875731,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8472.062587002121,0.0,0.0,1495.1271733053713,37758.639732558404,0.0,9439.659933139668
490.0,0.0,0.0,4348058.0,,0.0,0.0,9963.876248875731,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,2.0,8474.062587002121,2.0,0.0,1495.1271733053713,37760.639732558404,0.5,9440.159933139668
491.0,0.0,0.0,4348058.0,,0.0,0.0,9963.876248875731,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8474.062587002121,0.0,0.0,1495.1271733053713,37760.639732558404,0.0,9440.159933139668
492.0,0.0,0.0,4348058.0,,0.0,-1.1020981496632891,9962.774150726067,-1.1020981496632924,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,2.0,8476.062587002121,2.0,0.0,1496.2292714550347,37761.53763440874,0.22447546258417772,9440.384408602253
493.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37761.53763440874,0.0,9440.384408602253
494.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37761.53763440874,0.0,9440.384408602253
495.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37761.53763440874,0.0,9440.384408602253
496.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9811.003877633348,0.0,0.0,0.0,9511.697019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37761.53763440874,0.0,9440.384408602253
497.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,2.0,9813.003877633348,2.0,0.0,2.0,9513.697019047202,2.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37765.53763440874,1.0,9441.384408602253
498.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9813.003877633348,0.0,0.0,0.0,9513.697019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37765.53763440874,0.0,9441.384408602253
499.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9813.003877633348,0.0,0.0,0.0,9513.697019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37765.53763440874,0.0,9441.384408602253
500.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,2.0,9815.003877633348,2.0,0.0,2.0,9515.697019047202,2.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37769.53763440874,1.0,9442.384408602253
501.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9815.003877633348,0.0,0.0,0.0,9515.697019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37769.53763440874,0.0,9442.384408602253
502.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9815.003877633348,0.0,0.0,0.0,9515.697019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.2292714550347,37769.53763440874,0.0,9442.384408602253
503.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,-0.34247055117696173,9814.66140708217,-0.34247055117696173,0.0,1.15,9516.847019047202,1.15,0.0,0.0,8476.062587002121,0.0,0.0,1496.5717420062117,37770.345163857564,0.20188236220575956,9442.586290964458
504.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.5717420062117,37770.345163857564,0.0,9442.586290964458
505.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8476.062587002121,0.0,0.0,1496.5717420062117,37770.345163857564,0.0,9442.586290964458
506.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,2.0,8478.062587002121,2.0,0.0,1496.5717420062117,37772.345163857564,0.5,9443.086290964458
507.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8478.062587002121,0.0,0.0,1496.5717420062117,37772.345163857564,0.0,9443.086290964458
508.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8478.062587002121,0.0,0.0,1496.5717420062117,37772.345163857564,0.0,9443.086290964458
509.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8478.062587002121,0.0,0.0,1496.5717420062117,37772.345163857564,0.0,9443.086290964458
510.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,2.0,8480.062587002121,2.0,0.0,1496.5717420062117,37774.345163857564,0.5,9443.586290964458
511.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8480.062587002121,0.0,0.0,1496.5717420062117,37774.345163857564,0.0,9443.586290964458
512.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8480.062587002121,0.0,0.0,1496.5717420062117,37774.345163857564,0.0,9443.586290964458
513.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,1.15,8481.212587002121,1.15,0.0,1496.5717420062117,37775.49516385756,0.2875,9443.873790964459
514.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
515.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
516.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
517.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
518.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
519.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
520.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
521.0,0.0,0.0,4348058.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
522.0,1.0,0.1,4348059.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0002777777777777778,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0002777777777777778,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
523.0,0.0,0.0,4348059.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
524.0,0.0,0.0,4348059.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
525.0,1.0,0.1111111111111111,4348060.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0002777777777777778,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0002777777777777778,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
526.0,1.0,0.125,4348061.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0002777777777777778,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0002777777777777778,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
527.0,0.0,0.0,4348061.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
528.0,0.0,0.0,4348061.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
529.0,0.0,0.0,4348061.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
530.0,0.0,0.0,4348061.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
531.0,0.0,0.0,4348061.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
532.0,0.0,0.0,4348061.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
533.0,0.0,0.0,4348061.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
534.0,0.0,0.0,4348061.0,,0.0,0.0,9962.774150726067,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.49516385756,0.0,9443.873790964459
535.0,0.0,0.0,4348061.0,,0.0,0.43451440429844246,9963.208665130365,0.4345144042984391,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.929678261855,0.10862860107461061,9443.982419565533
536.0,0.0,0.0,4348061.0,,0.0,0.0,9963.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37775.929678261855,0.0,9443.982419565533
537.0,0.0,0.0,4348061.0,,0.0,2.0,9965.208665130365,1.9999999999999967,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.5,9444.482419565533
538.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.0,9444.482419565533
539.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.0,9444.482419565533
540.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.0,9444.482419565533
541.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.0,9444.482419565533
542.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.0,9444.482419565533
543.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.0,9444.482419565533
544.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.0,9444.482419565533
545.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.0,9444.482419565533
546.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.66140708217,0.0,0.0,0.0,9516.847019047202,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37777.929678261855,0.0,9444.482419565533
547.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.039852708622135906,9814.701259790792,0.039852708622135906,0.0,0.039852708622135906,9516.886871755823,0.039852708622135906,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37778.0093836791,0.019926354311067953,9444.502345919844
548.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9814.701259790792,0.0,0.0,0.0,9516.886871755823,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37778.0093836791,0.0,9444.502345919844
549.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,2.0,9816.701259790792,2.0,0.0,2.0,9518.886871755823,2.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37782.0093836791,1.0,9445.502345919844
550.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9816.701259790792,0.0,0.0,0.0,9518.886871755823,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37782.0093836791,0.0,9445.502345919844
551.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9816.701259790792,0.0,0.0,0.0,9518.886871755823,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37782.0093836791,0.0,9445.502345919844
552.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9816.701259790792,0.0,0.0,0.0,9518.886871755823,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37782.0093836791,0.0,9445.502345919844
553.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9816.701259790792,0.0,0.0,0.0,9518.886871755823,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37782.0093836791,0.0,9445.502345919844
554.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9816.701259790792,0.0,0.0,0.0,9518.886871755823,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37782.0093836791,0.0,9445.502345919844
555.0,0.0,0.0,4348061.0,,0.0,0.0,9965.208665130365,-3.3306690738754696e-15,0.0,0.0,9816.701259790792,0.0,0.0,0.0,9518.886871755823,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37782.0093836791,0.0,9445.502345919844
556.0,0.0,0.0,4348061.0,,0.0,2.0,9967.208665130365,1.9999999999999967,0.0,0.0,9816.701259790792,0.0,0.0,0.0,9518.886871755823,0.0,0.0,0.0,8481.212587002121,0.0,0.0,1496.5717420062117,37784.0093836791,0.5,9446.002345919844
557.0,0.0,0.0,4348061.0,,0.0,0.0,9967.208665130365,-3.3306690738754696e-15,0.0,0.0,9816.701259790792,0.0,0.0,0.0,9518.886871755823,0.0,0.0,-0.46851224052983087,8480.744074761591,-0.46851224052983087,0.0,1497.0402542467416,37783.54087143857,-0.11712806013245772,9445.885217859712
