step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2537.0,16.0,1.4545454545454546,2223265.0,,0.0044444444444444444,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0,0.0,889.3448387594802,0.0,0.0044444444444444444,378.53999079212747,4018.3390672871697,0.0,1004.5847668217934
2538.0,18.0,1.6363636363636365,2223283.0,,0.004722222222222222,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0002777777777777778,2.0,891.3448387594802,2.0,0.005,378.53999079212747,4020.3390672871697,0.5,1005.0847668217934
2539.0,20.0,1.8181818181818181,2223303.0,,0.005,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0005555555555555556,0.0,891.3448387594802,0.0,0.005555555555555556,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2540.0,22.0,2.0,2223325.0,,0.005277777777777778,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0008333333333333334,0.0,891.3448387594802,0.0,0.006111111111111111,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2541.0,24.0,2.1818181818181817,2223349.0,,0.005555555555555556,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0011111111111111111,0.0,891.3448387594802,0.0,0.006666666666666667,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2542.0,26.0,2.3636363636363638,2223375.0,,0.005833333333333334,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.001388888888888889,0.0,891.3448387594802,0.0,0.007222222222222223,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2543.0,28.0,2.8,2223403.0,,0.006111111111111111,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0016666666666666668,0.0,891.3448387594802,0.0,0.007777777777777778,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2544.0,30.0,3.0,2223433.0,,0.006388888888888889,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0019444444444444444,0.0,891.3448387594802,0.0,0.008333333333333333,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2545.0,32.0,3.2,2223465.0,,0.006666666666666667,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0022222222222222222,0.0,891.3448387594802,0.0,0.008888888888888889,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2546.0,34.0,3.4,2223499.0,,0.006944444444444444,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0025,0.0,891.3448387594802,0.0,0.009444444444444445,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2547.0,36.0,3.6,2223535.0,,0.007222222222222222,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.002777777777777778,0.0,891.3448387594802,0.0,0.01,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2548.0,38.0,3.8,2223573.0,,0.0075,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0030555555555555557,0.0,891.3448387594802,0.0,0.010555555555555556,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2549.0,40.0,4.0,2223613.0,,0.0077777777777777776,0.0,1063.30172760957,0.0,0.0,0.0,1081.1149258398711,0.0,0.0,0.0,984.5775750782483,0.0,0.0033333333333333335,0.0,891.3448387594802,0.0,0.011111111111111112,378.53999079212747,4020.3390672871697,0.0,1005.0847668217934
2550.0,42.0,4.2,2223655.0,,0.008055555555555555,0.0,1063.30172760957,0.0,0.0,1.443518461139209,1082.5584443010105,1.443518461139209,0.0,1.443518461139209,986.0210935393875,1.443518461139209,0.003611111111111111,0.0,891.3448387594802,0.0,0.011666666666666665,378.53999079212747,4023.2261042094483,0.7217592305696044,1005.8065260523631
2551.0,44.0,4.4,2223699.0,,0.008333333333333333,0.0,1063.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.0038888888888888888,0.0,891.3448387594802,0.0,0.012222222222222221,378.53999079212747,4023.2261042094483,0.0,1005.8065260523631
2552.0,46.0,4.181818181818182,2223745.0,,0.008611111111111111,0.0,1063.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.004166666666666667,0.0,891.3448387594802,0.0,0.012777777777777777,378.53999079212747,4023.2261042094483,0.0,1005.8065260523631
2553.0,48.0,4.363636363636363,2223793.0,,0.008888888888888889,2.0,1065.30172760957,2.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.0044444444444444444,0.0,891.3448387594802,0.0,0.013333333333333332,378.53999079212747,4025.2261042094483,0.5,1006.3065260523631
2554.0,50.0,4.545454545454546,2223843.0,,0.009166666666666667,0.0,1065.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.004722222222222222,0.0,891.3448387594802,0.0,0.013888888888888888,378.53999079212747,4025.2261042094483,0.0,1006.3065260523631
2555.0,52.0,5.2,2223895.0,,0.009444444444444445,0.0,1065.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.005,0.0,891.3448387594802,0.0,0.014444444444444444,378.53999079212747,4025.2261042094483,0.0,1006.3065260523631
2556.0,54.0,5.4,2223949.0,,0.009722222222222222,0.0,1065.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.005277777777777778,0.0,891.3448387594802,0.0,0.015,378.53999079212747,4025.2261042094483,0.0,1006.3065260523631
2557.0,56.0,5.6,2224005.0,,0.01,0.0,1065.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.005555555555555556,0.0,891.3448387594802,0.0,0.015555555555555555,378.53999079212747,4025.2261042094483,0.0,1006.3065260523631
2558.0,58.0,5.8,2224063.0,,0.010277777777777778,0.0,1065.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.005833333333333334,0.0,891.3448387594802,0.0,0.01611111111111111,378.53999079212747,4025.2261042094483,0.0,1006.3065260523631
2559.0,60.0,6.0,2224123.0,,0.010555555555555556,0.0,1065.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.006111111111111111,0.0,891.3448387594802,0.0,0.016666666666666666,378.53999079212747,4025.2261042094483,0.0,1006.3065260523631
2560.0,62.0,6.2,2224185.0,,0.010833333333333334,0.0,1065.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.006388888888888889,1.095958660281006,892.4407974197612,1.095958660281006,0.017222222222222222,378.53999079212747,4026.322062869729,0.2739896650702515,1006.5805157174334
2561.0,64.0,6.4,2224249.0,,0.011111111111111112,0.0,1065.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.011111111111111112,378.53999079212747,4026.322062869729,0.0,1006.5805157174334
2562.0,41.0,4.1,2224290.0,,0.01138888888888889,0.0,1065.30172760957,0.0,0.0,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.01138888888888889,378.53999079212747,4026.322062869729,0.0,1006.5805157174334
2563.0,43.0,4.3,2224333.0,,0.011666666666666667,0.0,1065.30172760957,0.0,0.0002777777777777778,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.011944444444444445,378.53999079212747,4026.322062869729,0.0,1006.5805157174334
2564.0,45.0,5.0,2224378.0,,0.011944444444444445,0.0,1065.30172760957,0.0,0.0005555555555555556,0.0,1082.5584443010105,0.0,0.0,0.0,986.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.0125,378.53999079212747,4026.322062869729,0.0,1006.5805157174334
2565.0,47.0,5.222222222222222,2224425.0,,0.012222222222222223,0.0,1065.30172760957,0.0,0.0008333333333333334,2.0,1084.5584443010105,2.0,0.0,2.0,988.0210935393875,2.0,0.0,0.0,892.4407974197612,0.0,0.013055555555555556,378.53999079212747,4030.322062869729,1.0,1007.5805157174334
2566.0,49.0,5.444444444444445,2224474.0,,0.0125,0.0,1065.30172760957,0.0,0.0011111111111111111,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.013611111111111112,378.53999079212747,4030.322062869729,0.0,1007.5805157174334
2567.0,51.0,5.666666666666667,2224525.0,,0.012777777777777779,0.0,1065.30172760957,0.0,0.001388888888888889,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.014166666666666668,378.53999079212747,4030.322062869729,0.0,1007.5805157174334
2568.0,53.0,5.888888888888889,2224578.0,,0.013055555555555556,0.0,1065.30172760957,0.0,0.0016666666666666668,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.014722222222222223,378.53999079212747,4030.322062869729,0.0,1007.5805157174334
2569.0,55.0,6.111111111111111,2224633.0,,0.013333333333333334,0.0,1065.30172760957,0.0,0.0019444444444444444,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.015277777777777779,378.53999079212747,4030.322062869729,0.0,1007.5805157174334
2570.0,57.0,6.333333333333333,2224690.0,,0.01361111111111111,0.0,1065.30172760957,0.0,0.0022222222222222222,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.01583333333333333,378.53999079212747,4030.322062869729,0.0,1007.5805157174334
2571.0,59.0,6.555555555555555,2224749.0,,0.013888888888888888,0.0,1065.30172760957,0.0,0.0025,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.016388888888888887,378.53999079212747,4030.322062869729,0.0,1007.5805157174334
2572.0,61.0,7.625,2224810.0,,0.014166666666666666,0.0,1065.30172760957,0.0,0.002777777777777778,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.016944444444444443,378.53999079212747,4030.322062869729,0.0,1007.5805157174334
2573.0,63.0,7.875,2224873.0,,0.014444444444444444,0.0,1065.30172760957,0.0,0.0030555555555555557,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,892.4407974197612,0.0,0.017499999999999998,378.53999079212747,4030.322062869729,0.0,1007.5805157174334
2574.0,65.0,8.125,2224938.0,,0.014722222222222222,0.0,1065.30172760957,0.0,0.0033333333333333335,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,2.0,894.4407974197612,2.0,0.018055555555555554,378.53999079212747,4032.322062869729,0.5,1008.0805157174334
2575.0,67.0,8.375,2225005.0,,0.015,0.0,1065.30172760957,0.0,0.003611111111111111,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.01861111111111111,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2576.0,69.0,8.625,2225074.0,,0.015277777777777777,0.0,1065.30172760957,0.0,0.0038888888888888888,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.019166666666666665,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2577.0,71.0,8.875,2225145.0,,0.015555555555555555,0.0,1065.30172760957,0.0,0.004166666666666667,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.01972222222222222,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2578.0,73.0,9.125,2225218.0,,0.015833333333333335,0.0,1065.30172760957,0.0,0.0044444444444444444,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.02027777777777778,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2579.0,75.0,9.375,2225293.0,,0.01611111111111111,0.0,1065.30172760957,0.0,0.004722222222222222,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.020833333333333332,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2580.0,77.0,11.0,2225370.0,,0.01638888888888889,0.0,1065.30172760957,0.0,0.005,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.02138888888888889,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2581.0,79.0,11.285714285714286,2225449.0,,0.016666666666666666,0.0,1065.30172760957,0.0,0.005277777777777778,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.021944444444444444,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2582.0,81.0,11.571428571428571,2225530.0,,0.016944444444444446,0.0,1065.30172760957,0.0,0.005555555555555556,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.022500000000000003,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2583.0,83.0,11.857142857142858,2225613.0,,0.017222222222222222,0.0,1065.30172760957,0.0,0.005833333333333334,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.023055555555555555,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2584.0,85.0,12.142857142857142,2225698.0,,0.0175,0.0,1065.30172760957,0.0,0.006111111111111111,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.023611111111111114,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2585.0,88.0,12.571428571428571,2225786.0,,0.018055555555555554,0.0,1065.30172760957,0.0,0.006388888888888889,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.024444444444444442,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2586.0,89.0,12.714285714285714,2225875.0,,0.018055555555555554,0.0,1065.30172760957,0.0,0.006666666666666667,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.024722222222222222,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2587.0,25.0,3.5714285714285716,2225900.0,,0.0,0.0,1065.30172760957,0.0,0.006944444444444444,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.006944444444444444,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2588.0,26.0,3.7142857142857144,2225926.0,,0.0,0.0,1065.30172760957,0.0,0.007222222222222222,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.007222222222222222,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2589.0,27.0,3.857142857142857,2225953.0,,0.0,0.0,1065.30172760957,0.0,0.0075,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.0075,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2590.0,28.0,4.0,2225981.0,,0.0,0.0,1065.30172760957,0.0,0.0077777777777777776,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.0077777777777777776,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2591.0,29.0,4.142857142857143,2226010.0,,0.0,0.0,1065.30172760957,0.0,0.008055555555555555,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.008055555555555555,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2592.0,30.0,4.285714285714286,2226040.0,,0.0,0.0,1065.30172760957,0.0,0.008333333333333333,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.008333333333333333,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2593.0,31.0,3.875,2226071.0,,0.0,0.0,1065.30172760957,0.0,0.008611111111111111,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.008611111111111111,378.53999079212747,4032.322062869729,0.0,1008.0805157174334
2594.0,32.0,4.0,2226103.0,,0.0,1.735943706028055,1067.0376713155981,1.735943706028055,0.008888888888888889,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.008888888888888889,378.53999079212747,4034.058006575757,0.43398592650701373,1008.5145016439404
2595.0,33.0,4.714285714285714,2226136.0,,0.0,0.0,1067.0376713155981,0.0,0.009166666666666667,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.009166666666666667,378.53999079212747,4034.058006575757,0.0,1008.5145016439404
2596.0,34.0,4.857142857142857,2226170.0,,0.0,0.0,1067.0376713155981,0.0,0.009444444444444445,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.009444444444444445,378.53999079212747,4034.058006575757,0.0,1008.5145016439404
2597.0,35.0,5.0,2226205.0,,0.0,0.0,1067.0376713155981,0.0,0.009722222222222222,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.009722222222222222,378.53999079212747,4034.058006575757,0.0,1008.5145016439404
2598.0,36.0,5.142857142857143,2226241.0,,0.0,0.0,1067.0376713155981,0.0,0.01,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.01,378.53999079212747,4034.058006575757,0.0,1008.5145016439404
2599.0,37.0,5.285714285714286,2226278.0,,0.0,0.0,1067.0376713155981,0.0,0.010277777777777778,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.010277777777777778,378.53999079212747,4034.058006575757,0.0,1008.5145016439404
2600.0,38.0,5.428571428571429,2226316.0,,0.0,0.0,1067.0376713155981,0.0,0.010555555555555556,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.010555555555555556,378.53999079212747,4034.058006575757,0.0,1008.5145016439404
2601.0,39.0,5.571428571428571,2226355.0,,0.0,0.0,1067.0376713155981,0.0,0.010833333333333334,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.010833333333333334,378.53999079212747,4034.058006575757,0.0,1008.5145016439404
2602.0,40.0,5.714285714285714,2226395.0,,0.0,0.0,1067.0376713155981,0.0,0.011111111111111112,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.011111111111111112,378.53999079212747,4034.058006575757,0.0,1008.5145016439404
2603.0,41.0,5.125,2226436.0,,0.0,0.0,1067.0376713155981,0.0,0.01138888888888889,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.01138888888888889,378.53999079212747,4034.058006575757,0.0,1008.5145016439404
2604.0,43.0,6.142857142857143,2226479.0,,0.0,-1.5997612989073455,1065.4379100166907,-1.5997612989073455,0.011944444444444445,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.011944444444444445,380.13975209103484,4032.4582452768495,-0.3999403247268364,1008.1145613192136
2605.0,43.0,6.142857142857143,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.011944444444444445,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.011944444444444445,380.13975209103484,4032.4582452768495,0.0,1008.1145613192136
2606.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4032.4582452768495,0.0,1008.1145613192136
2607.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4032.4582452768495,0.0,1008.1145613192136
2608.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4032.4582452768495,0.0,1008.1145613192136
2609.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4032.4582452768495,0.0,1008.1145613192136
2610.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,0.0,1084.5584443010105,0.0,0.0,0.0,988.0210935393875,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4032.4582452768495,0.0,1008.1145613192136
2611.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,1.166125797556255,1085.7245700985668,1.166125797556255,0.0,1.166125797556255,989.1872193369437,1.166125797556255,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4034.790496871962,0.5830628987781274,1008.6976242179918
2612.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,0.0,1085.7245700985668,0.0,0.0,0.0,989.1872193369437,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4034.790496871962,0.0,1008.6976242179918
2613.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,0.0,1085.7245700985668,0.0,0.0,0.0,989.1872193369437,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4034.790496871962,0.0,1008.6976242179918
2614.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,0.0,1085.7245700985668,0.0,0.0,0.0,989.1872193369437,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4034.790496871962,0.0,1008.6976242179918
2615.0,0.0,0.0,2226522.0,,0.0,0.0,1065.4379100166907,0.0,0.0,0.0,1085.7245700985668,0.0,0.0,0.0,989.1872193369437,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4034.790496871962,0.0,1008.6976242179918
2616.0,0.0,0.0,2226522.0,,0.0,0.9061357291102965,1066.344045745801,0.9061357291102965,0.0,1.8085053898046581,1087.5330754883714,1.8085053898046581,0.0,1.8085053898046581,990.9957247267483,1.8085053898046581,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4039.313643380682,1.1307866271799032,1009.8284108451717
2617.0,0.0,0.0,2226522.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0,0.0,990.9957247267483,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4039.313643380682,0.0,1009.8284108451717
2618.0,0.0,0.0,2226522.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0,0.0,990.9957247267483,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4039.313643380682,0.0,1009.8284108451717
2619.0,0.0,0.0,2226522.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0,0.0,990.9957247267483,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4039.313643380682,0.0,1009.8284108451717
2620.0,0.0,0.0,2226522.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0,0.0,990.9957247267483,0.0,0.0,0.0,894.4407974197612,0.0,0.0,380.13975209103484,4039.313643380682,0.0,1009.8284108451717
2621.0,1.0,0.125,2226523.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0002777777777777778,0.0,990.9957247267483,0.0,0.0,0.0,894.4407974197612,0.0,0.0002777777777777778,380.13975209103484,4039.313643380682,0.0,1009.8284108451717
2622.0,0.0,0.0,2226523.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0,0.0,990.9957247267483,0.0,0.0,0.7349966314383288,895.1757940511995,0.7349966314383288,0.0,380.13975209103484,4040.048640012121,0.1837491578595822,1010.0121600030312
2623.0,0.0,0.0,2226523.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0,0.0,990.9957247267483,0.0,0.0,0.0,895.1757940511995,0.0,0.0,380.13975209103484,4040.048640012121,0.0,1010.0121600030312
2624.0,0.0,0.0,2226523.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0,0.0,990.9957247267483,0.0,0.0,0.0,895.1757940511995,0.0,0.0,380.13975209103484,4040.048640012121,0.0,1010.0121600030312
2625.0,0.0,0.0,2226523.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0,0.0,990.9957247267483,0.0,0.0,0.0,895.1757940511995,0.0,0.0,380.13975209103484,4040.048640012121,0.0,1010.0121600030312
2626.0,0.0,0.0,2226523.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1087.5330754883714,0.0,0.0,0.0,990.9957247267483,0.0,0.0,0.0,895.1757940511995,0.0,0.0,380.13975209103484,4040.048640012121,0.0,1010.0121600030312
2627.0,0.0,0.0,2226523.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.47152026119163715,1088.0045957495631,0.47152026119163715,0.0,0.47152026119163715,991.4672449879399,0.47152026119163715,0.0,0.0,895.1757940511995,0.0,0.0,380.13975209103484,4040.9916805345038,0.23576013059581857,1010.2479201336271
2628.0,0.0,0.0,2226523.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1088.0045957495631,0.0,0.0,0.0,991.4672449879399,0.0,0.0,0.0,895.1757940511995,0.0,0.0,380.13975209103484,4040.9916805345038,0.0,1010.2479201336271
2629.0,0.0,0.0,2226523.0,,0.0,0.0,1066.344045745801,0.0,0.0,0.0,1088.0045957495631,0.0,0.0,0.0,991.4672449879399,0.0,0.0,0.0,895.1757940511995,0.0,0.0,380.13975209103484,4040.9916805345038,0.0,1010.2479201336271
