step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2031.0,87.0,9.666666666666666,3956824.0,,0.0,0.0,8493.400412310415,-2.6645352591003757e-15,0.024166666666666666,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7222.733311420298,0.0,0.024166666666666666,1386.0111891499432,32200.697533164406,0.0,8050.174383291189
2032.0,89.0,9.88888888888889,3956913.0,,0.0,0.0,8493.400412310415,-2.6645352591003757e-15,0.024722222222222222,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7222.733311420298,0.0,0.024722222222222222,1386.0111891499432,32200.697533164406,0.0,8050.174383291189
2033.0,91.0,11.375,3957004.0,,0.0,0.0,8493.400412310415,-2.6645352591003757e-15,0.025277777777777777,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7222.733311420298,0.0,0.025277777777777777,1386.0111891499432,32200.697533164406,0.0,8050.174383291189
2034.0,93.0,11.625,3957097.0,,0.0,0.0,8493.400412310415,-2.6645352591003757e-15,0.025833333333333333,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7222.733311420298,0.0,0.025833333333333333,1386.0111891499432,32200.697533164406,0.0,8050.174383291189
2035.0,95.0,11.875,3957192.0,,0.0,0.0,8493.400412310415,-2.6645352591003757e-15,0.02638888888888889,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7222.733311420298,0.0,0.02638888888888889,1386.0111891499432,32200.697533164406,0.0,8050.174383291189
2036.0,97.0,12.125,3957289.0,,0.0,0.0,8493.400412310415,-2.6645352591003757e-15,0.026944444444444444,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7222.733311420298,0.0,0.026944444444444444,1386.0111891499432,32200.697533164406,0.0,8050.174383291189
2037.0,99.0,12.375,3957388.0,,0.0,0.0,8493.400412310415,-2.6645352591003757e-15,0.0275,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7222.733311420298,0.0,0.0275,1386.0111891499432,32200.697533164406,0.0,8050.174383291189
2038.0,101.0,12.625,3957489.0,,0.0,0.0,8493.400412310415,-2.6645352591003757e-15,0.028055555555555556,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7222.733311420298,0.0,0.028055555555555556,1386.0111891499432,32200.697533164406,0.0,8050.174383291189
2039.0,103.0,11.444444444444445,3957592.0,,0.0,0.0,8493.400412310415,-2.6645352591003757e-15,0.02861111111111111,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7222.733311420298,0.0,0.02861111111111111,1386.0111891499432,32200.697533164406,0.0,8050.174383291189
2040.0,105.0,11.666666666666666,3957697.0,,0.0,1.0431632793613594,8494.443575589776,1.0431632793613568,0.029166666666666667,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,1.1025166626714404,7223.83582808297,1.1025166626714404,0.029166666666666667,1386.0111891499432,32202.84321310644,0.5364199855081999,8050.710803276697
2041.0,107.0,11.88888888888889,3957804.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.029722222222222223,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.029722222222222223,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2042.0,109.0,13.625,3957913.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.03027777777777778,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.03027777777777778,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2043.0,111.0,13.875,3958024.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.030833333333333334,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.030833333333333334,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2044.0,113.0,14.125,3958137.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.03138888888888889,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.03138888888888889,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2045.0,115.0,14.375,3958252.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.03194444444444444,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.03194444444444444,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2046.0,117.0,14.625,3958369.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.0325,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.0325,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2047.0,119.0,14.875,3958488.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.03305555555555555,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.03305555555555555,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2048.0,121.0,15.125,3958609.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.03361111111111111,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.03361111111111111,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2049.0,123.0,15.375,3958732.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.034166666666666665,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.034166666666666665,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2050.0,125.0,15.625,3958857.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.034722222222222224,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.034722222222222224,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2051.0,127.0,15.875,3958984.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.035277777777777776,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.035277777777777776,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2052.0,129.0,14.333333333333334,3959113.0,,0.0,0.0,8494.443575589776,-2.6645352591003757e-15,0.035833333333333335,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.035833333333333335,1386.0111891499432,32202.84321310644,0.0,8050.710803276697
2053.0,131.0,14.555555555555555,3959244.0,,0.0,-1.0523738695859115,8493.39120172019,-1.0523738695859142,0.03638888888888889,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.03638888888888889,1387.063563019529,32201.79083923685,-0.2630934673964779,8050.447709809301
2054.0,133.0,14.777777777777779,3959377.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.036944444444444446,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.036944444444444446,1387.063563019529,32201.79083923685,0.0,8050.447709809301
2055.0,135.0,15.0,3959512.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.0375,0.0,8375.166730828818,-2.220446049250313e-16,0.0,0.0,8109.397078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.0375,1387.063563019529,32201.79083923685,0.0,8050.447709809301
2056.0,137.0,15.222222222222221,3959649.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.03805555555555556,1.1439972401103955,8376.31072806893,1.1439972401103953,0.0,1.15,8110.547078604873,1.15,0.0,0.0,7223.83582808297,0.0,0.03805555555555556,1387.063563019529,32204.08483647696,0.5734993100275989,8051.021209119329
2057.0,139.0,15.444444444444445,3959788.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.03861111111111111,0.0,8376.31072806893,-2.220446049250313e-16,0.0,0.0,8110.547078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.03861111111111111,1387.063563019529,32204.08483647696,0.0,8051.021209119329
2058.0,141.0,15.666666666666666,3959929.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.03916666666666667,0.0,8376.31072806893,-2.220446049250313e-16,0.0,0.0,8110.547078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.03916666666666667,1387.063563019529,32204.08483647696,0.0,8051.021209119329
2059.0,144.0,16.0,3960073.0,,0.0002777777777777778,0.0,8493.39120172019,-2.6645352591003757e-15,0.03972222222222222,0.0,8376.31072806893,-2.220446049250313e-16,0.0,0.0,8110.547078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.04,1387.063563019529,32204.08483647696,0.0,8051.021209119329
2060.0,145.0,16.11111111111111,3960218.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.04027777777777778,0.0,8376.31072806893,-2.220446049250313e-16,0.0,0.0,8110.547078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.04027777777777778,1387.063563019529,32204.08483647696,0.0,8051.021209119329
2061.0,147.0,16.333333333333332,3960365.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.04083333333333333,0.0,8376.31072806893,-2.220446049250313e-16,0.0,0.0,8110.547078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.04083333333333333,1387.063563019529,32204.08483647696,0.0,8051.021209119329
2062.0,149.0,16.555555555555557,3960514.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.04138888888888889,0.0,8376.31072806893,-2.220446049250313e-16,0.0,0.0,8110.547078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.04138888888888889,1387.063563019529,32204.08483647696,0.0,8051.021209119329
2063.0,151.0,16.77777777777778,3960665.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.041944444444444444,0.0,8376.31072806893,-2.220446049250313e-16,0.0,0.0,8110.547078604873,0.0,0.0,0.0,7223.83582808297,0.0,0.041944444444444444,1387.063563019529,32204.08483647696,0.0,8051.021209119329
2064.0,154.0,15.4,3960819.0,,0.0,0.0,8493.39120172019,-2.6645352591003757e-15,0.042777777777777776,1.075,8377.38572806893,1.0749999999999997,0.0,1.15,8111.697078604872,1.15,0.0,0.0,7223.83582808297,0.0,0.042777777777777776,1387.063563019529,32206.309836476965,0.5562499999999999,8051.5774591193285
2065.0,155.0,15.5,3960974.0,,0.0,2.0,8495.39120172019,1.9999999999999973,0.043055555555555555,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7223.83582808297,0.0,0.043055555555555555,1387.063563019529,32208.309836476965,0.5,8052.0774591193285
2066.0,78.0,7.090909090909091,3961052.0,,0.0,0.0,8495.39120172019,-2.6645352591003757e-15,0.021666666666666667,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7223.83582808297,0.0,0.021666666666666667,1387.063563019529,32208.309836476965,0.0,8052.0774591193285
2067.0,0.0,0.0,3961052.0,,0.0,2.0,8497.39120172019,1.9999999999999973,0.0,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,1.15,7224.985828082969,1.15,0.0,1387.063563019529,32211.459836476963,0.7875,8052.864959119329
2068.0,0.0,0.0,3961052.0,,0.0,0.0,8497.39120172019,-2.6645352591003757e-15,0.0,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7224.985828082969,0.0,0.0,1387.063563019529,32211.459836476963,0.0,8052.864959119329
2069.0,0.0,0.0,3961052.0,,0.0,0.0,8497.39120172019,-2.6645352591003757e-15,0.0,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7224.985828082969,0.0,0.0,1387.063563019529,32211.459836476963,0.0,8052.864959119329
2070.0,0.0,0.0,3961052.0,,0.0,2.0,8499.39120172019,1.9999999999999973,0.0,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7224.985828082969,0.0,0.0,1387.063563019529,32213.459836476963,0.5,8053.364959119329
2071.0,0.0,0.0,3961052.0,,0.0,1.15,8500.541201720189,1.1499999999999972,0.0,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7224.985828082969,0.0,0.0,1387.063563019529,32214.60983647696,0.2875,8053.652459119329
2072.0,0.0,0.0,3961052.0,,0.0,2.0,8502.541201720189,1.9999999999999973,0.0,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7224.985828082969,0.0,0.0,1387.063563019529,32216.60983647696,0.5,8054.152459119329
2073.0,0.0,0.0,3961052.0,,0.0,0.0,8502.541201720189,-2.6645352591003757e-15,0.0,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7224.985828082969,0.0,0.0,1387.063563019529,32216.60983647696,0.0,8054.152459119329
2074.0,0.0,0.0,3961052.0,,0.0,0.0,8502.541201720189,-2.6645352591003757e-15,0.0,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,1.1289699058277602,7226.114797988797,1.1289699058277602,0.0,1387.063563019529,32217.73880638279,0.28224247645694006,8054.4347015957865
2075.0,1.0,0.07142857142857142,3961053.0,,0.0,0.0,8502.541201720189,-2.6645352591003757e-15,0.0002777777777777778,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7226.114797988797,0.0,0.0002777777777777778,1387.063563019529,32217.73880638279,0.0,8054.4347015957865
2076.0,2.0,0.14285714285714285,3961055.0,,0.0,0.8780328573568521,8503.419234577546,0.8780328573568494,0.0005555555555555556,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7226.114797988797,0.0,0.0005555555555555556,1387.063563019529,32218.61683924015,0.21950821433921303,8054.654209810125
2077.0,3.0,0.21428571428571427,3961058.0,,0.0,0.0,8503.419234577546,-2.6645352591003757e-15,0.0008333333333333334,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7226.114797988797,0.0,0.0008333333333333334,1387.063563019529,32218.61683924015,0.0,8054.654209810125
2078.0,4.0,0.2857142857142857,3961062.0,,0.0,0.0,8503.419234577546,-2.6645352591003757e-15,0.0011111111111111111,0.0,8377.38572806893,-2.220446049250313e-16,0.0,0.0,8111.697078604872,0.0,0.0,0.0,7226.114797988797,0.0,0.0011111111111111111,1387.063563019529,32218.61683924015,0.0,8054.654209810125
2079.0,6.0,0.4,3961068.0,,0.0,0.0,8503.419234577546,-2.6645352591003757e-15,0.001388888888888889,1.9985309408751744,8379.384259009805,1.9985309408751741,0.0002777777777777778,1.9985309408751744,8113.695609545747,1.9985309408751744,0.0,0.0,7226.114797988797,0.0,0.0016666666666666668,1387.063563019529,32222.613901121895,0.9992654704375872,8055.653475280563
2080.0,6.0,0.4,3961074.0,,0.0,2.0,8505.419234577546,1.9999999999999973,0.0016666666666666668,2.0,8381.384259009805,1.9999999999999998,0.0,2.0,8115.695609545747,2.0,0.0,0.0,7226.114797988797,0.0,0.0016666666666666668,1387.063563019529,32228.613901121895,1.5,8057.153475280563
2081.0,7.0,0.4666666666666667,3961081.0,,0.0,0.0,8505.419234577546,-2.6645352591003757e-15,0.0019444444444444444,0.0,8381.384259009805,-2.220446049250313e-16,0.0,0.0,8115.695609545747,0.0,0.0,0.0,7226.114797988797,0.0,0.0019444444444444444,1387.063563019529,32228.613901121895,0.0,8057.153475280563
2082.0,8.0,0.5333333333333333,3961089.0,,0.0,0.0,8505.419234577546,-2.6645352591003757e-15,0.0022222222222222222,0.0,8381.384259009805,-2.220446049250313e-16,0.0,0.0,8115.695609545747,0.0,0.0,0.0,7226.114797988797,0.0,0.0022222222222222222,1387.063563019529,32228.613901121895,0.0,8057.153475280563
2083.0,9.0,0.6,3961098.0,,0.0,0.0,8505.419234577546,-2.6645352591003757e-15,0.0025,2.0,8383.384259009805,1.9999999999999998,0.0,2.0,8117.695609545747,2.0,0.0,0.0,7226.114797988797,0.0,0.0025,1387.063563019529,32232.613901121895,1.0,8058.153475280563
2084.0,10.0,0.6666666666666666,3961108.0,,0.0,0.0,8505.419234577546,-2.6645352591003757e-15,0.002777777777777778,2.0,8385.384259009805,1.9999999999999998,0.0,2.0,8119.695609545747,2.0,0.0,0.0,7226.114797988797,0.0,0.002777777777777778,1387.063563019529,32236.613901121895,1.0,8059.153475280563
2085.0,11.0,0.7333333333333333,3961119.0,,0.0,0.0,8505.419234577546,-2.6645352591003757e-15,0.0030555555555555557,0.0,8385.384259009805,-2.220446049250313e-16,0.0,0.0,8119.695609545747,0.0,0.0,0.0,7226.114797988797,0.0,0.0030555555555555557,1387.063563019529,32236.613901121895,0.0,8059.153475280563
2086.0,12.0,0.75,3961131.0,,0.0,0.0,8505.419234577546,-2.6645352591003757e-15,0.0033333333333333335,0.0,8385.384259009805,-2.220446049250313e-16,0.0,0.0,8119.695609545747,0.0,0.0,0.0,7226.114797988797,0.0,0.0033333333333333335,1387.063563019529,32236.613901121895,0.0,8059.153475280563
2087.0,13.0,0.8125,3961144.0,,0.0,2.0,8507.419234577546,1.9999999999999973,0.003611111111111111,0.0,8385.384259009805,-2.220446049250313e-16,0.0,0.0,8119.695609545747,0.0,0.0,0.0,7226.114797988797,0.0,0.003611111111111111,1387.063563019529,32238.613901121895,0.5,8059.653475280563
2088.0,14.0,0.875,3961158.0,,0.0,0.0,8507.419234577546,-2.6645352591003757e-15,0.0038888888888888888,0.0,8385.384259009805,-2.220446049250313e-16,0.0,0.0,8119.695609545747,0.0,0.0,0.0,7226.114797988797,0.0,0.0038888888888888888,1387.063563019529,32238.613901121895,0.0,8059.653475280563
2089.0,15.0,0.9375,3961173.0,,0.0,0.0,8507.419234577546,-2.6645352591003757e-15,0.004166666666666667,0.5080522644302281,8385.892311274234,0.5080522644302279,0.0,0.5080522644302281,8120.203661810177,0.5080522644302281,0.0,1.9473201804723324,7228.0621181692695,1.9473201804723324,0.004166666666666667,1387.063563019529,32241.577325831226,0.7408561773331972,8060.394331457896
2090.0,16.0,1.0,3961189.0,,0.0,0.0,8507.419234577546,-2.6645352591003757e-15,0.0044444444444444444,0.0,8385.892311274234,-2.220446049250313e-16,0.0,0.0,8120.203661810177,0.0,0.0,0.0,7228.0621181692695,0.0,0.0044444444444444444,1387.063563019529,32241.577325831226,0.0,8060.394331457896
2091.0,17.0,1.0,3961206.0,,0.0,0.0,8507.419234577546,-2.6645352591003757e-15,0.004722222222222222,0.0,8385.892311274234,-2.220446049250313e-16,0.0,0.0,8120.203661810177,0.0,0.0,2.0,7230.0621181692695,2.0,0.004722222222222222,1387.063563019529,32243.577325831226,0.5,8060.894331457896
2092.0,18.0,1.0588235294117647,3961224.0,,0.0,1.9447955965608954,8509.364030174107,1.9447955965608927,0.005,2.0,8387.892311274234,1.9999999999999998,0.0,2.0,8122.203661810177,2.0,0.0,0.0,7230.0621181692695,0.0,0.005,1387.063563019529,32249.522121427788,1.486198899140224,8062.380530357037
2093.0,19.0,1.1176470588235294,3961243.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.005277777777777778,0.0,8387.892311274234,-2.220446049250313e-16,0.0,0.0,8122.203661810177,0.0,0.0,2.0,7232.0621181692695,2.0,0.005277777777777778,1387.063563019529,32251.522121427788,0.5,8062.880530357037
2094.0,20.0,1.1764705882352942,3961263.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.005555555555555556,0.0,8387.892311274234,-2.220446049250313e-16,0.0,0.0,8122.203661810177,0.0,0.0,0.0,7232.0621181692695,0.0,0.005555555555555556,1387.063563019529,32251.522121427788,0.0,8062.880530357037
2095.0,21.0,1.2352941176470589,3961284.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.005833333333333334,0.0,8387.892311274234,-2.220446049250313e-16,0.0,0.0,8122.203661810177,0.0,0.0,2.0,7234.0621181692695,2.0,0.005833333333333334,1387.063563019529,32253.522121427788,0.5,8063.380530357037
2096.0,22.0,1.2941176470588236,3961306.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.006111111111111111,0.0,8387.892311274234,-2.220446049250313e-16,0.0,0.0,8122.203661810177,0.0,0.0,0.0,7234.0621181692695,0.0,0.006111111111111111,1387.063563019529,32253.522121427788,0.0,8063.380530357037
2097.0,23.0,1.3529411764705883,3961329.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.006388888888888889,0.0,8387.892311274234,-2.220446049250313e-16,0.0,0.0,8122.203661810177,0.0,0.0,0.0,7234.0621181692695,0.0,0.006388888888888889,1387.063563019529,32253.522121427788,0.0,8063.380530357037
2098.0,24.0,1.411764705882353,3961353.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.006666666666666667,2.0,8389.892311274234,1.9999999999999998,0.0,2.0,8124.203661810177,2.0,0.0,0.0,7234.0621181692695,0.0,0.006666666666666667,1387.063563019529,32257.522121427788,1.0,8064.380530357037
2099.0,25.0,1.4705882352941178,3961378.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.006944444444444444,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0775159261378133,7234.139634095407,0.0775159261378133,0.006944444444444444,1387.063563019529,32257.599637353924,0.019378981534453325,8064.399909338572
2100.0,26.0,1.5294117647058822,3961404.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.007222222222222222,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7234.139634095407,0.0,0.007222222222222222,1387.063563019529,32257.599637353924,0.0,8064.399909338572
2101.0,27.0,1.6875,3961431.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.0075,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,2.0,7236.139634095407,2.0,0.0075,1387.063563019529,32259.599637353924,0.5,8064.899909338572
2102.0,28.0,1.75,3961459.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.0077777777777777776,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7236.139634095407,0.0,0.0077777777777777776,1387.063563019529,32259.599637353924,0.0,8064.899909338572
2103.0,29.0,1.8125,3961488.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.008055555555555555,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7236.139634095407,0.0,0.008055555555555555,1387.063563019529,32259.599637353924,0.0,8064.899909338572
2104.0,30.0,2.0,3961518.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.008333333333333333,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7236.139634095407,0.0,0.008333333333333333,1387.063563019529,32259.599637353924,0.0,8064.899909338572
2105.0,31.0,2.066666666666667,3961549.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.008611111111111111,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7236.139634095407,0.0,0.008611111111111111,1387.063563019529,32259.599637353924,0.0,8064.899909338572
2106.0,32.0,2.2857142857142856,3961581.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.008888888888888889,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7236.139634095407,0.0,0.008888888888888889,1387.063563019529,32259.599637353924,0.0,8064.899909338572
2107.0,33.0,2.357142857142857,3961614.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.009166666666666667,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,2.0,7238.139634095407,2.0,0.009166666666666667,1387.063563019529,32261.599637353924,0.5,8065.399909338572
2108.0,34.0,2.4285714285714284,3961648.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.009444444444444445,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7238.139634095407,0.0,0.009444444444444445,1387.063563019529,32261.599637353924,0.0,8065.399909338572
2109.0,35.0,2.5,3961683.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.009722222222222222,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7238.139634095407,0.0,0.009722222222222222,1387.063563019529,32261.599637353924,0.0,8065.399909338572
2110.0,36.0,2.5714285714285716,3961719.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.01,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7238.139634095407,0.0,0.01,1387.063563019529,32261.599637353924,0.0,8065.399909338572
2111.0,37.0,2.642857142857143,3961756.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.010277777777777778,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7238.139634095407,0.0,0.010277777777777778,1387.063563019529,32261.599637353924,0.0,8065.399909338572
2112.0,38.0,2.7142857142857144,3961794.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.010555555555555556,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7238.139634095407,0.0,0.010555555555555556,1387.063563019529,32261.599637353924,0.0,8065.399909338572
2113.0,39.0,2.7857142857142856,3961833.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.010833333333333334,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7238.139634095407,0.0,0.010833333333333334,1387.063563019529,32261.599637353924,0.0,8065.399909338572
2114.0,40.0,2.857142857142857,3961873.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.011111111111111112,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7238.139634095407,0.0,0.011111111111111112,1387.063563019529,32261.599637353924,0.0,8065.399909338572
2115.0,41.0,2.9285714285714284,3961914.0,,0.0,0.0,8509.364030174107,-2.6645352591003757e-15,0.01138888888888889,0.0,8389.892311274234,-2.220446049250313e-16,0.0,0.0,8124.203661810177,0.0,0.0,0.0,7238.139634095407,0.0,0.01138888888888889,1387.063563019529,32261.599637353924,0.0,8065.399909338572
